585.29264632 0.87803098
590.29514757 0.87746666
595.29764882 0.87690497
600.30015008 0.87634586
605.30265133 0.87578931
610.30515258 0.87523529
615.30765383 0.87468377
620.31015508 0.87413472
625.31265633 0.87358810
630.31515758 0.87304390
635.31765883 0.87250208
640.32016008 0.87196262
645.32266133 0.87142548
650.32516258 0.87089065
655.32766383 0.87035809
660.33016508 0.86982778
665.33266633 0.86929970
670.33516758 0.86877383
675.33766883 0.86825013
680.34017009 0.86772858
685.34267134 0.86720917
690.34517259 0.86669186
695.34767384 0.86617664
700.35017509 0.86566349
705.35267634 0.86515238
710.35517759 0.86464328
715.35767884 0.86413619
720.36018009 0.86363108
725.36268134 0.86312792
730.36518259 0.86262671
735.36768384 0.86212742
740.37018509 0.86163002
745.37268634 0.86113451
750.37518759 0.86064086
755.37768884 0.86014906
760.38019010 0.85965908
765.38269135 0.85917091
770.38519260 0.85868453
775.38769385 0.85819993
780.39019510 0.85771708
785.39269635 0.85723597
790.39519760 0.85675659
795.39769885 0.85627892
800.40020010 0.85580294
805.40270135 0.85532863
810.40520260 0.85485598
815.40770385 0.85438498
820.41020510 0.85391561
825.41270635 0.85344786
830.41520760 0.85298171
835.41770885 0.85251714
840.42021011 0.85205415
845.42271136 0.85159271
850.42521261 0.85113282
855.42771386 0.85067447
860.43021511 0.85021763
865.43271636 0.84976229
870.43521761 0.84930844
875.43771886 0.84885608
880.44022011 0.84840518
885.44272136 0.84795573
890.44522261 0.84750773
895.44772386 0.84706115
900.45022511 0.84661600
905.45272636 0.84617224
910.45522761 0.84572989
915.45772886 0.84528891
920.46023012 0.84484930
925.46273137 0.84441106
930.46523262 0.84397416
935.46773387 0.84353860
940.47023512 0.84310437
945.47273637 0.84267145
950.47523762 0.84223984
955.47773887 0.84180953
960.48024012 0.84138050
965.48274137 0.84095274
970.48524262 0.84052625
975.48774387 0.84010102
980.49024512 0.83967703
985.49274637 0.83925428
990.49524762 0.83883275
995.49774887 0.83841244
1000.50025013 0.83799334
1005.50275138 0.83757544
1010.50525263 0.83715872
1015.50775388 0.83674319
1020.51025513 0.83632883
1025.51275638 0.83591563
1030.51525763 0.83550359
1035.51775888 0.83509269
1040.52026013 0.83468293
1045.52276138 0.83427430
1050.52526263 0.83386679
1055.52776388 0.83346040
1060.53026513 0.83305511
1065.53276638 0.83265091
1070.53526763 0.83224781
1075.53776888 0.83184578
1080.54027014 0.83144483
1085.54277139 0.83104495
1090.54527264 0.83064612
1095.54777389 0.83024835
1100.55027514 0.82985162
1105.55277639 0.82945592
1110.55527764 0.82906126
1115.55777889 0.82866762
1120.56028014 0.82827499
1125.56278139 0.82788337
1130.56528264 0.82749276
1135.56778389 0.82710313
1140.57028514 0.82671450
1145.57278639 0.82632685
1150.57528764 0.82594017
1155.57778889 0.82555446
1160.58029015 0.82516972
1165.58279140 0.82478593
1170.58529265 0.82440309
1175.58779390 0.82402119
1180.59029515 0.82364023
1185.59279640 0.82326020
1190.59529765 0.82288109
1195.59779890 0.82250290
1200.60030015 0.82212563
1205.60280140 0.82174926
1210.60530265 0.82137380
1215.60780390 0.82099923
1220.61030515 0.82062555
1225.61280640 0.82025276
1230.61530765 0.81988084
1235.61780890 0.81950980
1240.62031016 0.81913962
1245.62281141 0.81877031
1250.62531266 0.81840186
1255.62781391 0.81803426
1260.63031516 0.81766750
1265.63281641 0.81730158
1270.63531766 0.81693651
1275.63781891 0.81657226
1280.64032016 0.81620884
1285.64282141 0.81584624
1290.64532266 0.81548446
1295.64782391 0.81512349
1300.65032516 0.81476332
1305.65282641 0.81440396
1310.65532766 0.81404540
1315.65782891 0.81368762
1320.66033017 0.81333064
1325.66283142 0.81297444
1330.66533267 0.81261901
1335.66783392 0.81226437
1340.67033517 0.81191049
1345.67283642 0.81155737
1350.67533767 0.81120502
1355.67783892 0.81085342
1360.68034017 0.81050258
1365.68284142 0.81015249
1370.68534267 0.80980313
1375.68784392 0.80945452
1380.69034517 0.80910664
1385.69284642 0.80875950
1390.69534767 0.80841308
1395.69784892 0.80806738
1400.70035018 0.80772241
1405.70285143 0.80737814
1410.70535268 0.80703459
1415.70785393 0.80669175
1420.71035518 0.80634961
1425.71285643 0.80600817
1430.71535768 0.80566743
1435.71785893 0.80532738
1440.72036018 0.80498801
1445.72286143 0.80464933
1450.72536268 0.80431134
1455.72786393 0.80397402
1460.73036518 0.80363737
1465.73286643 0.80330139
1470.73536768 0.80296608
1475.73786893 0.80263144
1480.74037019 0.80229745
1485.74287144 0.80196412
1490.74537269 0.80163144
1495.74787394 0.80129941
1500.75037519 0.80096803
1505.75287644 0.80063729
1510.75537769 0.80030719
1515.75787894 0.79997772
1520.76038019 0.79964889
1525.76288144 0.79932069
1530.76538269 0.79899312
1535.76788394 0.79866616
1540.77038519 0.79833983
1545.77288644 0.79801412
1550.77538769 0.79768901
1555.77788894 0.79736452
1560.78039020 0.79704064
1565.78289145 0.79671736
1570.78539270 0.79639469
1575.78789395 0.79607261
1580.79039520 0.79575113
1585.79289645 0.79543024
1590.79539770 0.79510994
1595.79789895 0.79479023
1600.80040020 0.79447111
1605.80290145 0.79415256
1610.80540270 0.79383460
1615.80790395 0.79351721
1620.81040520 0.79320039
1625.81290645 0.79288414
1630.81540770 0.79256846
1635.81790895 0.79225335
1640.82041021 0.79193880
1645.82291146 0.79162481
1650.82541271 0.79131137
1655.82791396 0.79099849
1660.83041521 0.79068616
1665.83291646 0.79037439
1670.83541771 0.79006315
1675.83791896 0.78975247
1680.84042021 0.78944232
1685.84292146 0.78913271
1690.84542271 0.78882364
1695.84792396 0.78851511
1700.85042521 0.78820710
1705.85292646 0.78789963
1710.85542771 0.78759268
1715.85792896 0.78728626
1720.86043022 0.78698036
1725.86293147 0.78667497
1730.86543272 0.78637011
1735.86793397 0.78606576
1740.87043522 0.78576193
1745.87293647 0.78545860
1750.87543772 0.78515579
1755.87793897 0.78485348
1760.88044022 0.78455167
1765.88294147 0.78425037
1770.88544272 0.78394956
1775.88794397 0.78364925
1780.89044522 0.78334944
1785.89294647 0.78305012
1790.89544772 0.78275130
1795.89794897 0.78245296
1800.90045023 0.78215510
1805.90295148 0.78185773
1810.90545273 0.78156085
1815.90795398 0.78126444
1820.91045523 0.78096852
1825.91295648 0.78067307
1830.91545773 0.78037809
1835.91795898 0.78008359
1840.92046023 0.77978955
1845.92296148 0.77949599
1850.92546273 0.77920289
1855.92796398 0.77891026
1860.93046523 0.77861809
1865.93296648 0.77832637
1870.93546773 0.77803512
1875.93796898 0.77774433
1880.94047024 0.77745399
1885.94297149 0.77716410
1890.94547274 0.77687466
1895.94797399 0.77658568
1900.95047524 0.77629714
1905.95297649 0.77600905
1910.95547774 0.77572140
1915.95797899 0.77543419
1920.96048024 0.77514742
1925.96298149 0.77486110
1930.96548274 0.77457520
1935.96798399 0.77428975
1940.97048524 0.77400473
1945.97298649 0.77372013
1950.97548774 0.77343597
1955.97798899 0.77315224
1960.98049025 0.77286893
1965.98299150 0.77258605
1970.98549275 0.77230360
1975.98799400 0.77202156
1980.99049525 0.77173994
1985.99299650 0.77145874
1990.99549775 0.77117796
1995.99799900 0.77089760
2001.00050025 0.77061764
2006.00300150 0.77033810
2011.00550275 0.77005897
2016.00800400 0.76978025
2021.01050525 0.76950193
2026.01300650 0.76922402
2031.01550775 0.76894652
2036.01800900 0.76866941
2041.02051026 0.76839271
2046.02301151 0.76811641
2051.02551276 0.76784050
2056.02801401 0.76756500
2061.03051526 0.76728988
2066.03301651 0.76701516
2071.03551776 0.76674084
2076.03801901 0.76646690
2081.04052026 0.76619335
2086.04302151 0.76592019
2091.04552276 0.76564742
2096.04802401 0.76537503
2101.05052526 0.76510302
2106.05302651 0.76483140
2111.05552776 0.76456016
2116.05802901 0.76428929
2121.06053027 0.76401881
2126.06303152 0.76374870
2131.06553277 0.76347897
2136.06803402 0.76320961
2141.07053527 0.76294062
2146.07303652 0.76267200
2151.07553777 0.76240376
2156.07803902 0.76213588
2161.08054027 0.76186837
2166.08304152 0.76160122
2171.08554277 0.76133444
2176.08804402 0.76106803
2181.09054527 0.76080197
2186.09304652 0.76053628
2191.09554777 0.76027095
2196.09804902 0.76000597
2201.10055028 0.75974135
2206.10305153 0.75947709
2211.10555278 0.75921318
2216.10805403 0.75894962
2221.11055528 0.75868642
2226.11305653 0.75842357
2231.11555778 0.75816106
2236.11805903 0.75789891
2241.12056028 0.75763710
2246.12306153 0.75737564
2251.12556278 0.75711452
2256.12806403 0.75685375
2261.13056528 0.75659332
2266.13306653 0.75633323
2271.13556778 0.75607349
2276.13806903 0.75581408
2281.14057029 0.75555500
2286.14307154 0.75529627
2291.14557279 0.75503787
2296.14807404 0.75477981
2301.15057529 0.75452208
2306.15307654 0.75426468
2311.15557779 0.75400761
2316.15807904 0.75375087
2321.16058029 0.75349447
2326.16308154 0.75323839
2331.16558279 0.75298263
2336.16808404 0.75272721
2341.17058529 0.75247210
2346.17308654 0.75221733
2351.17558779 0.75196287
2356.17808904 0.75170874
2361.18059030 0.75145492
2366.18309155 0.75120143
2371.18559280 0.75094825
2376.18809405 0.75069539
2381.19059530 0.75044285
2386.19309655 0.75019063
2391.19559780 0.74993871
2396.19809905 0.74968712
2401.20060030 0.74943583
2406.20310155 0.74918486
2411.20560280 0.74893419
2416.20810405 0.74868384
2421.21060530 0.74843379
2426.21310655 0.74818405
2431.21560780 0.74793462
2436.21810905 0.74768550
2441.22061031 0.74743668
2446.22311156 0.74718816
2451.22561281 0.74693994
2456.22811406 0.74669203
2461.23061531 0.74644442
2466.23311656 0.74619711
2471.23561781 0.74595009
2476.23811906 0.74570338
2481.24062031 0.74545696
2486.24312156 0.74521084
2491.24562281 0.74496501
2496.24812406 0.74471948
2501.25062531 0.74447424
2506.25312656 0.74422930
2511.25562781 0.74398464
2516.25812906 0.74374028
2521.26063032 0.74349621
2526.26313157 0.74325243
2531.26563282 0.74300893
2536.26813407 0.74276572
2541.27063532 0.74252280
2546.27313657 0.74228017
2551.27563782 0.74203782
2556.27813907 0.74179575
2561.28064032 0.74155397
2566.28314157 0.74131247
2571.28564282 0.74107125
2576.28814407 0.74083031
2581.29064532 0.74058965
2586.29314657 0.74034927
2591.29564782 0.74010917
2596.29814907 0.73986935
2601.30065033 0.73962980
2606.30315158 0.73939053
2611.30565283 0.73915153
2616.30815408 0.73891281
2621.31065533 0.73867436
2626.31315658 0.73843618
2631.31565783 0.73819828
2636.31815908 0.73796065
2641.32066033 0.73772328
2646.32316158 0.73748619
2651.32566283 0.73724937
2656.32816408 0.73701281
2661.33066533 0.73677652
2666.33316658 0.73654050
2671.33566783 0.73630474
2676.33816908 0.73606925
2681.34067034 0.73583402
2686.34317159 0.73559905
2691.34567284 0.73536435
2696.34817409 0.73512991
2701.35067534 0.73489573
2706.35317659 0.73466181
2711.35567784 0.73442815
2716.35817909 0.73419475
2721.36068034 0.73396161
2726.36318159 0.73372873
2731.36568284 0.73349610
2736.36818409 0.73326373
2741.37068534 0.73303161
2746.37318659 0.73279975
2751.37568784 0.73256815
2756.37818909 0.73233679
2761.38069035 0.73210569
2766.38319160 0.73187484
2771.38569285 0.73164425
2776.38819410 0.73141390
2781.39069535 0.73118380
2786.39319660 0.73095396
2791.39569785 0.73072436
2796.39819910 0.73049501
2801.40070035 0.73026590
2806.40320160 0.73003705
2811.40570285 0.72980844
2816.40820410 0.72958007
2821.41070535 0.72935195
2826.41320660 0.72912407
2831.41570785 0.72889644
2836.41820910 0.72866905
2841.42071036 0.72844190
2846.42321161 0.72821499
2851.42571286 0.72798832
2856.42821411 0.72776189
2861.43071536 0.72753571
2866.43321661 0.72730976
2871.43571786 0.72708405
2876.43821911 0.72685857
2881.44072036 0.72663334
2886.44322161 0.72640834
2891.44572286 0.72618357
2896.44822411 0.72595904
2901.45072536 0.72573475
2906.45322661 0.72551069
2911.45572786 0.72528686
2916.45822911 0.72506327
2921.46073037 0.72483990
2926.46323162 0.72461677
2931.46573287 0.72439387
2936.46823412 0.72417120
2941.47073537 0.72394876
2946.47323662 0.72372655
2951.47573787 0.72350457
2956.47823912 0.72328282
2961.48074037 0.72306129
2966.48324162 0.72283999
2971.48574287 0.72261891
2976.48824412 0.72239807
2981.49074537 0.72217744
2986.49324662 0.72195704
2991.49574787 0.72173687
2996.49824912 0.72151692
3001.50075038 0.72129719
3006.50325163 0.72107768
3011.50575288 0.72085840
3016.50825413 0.72063933
3021.51075538 0.72042049
3026.51325663 0.72020187
3031.51575788 0.71998347
3036.51825913 0.71976528
3041.52076038 0.71954732
3046.52326163 0.71932957
3051.52576288 0.71911204
3056.52826413 0.71889472
3061.53076538 0.71867763
3066.53326663 0.71846075
3071.53576788 0.71824408
3076.53826913 0.71802763
3081.54077039 0.71781139
3086.54327164 0.71759537
3091.54577289 0.71737956
3096.54827414 0.71716396
3101.55077539 0.71694857
3106.55327664 0.71673340
3111.55577789 0.71651844
3116.55827914 0.71630368
3121.56078039 0.71608914
3126.56328164 0.71587481
3131.56578289 0.71566069
3136.56828414 0.71544677
3141.57078539 0.71523306
3146.57328664 0.71501957
3151.57578789 0.71480627
3156.57828914 0.71459319
3161.58079040 0.71438031
3166.58329165 0.71416764
3171.58579290 0.71395517
3176.58829415 0.71374290
3181.59079540 0.71353084
3186.59329665 0.71331899
3191.59579790 0.71310733
3196.59829915 0.71289589
3201.60080040 0.71268464
3206.60330165 0.71247359
3211.60580290 0.71226275
3216.60830415 0.71205210
3221.61080540 0.71184166
3226.61330665 0.71163142
3231.61580790 0.71142137
3236.61830915 0.71121153
3241.62081041 0.71100188
3246.62331166 0.71079243
3251.62581291 0.71058318
3256.62831416 0.71037413
3261.63081541 0.71016527
3266.63331666 0.70995661
3271.63581791 0.70974815
3276.63831916 0.70953988
3281.64082041 0.70933181
3286.64332166 0.70912393
3291.64582291 0.70891624
3296.64832416 0.70870875
3301.65082541 0.70850145
3306.65332666 0.70829435
3311.65582791 0.70808743
3316.65832916 0.70788071
3321.66083042 0.70767418
3326.66333167 0.70746784
3331.66583292 0.70726169
3336.66833417 0.70705574
3341.67083542 0.70684997
3346.67333667 0.70664439
3351.67583792 0.70643900
3356.67833917 0.70623380
3361.68084042 0.70602878
3366.68334167 0.70582396
3371.68584292 0.70561932
3376.68834417 0.70541486
3381.69084542 0.70521060
3386.69334667 0.70500652
3391.69584792 0.70480263
3396.69834917 0.70459892
3401.70085043 0.70439539
3406.70335168 0.70419205
3411.70585293 0.70398890
3416.70835418 0.70378592
3421.71085543 0.70358314
3426.71335668 0.70338053
3431.71585793 0.70317811
3436.71835918 0.70297586
3441.72086043 0.70277380
3446.72336168 0.70257192
3451.72586293 0.70237023
3456.72836418 0.70216871
3461.73086543 0.70196737
3466.73336668 0.70176621
3471.73586793 0.70156523
3476.73836918 0.70136443
3481.74087044 0.70116381
3486.74337169 0.70096337
3491.74587294 0.70076310
3496.74837419 0.70056301
3501.75087544 0.70036310
3506.75337669 0.70016337
3511.75587794 0.69996381
3516.75837919 0.69976442
3521.76088044 0.69956522
3526.76338169 0.69936618
3531.76588294 0.69916733
3536.76838419 0.69896864
3541.77088544 0.69877013
3546.77338669 0.69857180
3551.77588794 0.69837364
3556.77838919 0.69817565
3561.78089045 0.69797783
3566.78339170 0.69778019
3571.78589295 0.69758271
3576.78839420 0.69738541
3581.79089545 0.69718828
3586.79339670 0.69699132
3591.79589795 0.69679453
3596.79839920 0.69659791
3601.80090045 0.69640146
3606.80340170 0.69620518
3611.80590295 0.69600907
3616.80840420 0.69581313
3621.81090545 0.69561736
3626.81340670 0.69542175
3631.81590795 0.69522631
3636.81840920 0.69503104
3641.82091046 0.69483594
3646.82341171 0.69464100
3651.82591296 0.69444623
3656.82841421 0.69425162
3661.83091546 0.69405718
3666.83341671 0.69386291
3671.83591796 0.69366880
3676.83841921 0.69347485
3681.84092046 0.69328107
3686.84342171 0.69308745
3691.84592296 0.69289400
3696.84842421 0.69270071
3701.85092546 0.69250758
3706.85342671 0.69231462
3711.85592796 0.69212182
3716.85842921 0.69192918
3721.86093047 0.69173670
3726.86343172 0.69154438
3731.86593297 0.69135222
3736.86843422 0.69116023
3741.87093547 0.69096839
3746.87343672 0.69077672
3751.87593797 0.69058520
3756.87843922 0.69039385
3761.88094047 0.69020265
3766.88344172 0.69001161
3771.88594297 0.68982073
3776.88844422 0.68963001
3781.89094547 0.68943945
3786.89344672 0.68924904
3791.89594797 0.68905879
3796.89844922 0.68886870
3801.90095048 0.68867876
3806.90345173 0.68848898
3811.90595298 0.68829936
3816.90845423 0.68810989
3821.91095548 0.68792058
3826.91345673 0.68773142
3831.91595798 0.68754242
3836.91845923 0.68735357
3841.92096048 0.68716488
3846.92346173 0.68697634
3851.92596298 0.68678795
3856.92846423 0.68659972
3861.93096548 0.68641164
3866.93346673 0.68622371
3871.93596798 0.68603594
3876.93846923 0.68584832
3881.94097049 0.68566085
3886.94347174 0.68547353
3891.94597299 0.68528636
3896.94847424 0.68509934
3901.95097549 0.68491248
3906.95347674 0.68472576
3911.95597799 0.68453920
3916.95847924 0.68435278
3921.96098049 0.68416651
3926.96348174 0.68398040
3931.96598299 0.68379443
3936.96848424 0.68360861
3941.97098549 0.68342294
3946.97348674 0.68323742
3951.97598799 0.68305204
3956.97848924 0.68286681
3961.98099050 0.68268173
3966.98349175 0.68249680
3971.98599300 0.68231202
3976.98849425 0.68212738
3981.99099550 0.68194288
3986.99349675 0.68175853
3991.99599800 0.68157433
3996.99849925 0.68139028
4002.00100050 0.68120637
4007.00350175 0.68102260
4012.00600300 0.68083898
4017.00850425 0.68065550
4022.01100550 0.68047217
4027.01350675 0.68028898
4032.01600800 0.68010593
4037.01850925 0.67992303
4042.02101051 0.67974027
4047.02351176 0.67955765
4052.02601301 0.67937518
4057.02851426 0.67919285
4062.03101551 0.67901066
4067.03351676 0.67882861
4072.03601801 0.67864670
4077.03851926 0.67846494
4082.04102051 0.67828331
4087.04352176 0.67810183
4092.04602301 0.67792048
4097.04852426 0.67773928
4102.05102551 0.67755822
4107.05352676 0.67737729
4112.05602801 0.67719651
4117.05852926 0.67701587
4122.06103052 0.67683536
4127.06353177 0.67665499
4132.06603302 0.67647476
4137.06853427 0.67629467
4142.07103552 0.67611472
4147.07353677 0.67593490
4152.07603802 0.67575523
4157.07853927 0.67557569
4162.08104052 0.67539628
4167.08354177 0.67521701
4172.08604302 0.67503788
4177.08854427 0.67485889
4182.09104552 0.67468003
4187.09354677 0.67450131
4192.09604802 0.67432272
4197.09854927 0.67414427
4202.10105053 0.67396595
4207.10355178 0.67378777
4212.10605303 0.67360973
4217.10855428 0.67343181
4222.11105553 0.67325403
4227.11355678 0.67307639
4232.11605803 0.67289888
4237.11855928 0.67272150
4242.12106053 0.67254425
4247.12356178 0.67236714
4252.12606303 0.67219016
4257.12856428 0.67201332
4262.13106553 0.67183660
4267.13356678 0.67166002
4272.13606803 0.67148357
4277.13856928 0.67130725
4282.14107054 0.67113106
4287.14357179 0.67095501
4292.14607304 0.67077908
4297.14857429 0.67060328
4302.15107554 0.67042762
4307.15357679 0.67025209
4312.15607804 0.67007668
4317.15857929 0.66990141
4322.16108054 0.66972626
4327.16358179 0.66955124
4332.16608304 0.66937636
4337.16858429 0.66920160
4342.17108554 0.66902697
4347.17358679 0.66885247
4352.17608804 0.66867810
4357.17858929 0.66850385
4362.18109055 0.66832973
4367.18359180 0.66815574
4372.18609305 0.66798188
4377.18859430 0.66780815
4382.19109555 0.66763454
4387.19359680 0.66746106
4392.19609805 0.66728770
4397.19859930 0.66711447
4402.20110055 0.66694137
4407.20360180 0.66676839
4412.20610305 0.66659554
4417.20860430 0.66642282
4422.21110555 0.66625022
4427.21360680 0.66607774
4432.21610805 0.66590539
4437.21860930 0.66573316
4442.22111056 0.66556106
4447.22361181 0.66538908
4452.22611306 0.66521723
4457.22861431 0.66504550
4462.23111556 0.66487389
4467.23361681 0.66470241
4472.23611806 0.66453105
4477.23861931 0.66435981
4482.24112056 0.66418870
4487.24362181 0.66401771
4492.24612306 0.66384684
4497.24862431 0.66367609
4502.25112556 0.66350547
4507.25362681 0.66333496
4512.25612806 0.66316458
4517.25862931 0.66299432
4522.26113057 0.66282418
4527.26363182 0.66265416
4532.26613307 0.66248427
4537.26863432 0.66231449
4542.27113557 0.66214483
4547.27363682 0.66197530
4552.27613807 0.66180588
4557.27863932 0.66163658
4562.28114057 0.66146741
4567.28364182 0.66129835
4572.28614307 0.66112941
4577.28864432 0.66096059
4582.29114557 0.66079189
4587.29364682 0.66062331
4592.29614807 0.66045484
4597.29864932 0.66028650
4602.30115058 0.66011827
4607.30365183 0.65995016
4612.30615308 0.65978217
4617.30865433 0.65961429
4622.31115558 0.65944653
4627.31365683 0.65927889
4632.31615808 0.65911137
4637.31865933 0.65894396
4642.32116058 0.65877667
4647.32366183 0.65860950
4652.32616308 0.65844244
4657.32866433 0.65827550
4662.33116558 0.65810868
4667.33366683 0.65794197
4672.33616808 0.65777537
4677.33866933 0.65760889
4682.34117059 0.65744253
4687.34367184 0.65727628
4692.34617309 0.65711014
4697.34867434 0.65694412
4702.35117559 0.65677822
4707.35367684 0.65661242
4712.35617809 0.65644675
4717.35867934 0.65628118
4722.36118059 0.65611573
4727.36368184 0.65595040
4732.36618309 0.65578517
4737.36868434 0.65562006
4742.37118559 0.65545506
4747.37368684 0.65529018
4752.37618809 0.65512541
4757.37868934 0.65496075
4762.38119060 0.65479620
4767.38369185 0.65463176
4772.38619310 0.65446744
4777.38869435 0.65430323
4782.39119560 0.65413913
4787.39369685 0.65397514
4792.39619810 0.65381126
4797.39869935 0.65364749
4802.40120060 0.65348384
4807.40370185 0.65332029
4812.40620310 0.65315686
4817.40870435 0.65299353
4822.41120560 0.65283032
4827.41370685 0.65266721
4832.41620810 0.65250422
4837.41870935 0.65234134
4842.42121061 0.65217856
4847.42371186 0.65201589
4852.42621311 0.65185334
4857.42871436 0.65169089
4862.43121561 0.65152855
4867.43371686 0.65136632
4872.43621811 0.65120420
4877.43871936 0.65104218
4882.44122061 0.65088028
4887.44372186 0.65071848
4892.44622311 0.65055679
4897.44872436 0.65039521
4902.45122561 0.65023373
4907.45372686 0.65007237
4912.45622811 0.64991111
4917.45872936 0.64974996
4922.46123062 0.64958891
4927.46373187 0.64942797
4932.46623312 0.64926714
4937.46873437 0.64910641
4942.47123562 0.64894579
4947.47373687 0.64878528
4952.47623812 0.64862487
4957.47873937 0.64846457
4962.48124062 0.64830437
4967.48374187 0.64814428
4972.48624312 0.64798429
4977.48874437 0.64782441
4982.49124562 0.64766464
4987.49374687 0.64750496
4992.49624812 0.64734540
4997.49874937 0.64718594
5002.50125063 0.64702658
5007.50375188 0.64686733
5012.50625313 0.64670818
5017.50875438 0.64654913
5022.51125563 0.64639019
5027.51375688 0.64623135
5032.51625813 0.64607262
5037.51875938 0.64591398
5042.52126063 0.64575546
5047.52376188 0.64559703
5052.52626313 0.64543871
5057.52876438 0.64528049
5062.53126563 0.64512237
5067.53376688 0.64496436
5072.53626813 0.64480644
5077.53876938 0.64464863
5082.54127064 0.64449092
5087.54377189 0.64433332
5092.54627314 0.64417581
5097.54877439 0.64401841
5102.55127564 0.64386111
5107.55377689 0.64370390
5112.55627814 0.64354680
5117.55877939 0.64338980
5122.56128064 0.64323291
5127.56378189 0.64307611
5132.56628314 0.64291941
5137.56878439 0.64276281
5142.57128564 0.64260632
5147.57378689 0.64244992
5152.57628814 0.64229362
5157.57878939 0.64213743
5162.58129065 0.64198133
5167.58379190 0.64182533
5172.58629315 0.64166943
5177.58879440 0.64151363
5182.59129565 0.64135793
5187.59379690 0.64120233
5192.59629815 0.64104682
5197.59879940 0.64089142
5202.60130065 0.64073611
5207.60380190 0.64058091
5212.60630315 0.64042580
5217.60880440 0.64027079
5222.61130565 0.64011587
5227.61380690 0.63996106
5232.61630815 0.63980634
5237.61880940 0.63965172
5242.62131066 0.63949719
5247.62381191 0.63934277
5252.62631316 0.63918844
5257.62881441 0.63903421
5262.63131566 0.63888007
5267.63381691 0.63872603
5272.63631816 0.63857209
5277.63881941 0.63841824
5282.64132066 0.63826450
5287.64382191 0.63811084
5292.64632316 0.63795728
5297.64882441 0.63780382
5302.65132566 0.63765046
5307.65382691 0.63749719
5312.65632816 0.63734401
5317.65882941 0.63719093
5322.66133067 0.63703795
5327.66383192 0.63688506
5332.66633317 0.63673227
5337.66883442 0.63657957
5342.67133567 0.63642696
5347.67383692 0.63627445
5352.67633817 0.63612204
5357.67883942 0.63596972
5362.68134067 0.63581749
5367.68384192 0.63566535
5372.68634317 0.63551332
5377.68884442 0.63536137
5382.69134567 0.63520952
5387.69384692 0.63505776
5392.69634817 0.63490609
5397.69884942 0.63475452
5402.70135068 0.63460304
5407.70385193 0.63445166
5412.70635318 0.63430037
5417.70885443 0.63414916
5422.71135568 0.63399806
5427.71385693 0.63384704
5432.71635818 0.63369612
5437.71885943 0.63354529
5442.72136068 0.63339455
5447.72386193 0.63324390
5452.72636318 0.63309335
5457.72886443 0.63294289
