5462.73136568 0.71494680
5467.73386693 0.71482831
5472.73636818 0.71470990
5477.73886943 0.71459154
5482.74137069 0.71447325
5487.74387194 0.71435503
5492.74637319 0.71423687
5497.74887444 0.71411877
5502.75137569 0.71400074
5507.75387694 0.71388277
5512.75637819 0.71376486
5517.75887944 0.71364702
5522.76138069 0.71352925
5527.76388194 0.71341153
5532.76638319 0.71329388
5537.76888444 0.71317629
5542.77138569 0.71305877
5547.77388694 0.71294131
5552.77638819 0.71282391
5557.77888944 0.71270658
5562.78139070 0.71258930
5567.78389195 0.71247210
5572.78639320 0.71235495
5577.78889445 0.71223787
5582.79139570 0.71212085
5587.79389695 0.71200389
5592.79639820 0.71188699
5597.79889945 0.71177016
5602.80140070 0.71165339
5607.80390195 0.71153668
5612.80640320 0.71142003
5617.80890445 0.71130345
5622.81140570 0.71118692
5627.81390695 0.71107046
5632.81640820 0.71095406
5637.81890945 0.71083773
5642.82141071 0.71072145
5647.82391196 0.71060523
5652.82641321 0.71048908
5657.82891446 0.71037299
5662.83141571 0.71025696
5667.83391696 0.71014099
5672.83641821 0.71002508
5677.83891946 0.70990923
5682.84142071 0.70979345
5687.84392196 0.70967772
5692.84642321 0.70956206
5697.84892446 0.70944645
5702.85142571 0.70933091
5707.85392696 0.70921543
5712.85642821 0.70910001
5717.85892946 0.70898464
5722.86143072 0.70886934
5727.86393197 0.70875410
5732.86643322 0.70863892
5737.86893447 0.70852380
5742.87143572 0.70840874
5747.87393697 0.70829374
5752.87643822 0.70817879
5757.87893947 0.70806391
5762.88144072 0.70794909
5767.88394197 0.70783433
5772.88644322 0.70771962
5777.88894447 0.70760498
5782.89144572 0.70749040
5787.89394697 0.70737587
5792.89644822 0.70726141
5797.89894947 0.70714700
5802.90145073 0.70703265
5807.90395198 0.70691836
5812.90645323 0.70680413
5817.90895448 0.70668996
5822.91145573 0.70657585
5827.91395698 0.70646180
5832.91645823 0.70634780
5837.91895948 0.70623387
5842.92146073 0.70611999
5847.92396198 0.70600617
5852.92646323 0.70589241
5857.92896448 0.70577870
5862.93146573 0.70566506
5867.93396698 0.70555147
5872.93646823 0.70543794
5877.93896948 0.70532447
5882.94147074 0.70521106
5887.94397199 0.70509770
5892.94647324 0.70498440
5897.94897449 0.70487116
5902.95147574 0.70475798
5907.95397699 0.70464485
5912.95647824 0.70453179
5917.95897949 0.70441878
5922.96148074 0.70430582
5927.96398199 0.70419293
5932.96648324 0.70408009
5937.96898449 0.70396730
5942.97148574 0.70385458
5947.97398699 0.70374191
5952.97648824 0.70362930
5957.97898949 0.70351674
5962.98149075 0.70340425
5967.98399200 0.70329180
5972.98649325 0.70317942
5977.98899450 0.70306709
5982.99149575 0.70295482
5987.99399700 0.70284260
5992.99649825 0.70273044
5997.99899950 0.70261834
6003.00150075 0.70250629
6008.00400200 0.70239430
6013.00650325 0.70228236
6018.00900450 0.70217048
6023.01150575 0.70205866
6028.01400700 0.70194689
6033.01650825 0.70183518
6038.01900950 0.70172352
6043.02151076 0.70161192
6048.02401201 0.70150038
6053.02651326 0.70138888
6058.02901451 0.70127745
6063.03151576 0.70116607
6068.03401701 0.70105474
6073.03651826 0.70094347
6078.03901951 0.70083226
6083.04152076 0.70072110
6088.04402201 0.70061000
6093.04652326 0.70049895
6098.04902451 0.70038795
6103.05152576 0.70027701
6108.05402701 0.70016612
6113.05652826 0.70005529
6118.05902951 0.69994451
6123.06153077 0.69983379
6128.06403202 0.69972312
6133.06653327 0.69961251
6138.06903452 0.69950195
6143.07153577 0.69939144
6148.07403702 0.69928099
6153.07653827 0.69917060
6158.07903952 0.69906025
6163.08154077 0.69894996
6168.08404202 0.69883973
6173.08654327 0.69872954
6178.08904452 0.69861942
6183.09154577 0.69850934
6188.09404702 0.69839932
6193.09654827 0.69828935
6198.09904952 0.69817944
6203.10155078 0.69806958
6208.10405203 0.69795977
6213.10655328 0.69785002
6218.10905453 0.69774031
6223.11155578 0.69763067
6228.11405703 0.69752107
6233.11655828 0.69741153
6238.11905953 0.69730204
6243.12156078 0.69719260
6248.12406203 0.69708322
6253.12656328 0.69697389
6258.12906453 0.69686461
6263.13156578 0.69675539
6268.13406703 0.69664621
6273.13656828 0.69653709
6278.13906953 0.69642802
6283.14157079 0.69631901
6288.14407204 0.69621004
6293.14657329 0.69610113
6298.14907454 0.69599227
6303.15157579 0.69588347
6308.15407704 0.69577471
6313.15657829 0.69566601
6318.15907954 0.69555736
6323.16158079 0.69544876
6328.16408204 0.69534021
6333.16658329 0.69523171
6338.16908454 0.69512327
6343.17158579 0.69501488
6348.17408704 0.69490653
6353.17658829 0.69479824
6358.17908954 0.69469001
6363.18159080 0.69458182
6368.18409205 0.69447368
6373.18659330 0.69436560
6378.18909455 0.69425756
6383.19159580 0.69414958
6388.19409705 0.69404165
6393.19659830 0.69393377
6398.19909955 0.69382594
6403.20160080 0.69371816
6408.20410205 0.69361043
6413.20660330 0.69350276
6418.20910455 0.69339513
6423.21160580 0.69328755
6428.21410705 0.69318003
6433.21660830 0.69307255
6438.21910955 0.69296513
6443.22161081 0.69285776
6448.22411206 0.69275043
6453.22661331 0.69264316
6458.22911456 0.69253594
6463.23161581 0.69242876
6468.23411706 0.69232164
6473.23661831 0.69221457
6478.23911956 0.69210754
6483.24162081 0.69200057
6488.24412206 0.69189365
6493.24662331 0.69178677
6498.24912456 0.69167995
6503.25162581 0.69157317
6508.25412706 0.69146645
6513.25662831 0.69135977
6518.25912956 0.69125315
6523.26163082 0.69114657
6528.26413207 0.69104005
6533.26663332 0.69093357
6538.26913457 0.69082714
6543.27163582 0.69072076
6548.27413707 0.69061443
6553.27663832 0.69050815
6558.27913957 0.69040192
6563.28164082 0.69029574
6568.28414207 0.69018960
6573.28664332 0.69008352
6578.28914457 0.68997748
6583.29164582 0.68987150
6588.29414707 0.68976556
6593.29664832 0.68965967
6598.29914957 0.68955383
6603.30165083 0.68944803
6608.30415208 0.68934229
6613.30665333 0.68923659
6618.30915458 0.68913094
6623.31165583 0.68902534
6628.31415708 0.68891979
6633.31665833 0.68881429
6638.31915958 0.68870884
6643.32166083 0.68860343
6648.32416208 0.68849807
6653.32666333 0.68839276
6658.32916458 0.68828750
6663.33166583 0.68818228
6668.33416708 0.68807712
6673.33666833 0.68797200
6678.33916958 0.68786692
6683.34167084 0.68776190
6688.34417209 0.68765692
6693.34667334 0.68755200
6698.34917459 0.68744711
6703.35167584 0.68734228
6708.35417709 0.68723749
6713.35667834 0.68713275
6718.35917959 0.68702806
6723.36168084 0.68692342
6728.36418209 0.68681882
6733.36668334 0.68671427
6738.36918459 0.68660977
6743.37168584 0.68650531
6748.37418709 0.68640090
6753.37668834 0.68629654
6758.37918959 0.68619222
6763.38169085 0.68608795
6768.38419210 0.68598373
6773.38669335 0.68587956
6778.38919460 0.68577543
6783.39169585 0.68567135
6788.39419710 0.68556731
6793.39669835 0.68546332
6798.39919960 0.68535938
6803.40170085 0.68525548
6808.40420210 0.68515163
6813.40670335 0.68504783
6818.40920460 0.68494407
6823.41170585 0.68484036
6828.41420710 0.68473669
6833.41670835 0.68463307
6838.41920960 0.68452950
6843.42171086 0.68442597
6848.42421211 0.68432249
6853.42671336 0.68421906
6858.42921461 0.68411567
6863.43171586 0.68401232
6868.43421711 0.68390903
6873.43671836 0.68380577
6878.43921961 0.68370257
6883.44172086 0.68359940
6888.44422211 0.68349629
6893.44672336 0.68339322
6898.44922461 0.68329019
6903.45172586 0.68318721
6908.45422711 0.68308428
6913.45672836 0.68298139
6918.45922961 0.68287855
6923.46173087 0.68277575
6928.46423212 0.68267299
6933.46673337 0.68257029
6938.46923462 0.68246762
6943.47173587 0.68236500
6948.47423712 0.68226243
6953.47673837 0.68215990
6958.47923962 0.68205742
6963.48174087 0.68195498
6968.48424212 0.68185258
6973.48674337 0.68175023
6978.48924462 0.68164793
6983.49174587 0.68154567
6988.49424712 0.68144345
6993.49674837 0.68134128
6998.49924962 0.68123915
7003.50175088 0.68113707
7008.50425213 0.68103503
7013.50675338 0.68093304
7018.50925463 0.68083109
7023.51175588 0.68072918
7028.51425713 0.68062732
7033.51675838 0.68052550
7038.51925963 0.68042373
7043.52176088 0.68032200
7048.52426213 0.68022032
7053.52676338 0.68011867
7058.52926463 0.68001708
7063.53176588 0.67991552
7068.53426713 0.67981401
7073.53676838 0.67971255
7078.53926963 0.67961112
7083.54177089 0.67950974
7088.54427214 0.67940841
7093.54677339 0.67930712
7098.54927464 0.67920587
7103.55177589 0.67910466
7108.55427714 0.67900350
7113.55677839 0.67890238
7118.55927964 0.67880131
7123.56178089 0.67870028
7128.56428214 0.67859929
7133.56678339 0.67849834
7138.56928464 0.67839744
7143.57178589 0.67829658
7148.57428714 0.67819576
7153.57678839 0.67809499
7158.57928964 0.67799426
7163.58179090 0.67789357
7168.58429215 0.67779293
7173.58679340 0.67769233
7178.58929465 0.67759177
7183.59179590 0.67749125
7188.59429715 0.67739078
7193.59679840 0.67729035
7198.59929965 0.67718996
7203.60180090 0.67708961
7208.60430215 0.67698931
7213.60680340 0.67688905
7218.60930465 0.67678883
7223.61180590 0.67668865
7228.61430715 0.67658852
7233.61680840 0.67648843
7238.61930965 0.67638838
7243.62181091 0.67628837
7248.62431216 0.67618840
7253.62681341 0.67608848
7258.62931466 0.67598860
7263.63181591 0.67588876
7268.63431716 0.67578896
7273.63681841 0.67568921
7278.63931966 0.67558949
7283.64182091 0.67548982
7288.64432216 0.67539019
7293.64682341 0.67529060
7298.64932466 0.67519106
7303.65182591 0.67509155
7308.65432716 0.67499209
7313.65682841 0.67489267
7318.65932966 0.67479329
7323.66183092 0.67469395
7328.66433217 0.67459465
7333.66683342 0.67449539
7338.66933467 0.67439618
7343.67183592 0.67429700
7348.67433717 0.67419787
7353.67683842 0.67409878
7358.67933967 0.67399973
7363.68184092 0.67390072
7368.68434217 0.67380176
7373.68684342 0.67370283
7378.68934467 0.67360394
7383.69184592 0.67350510
7388.69434717 0.67340630
7393.69684842 0.67330753
7398.69934967 0.67320881
7403.70185093 0.67311013
7408.70435218 0.67301149
7413.70685343 0.67291289
7418.70935468 0.67281433
7423.71185593 0.67271581
7428.71435718 0.67261733
7433.71685843 0.67251890
7438.71935968 0.67242050
7443.72186093 0.67232214
7448.72436218 0.67222383
7453.72686343 0.67212555
7458.72936468 0.67202732
7463.73186593 0.67192912
7468.73436718 0.67183097
7473.73686843 0.67173285
7478.73936968 0.67163478
7483.74187094 0.67153674
7488.74437219 0.67143875
7493.74687344 0.67134079
7498.74937469 0.67124288
7503.75187594 0.67114501
7508.75437719 0.67104717
7513.75687844 0.67094938
7518.75937969 0.67085162
7523.76188094 0.67075391
7528.76438219 0.67065623
7533.76688344 0.67055860
7538.76938469 0.67046100
7543.77188594 0.67036345
7548.77438719 0.67026593
7553.77688844 0.67016845
7558.77938969 0.67007102
7563.78189095 0.66997362
7568.78439220 0.66987626
7573.78689345 0.66977894
7578.78939470 0.66968166
7583.79189595 0.66958442
7588.79439720 0.66948722
7593.79689845 0.66939006
7598.79939970 0.66929294
7603.80190095 0.66919585
7608.80440220 0.66909881
7613.80690345 0.66900180
7618.80940470 0.66890484
7623.81190595 0.66880791
7628.81440720 0.66871102
7633.81690845 0.66861417
7638.81940970 0.66851736
7643.82191096 0.66842059
7648.82441221 0.66832386
7653.82691346 0.66822716
7658.82941471 0.66813051
7663.83191596 0.66803389
7668.83441721 0.66793732
7673.83691846 0.66784078
7678.83941971 0.66774428
7683.84192096 0.66764781
7688.84442221 0.66755139
7693.84692346 0.66745501
7698.84942471 0.66735866
7703.85192596 0.66726235
7708.85442721 0.66716608
7713.85692846 0.66706985
7718.85942971 0.66697366
7723.86193097 0.66687750
7728.86443222 0.66678138
7733.86693347 0.66668531
7738.86943472 0.66658927
7743.87193597 0.66649326
7748.87443722 0.66639730
7753.87693847 0.66630137
7758.87943972 0.66620548
7763.88194097 0.66610963
7768.88444222 0.66601382
7773.88694347 0.66591805
7778.88944472 0.66582231
7783.89194597 0.66572661
7788.89444722 0.66563095
7793.89694847 0.66553533
7798.89944972 0.66543974
7803.90195098 0.66534419
7808.90445223 0.66524868
7813.90695348 0.66515321
7818.90945473 0.66505777
7823.91195598 0.66496238
7828.91445723 0.66486702
7833.91695848 0.66477169
7838.91945973 0.66467641
7843.92196098 0.66458116
7848.92446223 0.66448595
7853.92696348 0.66439077
7858.92946473 0.66429564
7863.93196598 0.66420054
7868.93446723 0.66410548
7873.93696848 0.66401045
7878.93946973 0.66391546
7883.94197099 0.66382051
7888.94447224 0.66372560
7893.94697349 0.66363072
7898.94947474 0.66353588
7903.95197599 0.66344108
7908.95447724 0.66334631
7913.95697849 0.66325159
7918.95947974 0.66315689
7923.96198099 0.66306224
7928.96448224 0.66296762
7933.96698349 0.66287304
7938.96948474 0.66277849
7943.97198599 0.66268398
7948.97448724 0.66258951
7953.97698849 0.66249508
7958.97948974 0.66240068
7963.98199100 0.66230631
7968.98449225 0.66221199
7973.98699350 0.66211770
7978.98949475 0.66202345
7983.99199600 0.66192923
7988.99449725 0.66183505
7993.99699850 0.66174090
7998.99949975 0.66164680
8004.00200100 0.66155273
8009.00450225 0.66145869
8014.00700350 0.66136469
8019.00950475 0.66127073
8024.01200600 0.66117680
8029.01450725 0.66108291
8034.01700850 0.66098905
8039.01950975 0.66089524
8044.02201101 0.66080145
8049.02451226 0.66070771
8054.02701351 0.66061399
8059.02951476 0.66052032
8064.03201601 0.66042668
8069.03451726 0.66033308
8074.03701851 0.66023951
8079.03951976 0.66014597
8084.04202101 0.66005248
8089.04452226 0.65995902
8094.04702351 0.65986559
8099.04952476 0.65977220
8104.05202601 0.65967885
8109.05452726 0.65958553
8114.05702851 0.65949225
8119.05952976 0.65939900
8124.06203102 0.65930579
8129.06453227 0.65921261
8134.06703352 0.65911947
8139.06953477 0.65902636
8144.07203602 0.65893329
8149.07453727 0.65884025
8154.07703852 0.65874725
8159.07953977 0.65865429
8164.08204102 0.65856136
8169.08454227 0.65846846
8174.08704352 0.65837560
8179.08954477 0.65828278
8184.09204602 0.65818999
8189.09454727 0.65809723
8194.09704852 0.65800451
8199.09954977 0.65791183
8204.10205103 0.65781918
8209.10455228 0.65772656
8214.10705353 0.65763398
8219.10955478 0.65754143
8224.11205603 0.65744892
8229.11455728 0.65735645
8234.11705853 0.65726401
8239.11955978 0.65717160
8244.12206103 0.65707923
8249.12456228 0.65698689
8254.12706353 0.65689459
8259.12956478 0.65680232
8264.13206603 0.65671008
8269.13456728 0.65661788
8274.13706853 0.65652572
8279.13956978 0.65643359
8284.14207104 0.65634149
8289.14457229 0.65624943
8294.14707354 0.65615740
8299.14957479 0.65606541
8304.15207604 0.65597345
8309.15457729 0.65588152
8314.15707854 0.65578963
8319.15957979 0.65569778
8324.16208104 0.65560596
8329.16458229 0.65551417
8334.16708354 0.65542241
8339.16958479 0.65533069
8344.17208604 0.65523901
8349.17458729 0.65514735
8354.17708854 0.65505574
8359.17958979 0.65496415
8364.18209105 0.65487260
8369.18459230 0.65478108
8374.18709355 0.65468960
8379.18959480 0.65459815
8384.19209605 0.65450674
8389.19459730 0.65441535
8394.19709855 0.65432401
8399.19959980 0.65423269
8404.20210105 0.65414141
8409.20460230 0.65405017
8414.20710355 0.65395895
8419.20960480 0.65386777
8424.21210605 0.65377663
8429.21460730 0.65368551
8434.21710855 0.65359443
8439.21960980 0.65350339
8444.22211106 0.65341237
8449.22461231 0.65332140
8454.22711356 0.65323045
8459.22961481 0.65313954
8464.23211606 0.65304866
8469.23461731 0.65295781
8474.23711856 0.65286700
8479.23961981 0.65277622
8484.24212106 0.65268547
8489.24462231 0.65259476
8494.24712356 0.65250408
8499.24962481 0.65241343
8504.25212606 0.65232282
8509.25462731 0.65223224
8514.25712856 0.65214169
8519.25962981 0.65205117
8524.26213107 0.65196069
8529.26463232 0.65187024
8534.26713357 0.65177982
8539.26963482 0.65168944
8544.27213607 0.65159909
8549.27463732 0.65150877
8554.27713857 0.65141848
8559.27963982 0.65132823
8564.28214107 0.65123801
8569.28464232 0.65114782
8574.28714357 0.65105767
8579.28964482 0.65096755
8584.29214607 0.65087746
8589.29464732 0.65078740
8594.29714857 0.65069738
8599.29964982 0.65060738
8604.30215108 0.65051742
8609.30465233 0.65042750
8614.30715358 0.65033760
8619.30965483 0.65024774
8624.31215608 0.65015791
8629.31465733 0.65006811
8634.31715858 0.64997835
8639.31965983 0.64988861
8644.32216108 0.64979891
8649.32466233 0.64970924
8654.32716358 0.64961960
8659.32966483 0.64953000
8664.33216608 0.64944043
8669.33466733 0.64935089
8674.33716858 0.64926138
8679.33966983 0.64917190
8684.34217109 0.64908246
8689.34467234 0.64899305
8694.34717359 0.64890367
8699.34967484 0.64881432
8704.35217609 0.64872500
8709.35467734 0.64863572
8714.35717859 0.64854646
8719.35967984 0.64845724
8724.36218109 0.64836805
8729.36468234 0.64827889
8734.36718359 0.64818977
8739.36968484 0.64810067
8744.37218609 0.64801161
8749.37468734 0.64792258
8754.37718859 0.64783358
8759.37968984 0.64774461
8764.38219110 0.64765568
8769.38469235 0.64756677
8774.38719360 0.64747790
8779.38969485 0.64738906
8784.39219610 0.64730025
8789.39469735 0.64721147
8794.39719860 0.64712272
8799.39969985 0.64703400
8804.40220110 0.64694532
8809.40470235 0.64685667
8814.40720360 0.64676804
8819.40970485 0.64667945
8824.41220610 0.64659089
8829.41470735 0.64650236
8834.41720860 0.64641387
8839.41970985 0.64632540
8844.42221111 0.64623697
8849.42471236 0.64614856
8854.42721361 0.64606019
8859.42971486 0.64597185
8864.43221611 0.64588354
8869.43471736 0.64579526
8874.43721861 0.64570701
8879.43971986 0.64561879
8884.44222111 0.64553060
8889.44472236 0.64544245
8894.44722361 0.64535432
8899.44972486 0.64526623
8904.45222611 0.64517816
8909.45472736 0.64509013
8914.45722861 0.64500213
8919.45972986 0.64491416
8924.46223112 0.64482621
8929.46473237 0.64473830
8934.46723362 0.64465043
8939.46973487 0.64456258
8944.47223612 0.64447476
8949.47473737 0.64438697
8954.47723862 0.64429921
8959.47973987 0.64421149
8964.48224112 0.64412379
8969.48474237 0.64403612
8974.48724362 0.64394849
8979.48974487 0.64386088
8984.49224612 0.64377331
8989.49474737 0.64368577
8994.49724862 0.64359825
8999.49974987 0.64351077
9004.50225113 0.64342331
9009.50475238 0.64333589
9014.50725363 0.64324850
9019.50975488 0.64316114
9024.51225613 0.64307380
9029.51475738 0.64298650
9034.51725863 0.64289923
9039.51975988 0.64281199
9044.52226113 0.64272478
9049.52476238 0.64263759
9054.52726363 0.64255044
9059.52976488 0.64246332
9064.53226613 0.64237623
9069.53476738 0.64228917
9074.53726863 0.64220213
9079.53976988 0.64211513
9084.54227114 0.64202816
9089.54477239 0.64194122
9094.54727364 0.64185431
9099.54977489 0.64176742
9104.55227614 0.64168057
9109.55477739 0.64159375
9114.55727864 0.64150695
9119.55977989 0.64142019
9124.56228114 0.64133346
9129.56478239 0.64124675
9134.56728364 0.64116008
9139.56978489 0.64107343
9144.57228614 0.64098682
9149.57478739 0.64090023
9154.57728864 0.64081367
9159.57978989 0.64072715
9164.58229115 0.64064065
9169.58479240 0.64055418
9174.58729365 0.64046774
9179.58979490 0.64038133
9184.59229615 0.64029495
9189.59479740 0.64020860
9194.59729865 0.64012228
9199.59979990 0.64003599
9204.60230115 0.63994973
9209.60480240 0.63986349
9214.60730365 0.63977729
9219.60980490 0.63969111
9224.61230615 0.63960497
9229.61480740 0.63951885
9234.61730865 0.63943276
9239.61980990 0.63934670
9244.62231116 0.63926067
9249.62481241 0.63917467
9254.62731366 0.63908870
9259.62981491 0.63900276
9264.63231616 0.63891685
9269.63481741 0.63883096
9274.63731866 0.63874511
9279.63981991 0.63865928
9284.64232116 0.63857349
9289.64482241 0.63848772
9294.64732366 0.63840198
9299.64982491 0.63831627
9304.65232616 0.63823058
9309.65482741 0.63814493
9314.65732866 0.63805931
9319.65982991 0.63797371
9324.66233117 0.63788814
9329.66483242 0.63780260
9334.66733367 0.63771710
9339.66983492 0.63763161
9344.67233617 0.63754616
9349.67483742 0.63746074
9354.67733867 0.63737534
9359.67983992 0.63728998
9364.68234117 0.63720464
9369.68484242 0.63711933
9374.68734367 0.63703405
9379.68984492 0.63694879
9384.69234617 0.63686357
9389.69484742 0.63677837
9394.69734867 0.63669321
9399.69984992 0.63660807
9404.70235118 0.63652296
9409.70485243 0.63643787
9414.70735368 0.63635282
9419.70985493 0.63626779
9424.71235618 0.63618279
9429.71485743 0.63609783
9434.71735868 0.63601288
9439.71985993 0.63592797
9444.72236118 0.63584309
9449.72486243 0.63575823
9454.72736368 0.63567340
9459.72986493 0.63558860
9464.73236618 0.63550383
9469.73486743 0.63541908
9474.73736868 0.63533437
9479.73986993 0.63524968
9484.74237119 0.63516502
9489.74487244 0.63508038
9494.74737369 0.63499578
9499.74987494 0.63491120
9504.75237619 0.63482665
9509.75487744 0.63474213
9514.75737869 0.63465764
9519.75987994 0.63457317
9524.76238119 0.63448874
9529.76488244 0.63440433
9534.76738369 0.63431994
9539.76988494 0.63423559
9544.77238619 0.63415126
9549.77488744 0.63406696
9554.77738869 0.63398269
9559.77988994 0.63389845
9564.78239120 0.63381423
9569.78489245 0.63373005
9574.78739370 0.63364588
9579.78989495 0.63356175
9584.79239620 0.63347765
9589.79489745 0.63339357
9594.79739870 0.63330952
9599.79989995 0.63322549
9604.80240120 0.63314150
9609.80490245 0.63305753
9614.80740370 0.63297359
9619.80990495 0.63288967
9624.81240620 0.63280579
9629.81490745 0.63272193
9634.81740870 0.63263810
9639.81990995 0.63255429
9644.82241121 0.63247052
9649.82491246 0.63238677
9654.82741371 0.63230304
9659.82991496 0.63221935
9664.83241621 0.63213568
9669.83491746 0.63205204
9674.83741871 0.63196842
9679.83991996 0.63188484
9684.84242121 0.63180128
9689.84492246 0.63171775
9694.84742371 0.63163424
9699.84992496 0.63155076
9704.85242621 0.63146731
9709.85492746 0.63138388
9714.85742871 0.63130049
9719.85992996 0.63121712
9724.86243122 0.63113377
9729.86493247 0.63105046
9734.86743372 0.63096717
9739.86993497 0.63088390
9744.87243622 0.63080067
9749.87493747 0.63071746
9754.87743872 0.63063428
9759.87993997 0.63055112
9764.88244122 0.63046799
9769.88494247 0.63038489
9774.88744372 0.63030181
9779.88994497 0.63021876
9784.89244622 0.63013574
9789.89494747 0.63005275
9794.89744872 0.62996978
9799.89994997 0.62988683
9804.90245123 0.62980392
9809.90495248 0.62972103
9814.90745373 0.62963817
9819.90995498 0.62955533
9824.91245623 0.62947252
9829.91495748 0.62938974
9834.91745873 0.62930698
9839.91995998 0.62922425
9844.92246123 0.62914155
9849.92496248 0.62905887
9854.92746373 0.62897622
9859.92996498 0.62889360
9864.93246623 0.62881100
9869.93496748 0.62872843
9874.93746873 0.62864588
9879.93996998 0.62856336
9884.94247124 0.62848087
9889.94497249 0.62839840
9894.94747374 0.62831596
9899.94997499 0.62823355
9904.95247624 0.62815116
9909.95497749 0.62806880
9914.95747874 0.62798646
9919.95997999 0.62790415
9924.96248124 0.62782187
9929.96498249 0.62773961
9934.96748374 0.62765738
9939.96998499 0.62757517
9944.97248624 0.62749299
9949.97498749 0.62741084
9954.97748874 0.62732871
9959.97998999 0.62724661
9964.98249125 0.62716454
9969.98499250 0.62708249
9974.98749375 0.62700046
9979.98999500 0.62691846
9984.99249625 0.62683649
9989.99499750 0.62675455
9994.99749875 0.62667263
10000.00000000 0.62659073
