5462.73136568 0.70416072
5467.73386693 0.70404859
5472.73636818 0.70393652
5477.73886943 0.70382451
5482.74137069 0.70371257
5487.74387194 0.70360068
5492.74637319 0.70348885
5497.74887444 0.70337708
5502.75137569 0.70326538
5507.75387694 0.70315373
5512.75637819 0.70304215
5517.75887944 0.70293062
5522.76138069 0.70281915
5527.76388194 0.70270775
5532.76638319 0.70259640
5537.76888444 0.70248511
5542.77138569 0.70237389
5547.77388694 0.70226272
5552.77638819 0.70215161
5557.77888944 0.70204056
5562.78139070 0.70192958
5567.78389195 0.70181865
5572.78639320 0.70170777
5577.78889445 0.70159696
5582.79139570 0.70148621
5587.79389695 0.70137552
5592.79639820 0.70126488
5597.79889945 0.70115431
5602.80140070 0.70104379
5607.80390195 0.70093333
5612.80640320 0.70082293
5617.80890445 0.70071259
5622.81140570 0.70060230
5627.81390695 0.70049208
5632.81640820 0.70038191
5637.81890945 0.70027180
5642.82141071 0.70016175
5647.82391196 0.70005176
5652.82641321 0.69994183
5657.82891446 0.69983195
5662.83141571 0.69972213
5667.83391696 0.69961237
5672.83641821 0.69950266
5677.83891946 0.69939302
5682.84142071 0.69928343
5687.84392196 0.69917389
5692.84642321 0.69906442
5697.84892446 0.69895500
5702.85142571 0.69884564
5707.85392696 0.69873634
5712.85642821 0.69862709
5717.85892946 0.69851790
5722.86143072 0.69840877
5727.86393197 0.69829969
5732.86643322 0.69819067
5737.86893447 0.69808171
5742.87143572 0.69797280
5747.87393697 0.69786395
5752.87643822 0.69775516
5757.87893947 0.69764642
5762.88144072 0.69753774
5767.88394197 0.69742912
5772.88644322 0.69732055
5777.88894447 0.69721203
5782.89144572 0.69710358
5787.89394697 0.69699518
5792.89644822 0.69688683
5797.89894947 0.69677854
5802.90145073 0.69667031
5807.90395198 0.69656213
5812.90645323 0.69645400
5817.90895448 0.69634593
5822.91145573 0.69623792
5827.91395698 0.69612996
5832.91645823 0.69602206
5837.91895948 0.69591421
5842.92146073 0.69580642
5847.92396198 0.69569868
5852.92646323 0.69559100
5857.92896448 0.69548337
5862.93146573 0.69537580
5867.93396698 0.69526828
5872.93646823 0.69516082
5877.93896948 0.69505341
5882.94147074 0.69494605
5887.94397199 0.69483875
5892.94647324 0.69473151
5897.94897449 0.69462431
5902.95147574 0.69451718
5907.95397699 0.69441009
5912.95647824 0.69430306
5917.95897949 0.69419609
5922.96148074 0.69408916
5927.96398199 0.69398230
5932.96648324 0.69387548
5937.96898449 0.69376872
5942.97148574 0.69366201
5947.97398699 0.69355536
5952.97648824 0.69344876
5957.97898949 0.69334221
5962.98149075 0.69323572
5967.98399200 0.69312928
5972.98649325 0.69302289
5977.98899450 0.69291656
5982.99149575 0.69281028
5987.99399700 0.69270405
5992.99649825 0.69259787
5997.99899950 0.69249175
6003.00150075 0.69238568
6008.00400200 0.69227966
6013.00650325 0.69217370
6018.00900450 0.69206779
6023.01150575 0.69196193
6028.01400700 0.69185612
6033.01650825 0.69175037
6038.01900950 0.69164466
6043.02151076 0.69153901
6048.02401201 0.69143342
6053.02651326 0.69132787
6058.02901451 0.69122238
6063.03151576 0.69111694
6068.03401701 0.69101155
6073.03651826 0.69090621
6078.03901951 0.69080092
6083.04152076 0.69069569
6088.04402201 0.69059051
6093.04652326 0.69048537
6098.04902451 0.69038029
6103.05152576 0.69027527
6108.05402701 0.69017029
6113.05652826 0.69006536
6118.05902951 0.68996049
6123.06153077 0.68985567
6128.06403202 0.68975089
6133.06653327 0.68964617
6138.06903452 0.68954150
6143.07153577 0.68943688
6148.07403702 0.68933232
6153.07653827 0.68922780
6158.07903952 0.68912333
6163.08154077 0.68901892
6168.08404202 0.68891455
6173.08654327 0.68881024
6178.08904452 0.68870597
6183.09154577 0.68860176
6188.09404702 0.68849760
6193.09654827 0.68839348
6198.09904952 0.68828942
6203.10155078 0.68818541
6208.10405203 0.68808145
6213.10655328 0.68797753
6218.10905453 0.68787367
6223.11155578 0.68776986
6228.11405703 0.68766610
6233.11655828 0.68756238
6238.11905953 0.68745872
6243.12156078 0.68735511
6248.12406203 0.68725154
6253.12656328 0.68714803
6258.12906453 0.68704456
6263.13156578 0.68694115
6268.13406703 0.68683778
6273.13656828 0.68673447
6278.13906953 0.68663120
6283.14157079 0.68652798
6288.14407204 0.68642481
6293.14657329 0.68632169
6298.14907454 0.68621862
6303.15157579 0.68611560
6308.15407704 0.68601263
6313.15657829 0.68590970
6318.15907954 0.68580683
6323.16158079 0.68570400
6328.16408204 0.68560123
6333.16658329 0.68549850
6338.16908454 0.68539582
6343.17158579 0.68529318
6348.17408704 0.68519060
6353.17658829 0.68508807
6358.17908954 0.68498558
6363.18159080 0.68488314
6368.18409205 0.68478075
6373.18659330 0.68467841
6378.18909455 0.68457611
6383.19159580 0.68447387
6388.19409705 0.68437167
6393.19659830 0.68426952
6398.19909955 0.68416742
6403.20160080 0.68406536
6408.20410205 0.68396336
6413.20660330 0.68386140
6418.20910455 0.68375949
6423.21160580 0.68365762
6428.21410705 0.68355581
6433.21660830 0.68345404
6438.21910955 0.68335232
6443.22161081 0.68325064
6448.22411206 0.68314902
6453.22661331 0.68304744
6458.22911456 0.68294590
6463.23161581 0.68284442
6468.23411706 0.68274298
6473.23661831 0.68264159
6478.23911956 0.68254025
6483.24162081 0.68243895
6488.24412206 0.68233770
6493.24662331 0.68223650
6498.24912456 0.68213534
6503.25162581 0.68203423
6508.25412706 0.68193317
6513.25662831 0.68183215
6518.25912956 0.68173118
6523.26163082 0.68163026
6528.26413207 0.68152938
6533.26663332 0.68142855
6538.26913457 0.68132776
6543.27163582 0.68122703
6548.27413707 0.68112633
6553.27663832 0.68102569
6558.27913957 0.68092509
6563.28164082 0.68082453
6568.28414207 0.68072403
6573.28664332 0.68062357
6578.28914457 0.68052315
6583.29164582 0.68042278
6588.29414707 0.68032246
6593.29664832 0.68022218
6598.29914957 0.68012194
6603.30165083 0.68002176
6608.30415208 0.67992162
6613.30665333 0.67982152
6618.30915458 0.67972147
6623.31165583 0.67962146
6628.31415708 0.67952150
6633.31665833 0.67942159
6638.31915958 0.67932172
6643.32166083 0.67922190
6648.32416208 0.67912212
6653.32666333 0.67902239
6658.32916458 0.67892270
6663.33166583 0.67882305
6668.33416708 0.67872345
6673.33666833 0.67862390
6678.33916958 0.67852439
6683.34167084 0.67842493
6688.34417209 0.67832551
6693.34667334 0.67822613
6698.34917459 0.67812680
6703.35167584 0.67802752
6708.35417709 0.67792828
6713.35667834 0.67782908
6718.35917959 0.67772993
6723.36168084 0.67763082
6728.36418209 0.67753176
6733.36668334 0.67743274
6738.36918459 0.67733377
6743.37168584 0.67723484
6748.37418709 0.67713595
6753.37668834 0.67703711
6758.37918959 0.67693831
6763.38169085 0.67683956
6768.38419210 0.67674085
6773.38669335 0.67664218
6778.38919460 0.67654356
6783.39169585 0.67644498
6788.39419710 0.67634645
6793.39669835 0.67624796
6798.39919960 0.67614951
6803.40170085 0.67605111
6808.40420210 0.67595275
6813.40670335 0.67585443
6818.40920460 0.67575616
6823.41170585 0.67565793
6828.41420710 0.67555974
6833.41670835 0.67546160
6838.41920960 0.67536350
6843.42171086 0.67526544
6848.42421211 0.67516743
6853.42671336 0.67506946
6858.42921461 0.67497153
6863.43171586 0.67487365
6868.43421711 0.67477581
6873.43671836 0.67467801
6878.43921961 0.67458025
6883.44172086 0.67448254
6888.44422211 0.67438487
6893.44672336 0.67428725
6898.44922461 0.67418966
6903.45172586 0.67409212
6908.45422711 0.67399462
6913.45672836 0.67389717
6918.45922961 0.67379975
6923.46173087 0.67370238
6928.46423212 0.67360505
6933.46673337 0.67350777
6938.46923462 0.67341052
6943.47173587 0.67331332
6948.47423712 0.67321616
6953.47673837 0.67311904
6958.47923962 0.67302197
6963.48174087 0.67292494
6968.48424212 0.67282795
6973.48674337 0.67273100
6978.48924462 0.67263409
6983.49174587 0.67253723
6988.49424712 0.67244040
6993.49674837 0.67234362
6998.49924962 0.67224688
7003.50175088 0.67215019
7008.50425213 0.67205353
7013.50675338 0.67195692
7018.50925463 0.67186034
7023.51175588 0.67176381
7028.51425713 0.67166732
7033.51675838 0.67157088
7038.51925963 0.67147447
7043.52176088 0.67137810
7048.52426213 0.67128178
7053.52676338 0.67118550
7058.52926463 0.67108926
7063.53176588 0.67099306
7068.53426713 0.67089690
7073.53676838 0.67080078
7078.53926963 0.67070470
7083.54177089 0.67060867
7088.54427214 0.67051267
7093.54677339 0.67041672
7098.54927464 0.67032081
7103.55177589 0.67022494
7108.55427714 0.67012911
7113.55677839 0.67003332
7118.55927964 0.66993757
7123.56178089 0.66984186
7128.56428214 0.66974619
7133.56678339 0.66965056
7138.56928464 0.66955498
7143.57178589 0.66945943
7148.57428714 0.66936392
7153.57678839 0.66926846
7158.57928964 0.66917303
7163.58179090 0.66907765
7168.58429215 0.66898230
7173.58679340 0.66888700
7178.58929465 0.66879174
7183.59179590 0.66869651
7188.59429715 0.66860133
7193.59679840 0.66850619
7198.59929965 0.66841108
7203.60180090 0.66831602
7208.60430215 0.66822100
7213.60680340 0.66812601
7218.60930465 0.66803107
7223.61180590 0.66793617
7228.61430715 0.66784130
7233.61680840 0.66774648
7238.61930965 0.66765170
7243.62181091 0.66755695
7248.62431216 0.66746225
7253.62681341 0.66736758
7258.62931466 0.66727296
7263.63181591 0.66717837
7268.63431716 0.66708382
7273.63681841 0.66698932
7278.63931966 0.66689485
7283.64182091 0.66680042
7288.64432216 0.66670603
7293.64682341 0.66661168
7298.64932466 0.66651737
7303.65182591 0.66642310
7308.65432716 0.66632887
7313.65682841 0.66623467
7318.65932966 0.66614052
7323.66183092 0.66604640
7328.66433217 0.66595233
7333.66683342 0.66585829
7338.66933467 0.66576429
7343.67183592 0.66567033
7348.67433717 0.66557641
7353.67683842 0.66548253
7358.67933967 0.66538869
7363.68184092 0.66529489
7368.68434217 0.66520112
7373.68684342 0.66510739
7378.68934467 0.66501371
7383.69184592 0.66492006
7388.69434717 0.66482645
7393.69684842 0.66473287
7398.69934967 0.66463934
7403.70185093 0.66454584
7408.70435218 0.66445239
7413.70685343 0.66435897
7418.70935468 0.66426559
7423.71185593 0.66417225
7428.71435718 0.66407894
7433.71685843 0.66398568
7438.71935968 0.66389245
7443.72186093 0.66379926
7448.72436218 0.66370611
7453.72686343 0.66361299
7458.72936468 0.66351992
7463.73186593 0.66342688
7468.73436718 0.66333388
7473.73686843 0.66324092
7478.73936968 0.66314800
7483.74187094 0.66305511
7488.74437219 0.66296226
7493.74687344 0.66286945
7498.74937469 0.66277668
7503.75187594 0.66268394
7508.75437719 0.66259125
7513.75687844 0.66249859
7518.75937969 0.66240596
7523.76188094 0.66231338
7528.76438219 0.66222083
7533.76688344 0.66212832
7538.76938469 0.66203585
7543.77188594 0.66194341
7548.77438719 0.66185101
7553.77688844 0.66175865
7558.77938969 0.66166633
7563.78189095 0.66157404
7568.78439220 0.66148180
7573.78689345 0.66138958
7578.78939470 0.66129741
7583.79189595 0.66120527
7588.79439720 0.66111317
7593.79689845 0.66102111
7598.79939970 0.66092908
7603.80190095 0.66083709
7608.80440220 0.66074514
7613.80690345 0.66065322
7618.80940470 0.66056134
7623.81190595 0.66046950
7628.81440720 0.66037769
7633.81690845 0.66028592
7638.81940970 0.66019419
7643.82191096 0.66010250
7648.82441221 0.66001084
7653.82691346 0.65991921
7658.82941471 0.65982763
7663.83191596 0.65973608
7668.83441721 0.65964456
7673.83691846 0.65955309
7678.83941971 0.65946165
7683.84192096 0.65937024
7688.84442221 0.65927888
7693.84692346 0.65918754
7698.84942471 0.65909625
7703.85192596 0.65900499
7708.85442721 0.65891377
7713.85692846 0.65882258
7718.85942971 0.65873143
7723.86193097 0.65864032
7728.86443222 0.65854924
7733.86693347 0.65845819
7738.86943472 0.65836719
7743.87193597 0.65827622
7748.87443722 0.65818528
7753.87693847 0.65809438
7758.87943972 0.65800352
7763.88194097 0.65791269
7768.88444222 0.65782190
7773.88694347 0.65773115
7778.88944472 0.65764043
7783.89194597 0.65754974
7788.89444722 0.65745909
7793.89694847 0.65736848
7798.89944972 0.65727790
7803.90195098 0.65718736
7808.90445223 0.65709685
7813.90695348 0.65700638
7818.90945473 0.65691595
7823.91195598 0.65682555
7828.91445723 0.65673518
7833.91695848 0.65664485
7838.91945973 0.65655456
7843.92196098 0.65646430
7848.92446223 0.65637407
7853.92696348 0.65628389
7858.92946473 0.65619373
7863.93196598 0.65610361
7868.93446723 0.65601353
7873.93696848 0.65592348
7878.93946973 0.65583347
7883.94197099 0.65574349
7888.94447224 0.65565355
7893.94697349 0.65556364
7898.94947474 0.65547376
7903.95197599 0.65538393
7908.95447724 0.65529412
7913.95697849 0.65520435
7918.95947974 0.65511462
7923.96198099 0.65502492
7928.96448224 0.65493525
7933.96698349 0.65484562
7938.96948474 0.65475603
7943.97198599 0.65466647
7948.97448724 0.65457694
7953.97698849 0.65448745
7958.97948974 0.65439799
7963.98199100 0.65430857
7968.98449225 0.65421918
7973.98699350 0.65412983
7978.98949475 0.65404051
7983.99199600 0.65395122
7988.99449725 0.65386197
7993.99699850 0.65377275
7998.99949975 0.65368357
8004.00200100 0.65359442
8009.00450225 0.65350531
8014.00700350 0.65341623
8019.00950475 0.65332718
8024.01200600 0.65323817
8029.01450725 0.65314919
8034.01700850 0.65306025
8039.01950975 0.65297134
8044.02201101 0.65288246
8049.02451226 0.65279362
8054.02701351 0.65270481
8059.02951476 0.65261604
8064.03201601 0.65252730
8069.03451726 0.65243859
8074.03701851 0.65234992
8079.03951976 0.65226128
8084.04202101 0.65217267
8089.04452226 0.65208410
8094.04702351 0.65199556
8099.04952476 0.65190706
8104.05202601 0.65181859
8109.05452726 0.65173015
8114.05702851 0.65164175
8119.05952976 0.65155338
8124.06203102 0.65146504
8129.06453227 0.65137674
8134.06703352 0.65128847
8139.06953477 0.65120023
8144.07203602 0.65111203
8149.07453727 0.65102386
8154.07703852 0.65093572
8159.07953977 0.65084762
8164.08204102 0.65075955
8169.08454227 0.65067151
8174.08704352 0.65058351
8179.08954477 0.65049554
8184.09204602 0.65040760
8189.09454727 0.65031970
8194.09704852 0.65023183
8199.09954977 0.65014399
8204.10205103 0.65005618
8209.10455228 0.64996841
8214.10705353 0.64988067
8219.10955478 0.64979296
8224.11205603 0.64970529
8229.11455728 0.64961765
8234.11705853 0.64953004
8239.11955978 0.64944247
8244.12206103 0.64935492
8249.12456228 0.64926741
8254.12706353 0.64917994
8259.12956478 0.64909249
8264.13206603 0.64900508
8269.13456728 0.64891770
8274.13706853 0.64883035
8279.13956978 0.64874304
8284.14207104 0.64865576
8289.14457229 0.64856851
8294.14707354 0.64848129
8299.14957479 0.64839411
8304.15207604 0.64830696
8309.15457729 0.64821984
8314.15707854 0.64813275
8319.15957979 0.64804570
8324.16208104 0.64795867
8329.16458229 0.64787168
8334.16708354 0.64778473
8339.16958479 0.64769780
8344.17208604 0.64761091
8349.17458729 0.64752404
8354.17708854 0.64743722
8359.17958979 0.64735042
8364.18209105 0.64726365
8369.18459230 0.64717692
8374.18709355 0.64709022
8379.18959480 0.64700355
8384.19209605 0.64691691
8389.19459730 0.64683031
8394.19709855 0.64674373
8399.19959980 0.64665719
8404.20210105 0.64657068
8409.20460230 0.64648420
8414.20710355 0.64639776
8419.20960480 0.64631134
8424.21210605 0.64622496
8429.21460730 0.64613861
8434.21710855 0.64605229
8439.21960980 0.64596600
8444.22211106 0.64587975
8449.22461231 0.64579352
8454.22711356 0.64570733
8459.22961481 0.64562117
8464.23211606 0.64553504
8469.23461731 0.64544894
8474.23711856 0.64536287
8479.23961981 0.64527684
8484.24212106 0.64519083
8489.24462231 0.64510486
8494.24712356 0.64501892
8499.24962481 0.64493301
8504.25212606 0.64484713
8509.25462731 0.64476128
8514.25712856 0.64467547
8519.25962981 0.64458968
8524.26213107 0.64450393
8529.26463232 0.64441820
8534.26713357 0.64433251
8539.26963482 0.64424685
8544.27213607 0.64416122
8549.27463732 0.64407562
8554.27713857 0.64399006
8559.27963982 0.64390452
8564.28214107 0.64381901
8569.28464232 0.64373354
8574.28714357 0.64364810
8579.28964482 0.64356268
8584.29214607 0.64347730
8589.29464732 0.64339195
8594.29714857 0.64330663
8599.29964982 0.64322134
8604.30215108 0.64313608
8609.30465233 0.64305085
8614.30715358 0.64296566
8619.30965483 0.64288049
8624.31215608 0.64279535
8629.31465733 0.64271025
8634.31715858 0.64262517
8639.31965983 0.64254013
8644.32216108 0.64245512
8649.32466233 0.64237013
8654.32716358 0.64228518
8659.32966483 0.64220026
8664.33216608 0.64211537
8669.33466733 0.64203050
8674.33716858 0.64194567
8679.33966983 0.64186087
8684.34217109 0.64177610
8689.34467234 0.64169136
8694.34717359 0.64160665
8699.34967484 0.64152197
8704.35217609 0.64143732
8709.35467734 0.64135270
8714.35717859 0.64126812
8719.35967984 0.64118356
8724.36218109 0.64109903
8729.36468234 0.64101453
8734.36718359 0.64093006
8739.36968484 0.64084562
8744.37218609 0.64076122
8749.37468734 0.64067684
8754.37718859 0.64059249
8759.37968984 0.64050817
8764.38219110 0.64042388
8769.38469235 0.64033962
8774.38719360 0.64025540
8779.38969485 0.64017120
8784.39219610 0.64008703
8789.39469735 0.64000289
8794.39719860 0.63991878
8799.39969985 0.63983470
8804.40220110 0.63975065
8809.40470235 0.63966663
8814.40720360 0.63958264
8819.40970485 0.63949868
8824.41220610 0.63941475
8829.41470735 0.63933085
8834.41720860 0.63924697
8839.41970985 0.63916313
8844.42221111 0.63907932
8849.42471236 0.63899554
8854.42721361 0.63891178
8859.42971486 0.63882806
8864.43221611 0.63874436
8869.43471736 0.63866070
8874.43721861 0.63857706
8879.43971986 0.63849345
8884.44222111 0.63840988
8889.44472236 0.63832633
8894.44722361 0.63824281
8899.44972486 0.63815932
8904.45222611 0.63807586
8909.45472736 0.63799243
8914.45722861 0.63790903
8919.45972986 0.63782565
8924.46223112 0.63774231
8929.46473237 0.63765900
8934.46723362 0.63757571
8939.46973487 0.63749245
8944.47223612 0.63740923
8949.47473737 0.63732603
8954.47723862 0.63724286
8959.47973987 0.63715972
8964.48224112 0.63707661
8969.48474237 0.63699353
8974.48724362 0.63691047
8979.48974487 0.63682745
8984.49224612 0.63674445
8989.49474737 0.63666149
8994.49724862 0.63657855
8999.49974987 0.63649564
9004.50225113 0.63641276
9009.50475238 0.63632991
9014.50725363 0.63624708
9019.50975488 0.63616429
9024.51225613 0.63608152
9029.51475738 0.63599879
9034.51725863 0.63591608
9039.51975988 0.63583340
9044.52226113 0.63575075
9049.52476238 0.63566813
9054.52726363 0.63558553
9059.52976488 0.63550297
9064.53226613 0.63542043
9069.53476738 0.63533792
9074.53726863 0.63525544
9079.53976988 0.63517299
9084.54227114 0.63509057
9089.54477239 0.63500817
9094.54727364 0.63492580
9099.54977489 0.63484347
9104.55227614 0.63476116
9109.55477739 0.63467887
9114.55727864 0.63459662
9119.55977989 0.63451440
9124.56228114 0.63443220
9129.56478239 0.63435003
9134.56728364 0.63426789
9139.56978489 0.63418578
9144.57228614 0.63410369
9149.57478739 0.63402164
9154.57728864 0.63393961
9159.57978989 0.63385761
9164.58229115 0.63377564
9169.58479240 0.63369369
9174.58729365 0.63361178
9179.58979490 0.63352989
9184.59229615 0.63344803
9189.59479740 0.63336620
9194.59729865 0.63328439
9199.59979990 0.63320262
9204.60230115 0.63312087
9209.60480240 0.63303915
9214.60730365 0.63295746
9219.60980490 0.63287579
9224.61230615 0.63279415
9229.61480740 0.63271254
9234.61730865 0.63263096
9239.61980990 0.63254941
9244.62231116 0.63246788
9249.62481241 0.63238638
9254.62731366 0.63230491
9259.62981491 0.63222347
9264.63231616 0.63214205
9269.63481741 0.63206066
9274.63731866 0.63197930
9279.63981991 0.63189797
9284.64232116 0.63181667
9289.64482241 0.63173539
9294.64732366 0.63165414
9299.64982491 0.63157291
9304.65232616 0.63149172
9309.65482741 0.63141055
9314.65732866 0.63132941
9319.65982991 0.63124829
9324.66233117 0.63116721
9329.66483242 0.63108615
9334.66733367 0.63100512
9339.66983492 0.63092411
9344.67233617 0.63084314
9349.67483742 0.63076219
9354.67733867 0.63068126
9359.67983992 0.63060037
9364.68234117 0.63051950
9369.68484242 0.63043866
9374.68734367 0.63035784
9379.68984492 0.63027706
9384.69234617 0.63019630
9389.69484742 0.63011556
9394.69734867 0.63003486
9399.69984992 0.62995418
9404.70235118 0.62987353
9409.70485243 0.62979290
9414.70735368 0.62971231
9419.70985493 0.62963174
9424.71235618 0.62955119
9429.71485743 0.62947067
9434.71735868 0.62939018
9439.71985993 0.62930972
9444.72236118 0.62922928
9449.72486243 0.62914887
9454.72736368 0.62906849
9459.72986493 0.62898814
9464.73236618 0.62890781
9469.73486743 0.62882750
9474.73736868 0.62874723
9479.73986993 0.62866698
9484.74237119 0.62858676
9489.74487244 0.62850656
9494.74737369 0.62842639
9499.74987494 0.62834625
9504.75237619 0.62826613
9509.75487744 0.62818604
9514.75737869 0.62810598
9519.75987994 0.62802594
9524.76238119 0.62794593
9529.76488244 0.62786595
9534.76738369 0.62778599
9539.76988494 0.62770606
9544.77238619 0.62762616
9549.77488744 0.62754628
9554.77738869 0.62746643
9559.77988994 0.62738661
9564.78239120 0.62730681
9569.78489245 0.62722703
9574.78739370 0.62714729
9579.78989495 0.62706757
9584.79239620 0.62698788
9589.79489745 0.62690821
9594.79739870 0.62682857
9599.79989995 0.62674895
9604.80240120 0.62666936
9609.80490245 0.62658980
9614.80740370 0.62651027
9619.80990495 0.62643076
9624.81240620 0.62635127
9629.81490745 0.62627181
9634.81740870 0.62619238
9639.81990995 0.62611298
9644.82241121 0.62603360
9649.82491246 0.62595424
9654.82741371 0.62587492
9659.82991496 0.62579561
9664.83241621 0.62571634
9669.83491746 0.62563709
9674.83741871 0.62555786
9679.83991996 0.62547867
9684.84242121 0.62539949
9689.84492246 0.62532035
9694.84742371 0.62524123
9699.84992496 0.62516213
9704.85242621 0.62508306
9709.85492746 0.62500402
9714.85742871 0.62492500
9719.85992996 0.62484601
9724.86243122 0.62476705
9729.86493247 0.62468811
9734.86743372 0.62460919
9739.86993497 0.62453030
9744.87243622 0.62445144
9749.87493747 0.62437260
9754.87743872 0.62429379
9759.87993997 0.62421500
9764.88244122 0.62413624
9769.88494247 0.62405751
9774.88744372 0.62397880
9779.88994497 0.62390011
9784.89244622 0.62382145
9789.89494747 0.62374282
9794.89744872 0.62366421
9799.89994997 0.62358563
9804.90245123 0.62350707
9809.90495248 0.62342854
9814.90745373 0.62335004
9819.90995498 0.62327155
9824.91245623 0.62319310
9829.91495748 0.62311467
9834.91745873 0.62303626
9839.91995998 0.62295788
9844.92246123 0.62287953
9849.92496248 0.62280120
9854.92746373 0.62272290
9859.92996498 0.62264462
9864.93246623 0.62256637
9869.93496748 0.62248814
9874.93746873 0.62240993
9879.93996998 0.62233176
9884.94247124 0.62225360
9889.94497249 0.62217548
9894.94747374 0.62209737
9899.94997499 0.62201929
9904.95247624 0.62194124
9909.95497749 0.62186321
9914.95747874 0.62178521
9919.95997999 0.62170723
9924.96248124 0.62162928
9929.96498249 0.62155135
9934.96748374 0.62147345
9939.96998499 0.62139557
9944.97248624 0.62131772
9949.97498749 0.62123989
9954.97748874 0.62116209
9959.97998999 0.62108431
9964.98249125 0.62100656
9969.98499250 0.62092883
9974.98749375 0.62085113
9979.98999500 0.62077345
9984.99249625 0.62069579
9989.99499750 0.62061816
9994.99749875 0.62054056
10000.00000000 0.62046298
