5462.73136568 0.55606059
5467.73386693 0.55583355
5472.73636818 0.55560659
5477.73886943 0.55537970
5482.74137069 0.55515290
5487.74387194 0.55492617
5492.74637319 0.55469952
5497.74887444 0.55447295
5502.75137569 0.55424647
5507.75387694 0.55402005
5512.75637819 0.55379372
5517.75887944 0.55356747
5522.76138069 0.55334129
5527.76388194 0.55311520
5532.76638319 0.55288918
5537.76888444 0.55266324
5542.77138569 0.55243738
5547.77388694 0.55221159
5552.77638819 0.55198589
5557.77888944 0.55176026
5562.78139070 0.55153471
5567.78389195 0.55130923
5572.78639320 0.55108384
5577.78889445 0.55085852
5582.79139570 0.55063327
5587.79389695 0.55040811
5592.79639820 0.55018302
5597.79889945 0.54995801
5602.80140070 0.54973307
5607.80390195 0.54950821
5612.80640320 0.54928343
5617.80890445 0.54905873
5622.81140570 0.54883410
5627.81390695 0.54860954
5632.81640820 0.54838507
5637.81890945 0.54816067
5642.82141071 0.54793634
5647.82391196 0.54771209
5652.82641321 0.54748792
5657.82891446 0.54726382
5662.83141571 0.54703979
5667.83391696 0.54681585
5672.83641821 0.54659197
5677.83891946 0.54636818
5682.84142071 0.54614445
5687.84392196 0.54592081
5692.84642321 0.54569723
5697.84892446 0.54547374
5702.85142571 0.54525031
5707.85392696 0.54502696
5712.85642821 0.54480369
5717.85892946 0.54458049
5722.86143072 0.54435736
5727.86393197 0.54413431
5732.86643322 0.54391133
5737.86893447 0.54368843
5742.87143572 0.54346560
5747.87393697 0.54324284
5752.87643822 0.54302016
5757.87893947 0.54279755
5762.88144072 0.54257501
5767.88394197 0.54235255
5772.88644322 0.54213016
5777.88894447 0.54190784
5782.89144572 0.54168560
5787.89394697 0.54146343
5792.89644822 0.54124133
5797.89894947 0.54101931
5802.90145073 0.54079735
5807.90395198 0.54057547
5812.90645323 0.54035367
5817.90895448 0.54013193
5822.91145573 0.53991027
5827.91395698 0.53968868
5832.91645823 0.53946716
5837.91895948 0.53924571
5842.92146073 0.53902434
5847.92396198 0.53880303
5852.92646323 0.53858180
5857.92896448 0.53836064
5862.93146573 0.53813955
5867.93396698 0.53791853
5872.93646823 0.53769759
5877.93896948 0.53747671
5882.94147074 0.53725591
5887.94397199 0.53703518
5892.94647324 0.53681451
5897.94897449 0.53659392
5902.95147574 0.53637340
5907.95397699 0.53615295
5912.95647824 0.53593257
5917.95897949 0.53571226
5922.96148074 0.53549202
5927.96398199 0.53527186
5932.96648324 0.53505176
5937.96898449 0.53483173
5942.97148574 0.53461177
5947.97398699 0.53439188
5952.97648824 0.53417206
5957.97898949 0.53395231
5962.98149075 0.53373264
5967.98399200 0.53351303
5972.98649325 0.53329348
5977.98899450 0.53307401
5982.99149575 0.53285461
5987.99399700 0.53263528
5992.99649825 0.53241602
5997.99899950 0.53219682
6003.00150075 0.53197769
6008.00400200 0.53175864
6013.00650325 0.53153965
6018.00900450 0.53132073
6023.01150575 0.53110188
6028.01400700 0.53088310
6033.01650825 0.53066438
6038.01900950 0.53044573
6043.02151076 0.53022716
6048.02401201 0.53000865
6053.02651326 0.52979020
6058.02901451 0.52957183
6063.03151576 0.52935352
6068.03401701 0.52913528
6073.03651826 0.52891711
6078.03901951 0.52869901
6083.04152076 0.52848097
6088.04402201 0.52826301
6093.04652326 0.52804510
6098.04902451 0.52782727
6103.05152576 0.52760950
6108.05402701 0.52739180
6113.05652826 0.52717417
6118.05902951 0.52695660
6123.06153077 0.52673911
6128.06403202 0.52652167
6133.06653327 0.52630431
6138.06903452 0.52608701
6143.07153577 0.52586977
6148.07403702 0.52565261
6153.07653827 0.52543551
6158.07903952 0.52521847
6163.08154077 0.52500150
6168.08404202 0.52478460
6173.08654327 0.52456777
6178.08904452 0.52435100
6183.09154577 0.52413429
6188.09404702 0.52391765
6193.09654827 0.52370108
6198.09904952 0.52348457
6203.10155078 0.52326813
6208.10405203 0.52305175
6213.10655328 0.52283544
6218.10905453 0.52261919
6223.11155578 0.52240301
6228.11405703 0.52218690
6233.11655828 0.52197084
6238.11905953 0.52175486
6243.12156078 0.52153894
6248.12406203 0.52132308
6253.12656328 0.52110729
6258.12906453 0.52089156
6263.13156578 0.52067589
6268.13406703 0.52046030
6273.13656828 0.52024476
6278.13906953 0.52002929
6283.14157079 0.51981388
6288.14407204 0.51959854
6293.14657329 0.51938326
6298.14907454 0.51916805
6303.15157579 0.51895290
6308.15407704 0.51873781
6313.15657829 0.51852279
6318.15907954 0.51830783
6323.16158079 0.51809293
6328.16408204 0.51787810
6333.16658329 0.51766333
6338.16908454 0.51744862
6343.17158579 0.51723398
6348.17408704 0.51701940
6353.17658829 0.51680488
6358.17908954 0.51659043
6363.18159080 0.51637604
6368.18409205 0.51616171
6373.18659330 0.51594745
6378.18909455 0.51573324
6383.19159580 0.51551910
6388.19409705 0.51530503
6393.19659830 0.51509101
6398.19909955 0.51487706
6403.20160080 0.51466317
6408.20410205 0.51444934
6413.20660330 0.51423557
6418.20910455 0.51402187
6423.21160580 0.51380823
6428.21410705 0.51359465
6433.21660830 0.51338113
6438.21910955 0.51316767
6443.22161081 0.51295428
6448.22411206 0.51274094
6453.22661331 0.51252767
6458.22911456 0.51231446
6463.23161581 0.51210131
6468.23411706 0.51188822
6473.23661831 0.51167520
6478.23911956 0.51146223
6483.24162081 0.51124933
6488.24412206 0.51103648
6493.24662331 0.51082370
6498.24912456 0.51061098
6503.25162581 0.51039832
6508.25412706 0.51018572
6513.25662831 0.50997318
6518.25912956 0.50976070
6523.26163082 0.50954828
6528.26413207 0.50933592
6533.26663332 0.50912362
6538.26913457 0.50891139
6543.27163582 0.50869921
6548.27413707 0.50848709
6553.27663832 0.50827504
6558.27913957 0.50806304
6563.28164082 0.50785110
6568.28414207 0.50763922
6573.28664332 0.50742741
6578.28914457 0.50721565
6583.29164582 0.50700395
6588.29414707 0.50679231
6593.29664832 0.50658073
6598.29914957 0.50636921
6603.30165083 0.50615775
6608.30415208 0.50594635
6613.30665333 0.50573501
6618.30915458 0.50552373
6623.31165583 0.50531250
6628.31415708 0.50510134
6633.31665833 0.50489023
6638.31915958 0.50467918
6643.32166083 0.50446820
6648.32416208 0.50425727
6653.32666333 0.50404640
6658.32916458 0.50383558
6663.33166583 0.50362483
6668.33416708 0.50341413
6673.33666833 0.50320350
6678.33916958 0.50299292
6683.34167084 0.50278240
6688.34417209 0.50257194
6693.34667334 0.50236153
6698.34917459 0.50215119
6703.35167584 0.50194090
6708.35417709 0.50173067
6713.35667834 0.50152049
6718.35917959 0.50131038
6723.36168084 0.50110032
6728.36418209 0.50089032
6733.36668334 0.50068038
6738.36918459 0.50047050
6743.37168584 0.50026067
6748.37418709 0.50005090
6753.37668834 0.49984119
6758.37918959 0.49963153
6763.38169085 0.49942194
6768.38419210 0.49921239
6773.38669335 0.49900291
6778.38919460 0.49879348
6783.39169585 0.49858411
6788.39419710 0.49837480
6793.39669835 0.49816554
6798.39919960 0.49795635
6803.40170085 0.49774720
6808.40420210 0.49753812
6813.40670335 0.49732909
6818.40920460 0.49712011
6823.41170585 0.49691120
6828.41420710 0.49670233
6833.41670835 0.49649353
6838.41920960 0.49628478
6843.42171086 0.49607609
6848.42421211 0.49586745
6853.42671336 0.49565887
6858.42921461 0.49545035
6863.43171586 0.49524188
6868.43421711 0.49503347
6873.43671836 0.49482511
6878.43921961 0.49461681
6883.44172086 0.49440856
6888.44422211 0.49420037
6893.44672336 0.49399224
6898.44922461 0.49378416
6903.45172586 0.49357614
6908.45422711 0.49336817
6913.45672836 0.49316025
6918.45922961 0.49295240
6923.46173087 0.49274459
6928.46423212 0.49253684
6933.46673337 0.49232915
6938.46923462 0.49212151
6943.47173587 0.49191393
6948.47423712 0.49170640
6953.47673837 0.49149893
6958.47923962 0.49129151
6963.48174087 0.49108414
6968.48424212 0.49087683
6973.48674337 0.49066958
6978.48924462 0.49046238
6983.49174587 0.49025523
6988.49424712 0.49004814
6993.49674837 0.48984110
6998.49924962 0.48963412
7003.50175088 0.48942719
7008.50425213 0.48922031
7013.50675338 0.48901349
7018.50925463 0.48880672
7023.51175588 0.48860001
7028.51425713 0.48839335
7033.51675838 0.48818674
7038.51925963 0.48798019
7043.52176088 0.48777369
7048.52426213 0.48756724
7053.52676338 0.48736085
7058.52926463 0.48715451
7063.53176588 0.48694823
7068.53426713 0.48674199
7073.53676838 0.48653582
7078.53926963 0.48632969
7083.54177089 0.48612362
7088.54427214 0.48591760
7093.54677339 0.48571163
7098.54927464 0.48550572
7103.55177589 0.48529986
7108.55427714 0.48509405
7113.55677839 0.48488830
7118.55927964 0.48468260
7123.56178089 0.48447695
7128.56428214 0.48427135
7133.56678339 0.48406581
7138.56928464 0.48386031
7143.57178589 0.48365488
7148.57428714 0.48344949
7153.57678839 0.48324415
7158.57928964 0.48303887
7163.58179090 0.48283364
7168.58429215 0.48262847
7173.58679340 0.48242334
7178.58929465 0.48221827
7183.59179590 0.48201325
7188.59429715 0.48180828
7193.59679840 0.48160336
7198.59929965 0.48139849
7203.60180090 0.48119368
7208.60430215 0.48098892
7213.60680340 0.48078421
7218.60930465 0.48057955
7223.61180590 0.48037494
7228.61430715 0.48017038
7233.61680840 0.47996588
7238.61930965 0.47976143
7243.62181091 0.47955702
7248.62431216 0.47935267
7253.62681341 0.47914837
7258.62931466 0.47894413
7263.63181591 0.47873993
7268.63431716 0.47853578
7273.63681841 0.47833169
7278.63931966 0.47812764
7283.64182091 0.47792365
7288.64432216 0.47771971
7293.64682341 0.47751582
7298.64932466 0.47731197
7303.65182591 0.47710818
7308.65432716 0.47690444
7313.65682841 0.47670076
7318.65932966 0.47649712
7323.66183092 0.47629353
7328.66433217 0.47608999
7333.66683342 0.47588650
7338.66933467 0.47568307
7343.67183592 0.47547968
7348.67433717 0.47527634
7353.67683842 0.47507306
7358.67933967 0.47486982
7363.68184092 0.47466663
7368.68434217 0.47446350
7373.68684342 0.47426041
7378.68934467 0.47405737
7383.69184592 0.47385438
7388.69434717 0.47365145
7393.69684842 0.47344856
7398.69934967 0.47324572
7403.70185093 0.47304293
7408.70435218 0.47284019
7413.70685343 0.47263750
7418.70935468 0.47243486
7423.71185593 0.47223227
7428.71435718 0.47202973
7433.71685843 0.47182724
7438.71935968 0.47162480
7443.72186093 0.47142240
7448.72436218 0.47122006
7453.72686343 0.47101776
7458.72936468 0.47081552
7463.73186593 0.47061332
7468.73436718 0.47041117
7473.73686843 0.47020907
7478.73936968 0.47000702
7483.74187094 0.46980502
7488.74437219 0.46960306
7493.74687344 0.46940116
7498.74937469 0.46919930
7503.75187594 0.46899749
7508.75437719 0.46879574
7513.75687844 0.46859402
7518.75937969 0.46839236
7523.76188094 0.46819075
7528.76438219 0.46798918
7533.76688344 0.46778766
7538.76938469 0.46758620
7543.77188594 0.46738477
7548.77438719 0.46718340
7553.77688844 0.46698208
7558.77938969 0.46678080
7563.78189095 0.46657957
7568.78439220 0.46637839
7573.78689345 0.46617725
7578.78939470 0.46597617
7583.79189595 0.46577513
7588.79439720 0.46557414
7593.79689845 0.46537320
7598.79939970 0.46517230
7603.80190095 0.46497146
7608.80440220 0.46477066
7613.80690345 0.46456990
7618.80940470 0.46436920
7623.81190595 0.46416854
7628.81440720 0.46396793
7633.81690845 0.46376737
7638.81940970 0.46356685
7643.82191096 0.46336638
7648.82441221 0.46316596
7653.82691346 0.46296559
7658.82941471 0.46276526
7663.83191596 0.46256498
7668.83441721 0.46236474
7673.83691846 0.46216456
7678.83941971 0.46196442
7683.84192096 0.46176432
7688.84442221 0.46156428
7693.84692346 0.46136428
7698.84942471 0.46116432
7703.85192596 0.46096442
7708.85442721 0.46076456
7713.85692846 0.46056474
7718.85942971 0.46036497
7723.86193097 0.46016525
7728.86443222 0.45996558
7733.86693347 0.45976595
7738.86943472 0.45956637
7743.87193597 0.45936683
7748.87443722 0.45916734
7753.87693847 0.45896790
7758.87943972 0.45876850
7763.88194097 0.45856915
7768.88444222 0.45836984
7773.88694347 0.45817058
7778.88944472 0.45797137
7783.89194597 0.45777220
7788.89444722 0.45757308
7793.89694847 0.45737400
7798.89944972 0.45717497
7803.90195098 0.45697599
7808.90445223 0.45677705
7813.90695348 0.45657815
7818.90945473 0.45637930
7823.91195598 0.45618050
7828.91445723 0.45598174
7833.91695848 0.45578303
7838.91945973 0.45558436
7843.92196098 0.45538574
7848.92446223 0.45518716
7853.92696348 0.45498863
7858.92946473 0.45479015
7863.93196598 0.45459170
7868.93446723 0.45439331
7873.93696848 0.45419496
7878.93946973 0.45399665
7883.94197099 0.45379839
7888.94447224 0.45360017
7893.94697349 0.45340200
7898.94947474 0.45320387
7903.95197599 0.45300579
7908.95447724 0.45280775
7913.95697849 0.45260976
7918.95947974 0.45241181
7923.96198099 0.45221391
7928.96448224 0.45201605
7933.96698349 0.45181823
7938.96948474 0.45162046
7943.97198599 0.45142274
7948.97448724 0.45122505
7953.97698849 0.45102742
7958.97948974 0.45082982
7963.98199100 0.45063227
7968.98449225 0.45043477
7973.98699350 0.45023731
7978.98949475 0.45003989
7983.99199600 0.44984252
7988.99449725 0.44964519
7993.99699850 0.44944791
7998.99949975 0.44925066
8004.00200100 0.44905347
8009.00450225 0.44885631
8014.00700350 0.44865920
8019.00950475 0.44846214
8024.01200600 0.44826512
8029.01450725 0.44806814
8034.01700850 0.44787120
8039.01950975 0.44767431
8044.02201101 0.44747746
8049.02451226 0.44728066
8054.02701351 0.44708390
8059.02951476 0.44688718
8064.03201601 0.44669050
8069.03451726 0.44649387
8074.03701851 0.44629729
8079.03951976 0.44610074
8084.04202101 0.44590424
8089.04452226 0.44570778
8094.04702351 0.44551137
8099.04952476 0.44531499
8104.05202601 0.44511866
8109.05452726 0.44492238
8114.05702851 0.44472613
8119.05952976 0.44452993
8124.06203102 0.44433377
8129.06453227 0.44413766
8134.06703352 0.44394159
8139.06953477 0.44374556
8144.07203602 0.44354957
8149.07453727 0.44335363
8154.07703852 0.44315772
8159.07953977 0.44296186
8164.08204102 0.44276605
8169.08454227 0.44257027
8174.08704352 0.44237454
8179.08954477 0.44217885
8184.09204602 0.44198320
8189.09454727 0.44178760
8194.09704852 0.44159204
8199.09954977 0.44139652
8204.10205103 0.44120104
8209.10455228 0.44100560
8214.10705353 0.44081021
8219.10955478 0.44061485
8224.11205603 0.44041954
8229.11455728 0.44022428
8234.11705853 0.44002905
8239.11955978 0.43983387
8244.12206103 0.43963872
8249.12456228 0.43944362
8254.12706353 0.43924856
8259.12956478 0.43905355
8264.13206603 0.43885857
8269.13456728 0.43866364
8274.13706853 0.43846874
8279.13956978 0.43827389
8284.14207104 0.43807908
8289.14457229 0.43788431
8294.14707354 0.43768959
8299.14957479 0.43749490
8304.15207604 0.43730026
8309.15457729 0.43710566
8314.15707854 0.43691110
8319.15957979 0.43671658
8324.16208104 0.43652210
8329.16458229 0.43632766
8334.16708354 0.43613326
8339.16958479 0.43593891
8344.17208604 0.43574459
8349.17458729 0.43555032
8354.17708854 0.43535609
8359.17958979 0.43516190
8364.18209105 0.43496775
8369.18459230 0.43477364
8374.18709355 0.43457957
8379.18959480 0.43438554
8384.19209605 0.43419155
8389.19459730 0.43399760
8394.19709855 0.43380370
8399.19959980 0.43360983
8404.20210105 0.43341601
8409.20460230 0.43322222
8414.20710355 0.43302848
8419.20960480 0.43283478
8424.21210605 0.43264111
8429.21460730 0.43244749
8434.21710855 0.43225391
8439.21960980 0.43206037
8444.22211106 0.43186687
8449.22461231 0.43167340
8454.22711356 0.43147998
8459.22961481 0.43128660
8464.23211606 0.43109326
8469.23461731 0.43089996
8474.23711856 0.43070670
8479.23961981 0.43051348
8484.24212106 0.43032030
8489.24462231 0.43012716
8494.24712356 0.42993406
8499.24962481 0.42974099
8504.25212606 0.42954797
8509.25462731 0.42935499
8514.25712856 0.42916205
8519.25962981 0.42896915
8524.26213107 0.42877628
8529.26463232 0.42858346
8534.26713357 0.42839068
8539.26963482 0.42819794
8544.27213607 0.42800523
8549.27463732 0.42781257
8554.27713857 0.42761994
8559.27963982 0.42742736
8564.28214107 0.42723481
8569.28464232 0.42704230
8574.28714357 0.42684983
8579.28964482 0.42665741
8584.29214607 0.42646502
8589.29464732 0.42627267
8594.29714857 0.42608036
8599.29964982 0.42588808
8604.30215108 0.42569585
8609.30465233 0.42550366
8614.30715358 0.42531150
8619.30965483 0.42511939
8624.31215608 0.42492731
8629.31465733 0.42473527
8634.31715858 0.42454327
8639.31965983 0.42435131
8644.32216108 0.42415939
8649.32466233 0.42396751
8654.32716358 0.42377567
8659.32966483 0.42358386
8664.33216608 0.42339209
8669.33466733 0.42320037
8674.33716858 0.42300868
8679.33966983 0.42281703
8684.34217109 0.42262541
8689.34467234 0.42243384
8694.34717359 0.42224231
8699.34967484 0.42205081
8704.35217609 0.42185935
8709.35467734 0.42166793
8714.35717859 0.42147655
8719.35967984 0.42128520
8724.36218109 0.42109390
8729.36468234 0.42090263
8734.36718359 0.42071140
8739.36968484 0.42052021
8744.37218609 0.42032906
8749.37468734 0.42013794
8754.37718859 0.41994687
8759.37968984 0.41975583
8764.38219110 0.41956483
8769.38469235 0.41937387
8774.38719360 0.41918294
8779.38969485 0.41899205
8784.39219610 0.41880120
8789.39469735 0.41861039
8794.39719860 0.41841962
8799.39969985 0.41822888
8804.40220110 0.41803818
8809.40470235 0.41784752
8814.40720360 0.41765690
8819.40970485 0.41746632
8824.41220610 0.41727577
8829.41470735 0.41708526
8834.41720860 0.41689478
8839.41970985 0.41670435
8844.42221111 0.41651395
8849.42471236 0.41632359
8854.42721361 0.41613327
8859.42971486 0.41594298
8864.43221611 0.41575273
8869.43471736 0.41556252
8874.43721861 0.41537235
8879.43971986 0.41518221
8884.44222111 0.41499211
8889.44472236 0.41480204
8894.44722361 0.41461202
8899.44972486 0.41442203
8904.45222611 0.41423208
8909.45472736 0.41404216
8914.45722861 0.41385229
8919.45972986 0.41366244
8924.46223112 0.41347264
8929.46473237 0.41328287
8934.46723362 0.41309314
8939.46973487 0.41290345
8944.47223612 0.41271379
8949.47473737 0.41252417
8954.47723862 0.41233459
8959.47973987 0.41214504
8964.48224112 0.41195553
8969.48474237 0.41176606
8974.48724362 0.41157662
8979.48974487 0.41138722
8984.49224612 0.41119786
8989.49474737 0.41100853
8994.49724862 0.41081924
8999.49974987 0.41062998
9004.50225113 0.41044076
9009.50475238 0.41025158
9014.50725363 0.41006243
9019.50975488 0.40987332
9024.51225613 0.40968425
9029.51475738 0.40949521
9034.51725863 0.40930621
9039.51975988 0.40911725
9044.52226113 0.40892832
9049.52476238 0.40873943
9054.52726363 0.40855057
9059.52976488 0.40836175
9064.53226613 0.40817296
9069.53476738 0.40798422
9074.53726863 0.40779550
9079.53976988 0.40760682
9084.54227114 0.40741818
9089.54477239 0.40722958
9094.54727364 0.40704101
9099.54977489 0.40685247
9104.55227614 0.40666398
9109.55477739 0.40647551
9114.55727864 0.40628709
9119.55977989 0.40609870
9124.56228114 0.40591034
9129.56478239 0.40572202
9134.56728364 0.40553374
9139.56978489 0.40534549
9144.57228614 0.40515727
9149.57478739 0.40496909
9154.57728864 0.40478095
9159.57978989 0.40459284
9164.58229115 0.40440477
9169.58479240 0.40421674
9174.58729365 0.40402873
9179.58979490 0.40384077
9184.59229615 0.40365284
9189.59479740 0.40346494
9194.59729865 0.40327708
9199.59979990 0.40308926
9204.60230115 0.40290147
9209.60480240 0.40271371
9214.60730365 0.40252599
9219.60980490 0.40233830
9224.61230615 0.40215065
9229.61480740 0.40196304
9234.61730865 0.40177546
9239.61980990 0.40158791
9244.62231116 0.40140040
9249.62481241 0.40121293
9254.62731366 0.40102549
9259.62981491 0.40083808
9264.63231616 0.40065071
9269.63481741 0.40046337
9274.63731866 0.40027607
9279.63981991 0.40008880
9284.64232116 0.39990157
9289.64482241 0.39971437
9294.64732366 0.39952721
9299.64982491 0.39934008
9304.65232616 0.39915298
9309.65482741 0.39896592
9314.65732866 0.39877890
9319.65982991 0.39859191
9324.66233117 0.39840495
9329.66483242 0.39821803
9334.66733367 0.39803114
9339.66983492 0.39784428
9344.67233617 0.39765746
9349.67483742 0.39747068
9354.67733867 0.39728393
9359.67983992 0.39709721
9364.68234117 0.39691053
9369.68484242 0.39672388
9374.68734367 0.39653726
9379.68984492 0.39635068
9384.69234617 0.39616413
9389.69484742 0.39597762
9394.69734867 0.39579114
9399.69984992 0.39560470
9404.70235118 0.39541829
9409.70485243 0.39523191
9414.70735368 0.39504557
9419.70985493 0.39485926
9424.71235618 0.39467298
9429.71485743 0.39448674
9434.71735868 0.39430053
9439.71985993 0.39411436
9444.72236118 0.39392822
9449.72486243 0.39374211
9454.72736368 0.39355604
9459.72986493 0.39337000
9464.73236618 0.39318399
9469.73486743 0.39299802
9474.73736868 0.39281208
9479.73986993 0.39262617
9484.74237119 0.39244030
9489.74487244 0.39225446
9494.74737369 0.39206866
9499.74987494 0.39188288
9504.75237619 0.39169715
9509.75487744 0.39151144
9514.75737869 0.39132577
9519.75987994 0.39114013
9524.76238119 0.39095452
9529.76488244 0.39076895
9534.76738369 0.39058341
9539.76988494 0.39039791
9544.77238619 0.39021243
9549.77488744 0.39002699
9554.77738869 0.38984159
9559.77988994 0.38965621
9564.78239120 0.38947087
9569.78489245 0.38928556
9574.78739370 0.38910029
9579.78989495 0.38891505
9584.79239620 0.38872984
9589.79489745 0.38854466
9594.79739870 0.38835952
9599.79989995 0.38817441
9604.80240120 0.38798933
9609.80490245 0.38780428
9614.80740370 0.38761927
9619.80990495 0.38743429
9624.81240620 0.38724935
9629.81490745 0.38706443
9634.81740870 0.38687955
9639.81990995 0.38669470
9644.82241121 0.38650988
9649.82491246 0.38632510
9654.82741371 0.38614035
9659.82991496 0.38595563
9664.83241621 0.38577094
9669.83491746 0.38558629
9674.83741871 0.38540167
9679.83991996 0.38521708
9684.84242121 0.38503252
9689.84492246 0.38484800
9694.84742371 0.38466350
9699.84992496 0.38447904
9704.85242621 0.38429462
9709.85492746 0.38411022
9714.85742871 0.38392586
9719.85992996 0.38374153
9724.86243122 0.38355723
9729.86493247 0.38337296
9734.86743372 0.38318873
9739.86993497 0.38300452
9744.87243622 0.38282035
9749.87493747 0.38263621
9754.87743872 0.38245211
9759.87993997 0.38226803
9764.88244122 0.38208399
9769.88494247 0.38189998
9774.88744372 0.38171600
9779.88994497 0.38153205
9784.89244622 0.38134814
9789.89494747 0.38116425
9794.89744872 0.38098040
9799.89994997 0.38079658
9804.90245123 0.38061279
9809.90495248 0.38042904
9814.90745373 0.38024531
9819.90995498 0.38006162
9824.91245623 0.37987796
9829.91495748 0.37969433
9834.91745873 0.37951073
9839.91995998 0.37932716
9844.92246123 0.37914362
9849.92496248 0.37896012
9854.92746373 0.37877665
9859.92996498 0.37859321
9864.93246623 0.37840980
9869.93496748 0.37822642
9874.93746873 0.37804307
9879.93996998 0.37785975
9884.94247124 0.37767647
9889.94497249 0.37749322
9894.94747374 0.37731000
9899.94997499 0.37712680
9904.95247624 0.37694364
9909.95497749 0.37676052
9914.95747874 0.37657742
9919.95997999 0.37639435
9924.96248124 0.37621132
9929.96498249 0.37602831
9934.96748374 0.37584534
9939.96998499 0.37566240
9944.97248624 0.37547949
9949.97498749 0.37529661
9954.97748874 0.37511376
9959.97998999 0.37493094
9964.98249125 0.37474816
9969.98499250 0.37456540
9974.98749375 0.37438267
9979.98999500 0.37419998
9984.99249625 0.37401732
9989.99499750 0.37383468
9994.99749875 0.37365208
10000.00000000 0.37346951
