5462.73136568 0.75055834
5467.73386693 0.75043918
5472.73636818 0.75032009
5477.73886943 0.75020105
5482.74137069 0.75008208
5487.74387194 0.74996317
5492.74637319 0.74984432
5497.74887444 0.74972553
5502.75137569 0.74960680
5507.75387694 0.74948814
5512.75637819 0.74936953
5517.75887944 0.74925099
5522.76138069 0.74913250
5527.76388194 0.74901408
5532.76638319 0.74889571
5537.76888444 0.74877741
5542.77138569 0.74865917
5547.77388694 0.74854098
5552.77638819 0.74842286
5557.77888944 0.74830480
5562.78139070 0.74818679
5567.78389195 0.74806885
5572.78639320 0.74795097
5577.78889445 0.74783314
5582.79139570 0.74771538
5587.79389695 0.74759768
5592.79639820 0.74748003
5597.79889945 0.74736245
5602.80140070 0.74724492
5607.80390195 0.74712745
5612.80640320 0.74701004
5617.80890445 0.74689270
5622.81140570 0.74677541
5627.81390695 0.74665818
5632.81640820 0.74654100
5637.81890945 0.74642389
5642.82141071 0.74630684
5647.82391196 0.74618984
5652.82641321 0.74607290
5657.82891446 0.74595603
5662.83141571 0.74583921
5667.83391696 0.74572244
5672.83641821 0.74560574
5677.83891946 0.74548910
5682.84142071 0.74537251
5687.84392196 0.74525598
5692.84642321 0.74513951
5697.84892446 0.74502310
5702.85142571 0.74490674
5707.85392696 0.74479044
5712.85642821 0.74467420
5717.85892946 0.74455802
5722.86143072 0.74444190
5727.86393197 0.74432583
5732.86643322 0.74420982
5737.86893447 0.74409387
5742.87143572 0.74397797
5747.87393697 0.74386214
5752.87643822 0.74374636
5757.87893947 0.74363063
5762.88144072 0.74351497
5767.88394197 0.74339936
5772.88644322 0.74328380
5777.88894447 0.74316831
5782.89144572 0.74305287
5787.89394697 0.74293748
5792.89644822 0.74282216
5797.89894947 0.74270689
5802.90145073 0.74259168
5807.90395198 0.74247652
5812.90645323 0.74236142
5817.90895448 0.74224637
5822.91145573 0.74213138
5827.91395698 0.74201645
5832.91645823 0.74190158
5837.91895948 0.74178676
5842.92146073 0.74167199
5847.92396198 0.74155728
5852.92646323 0.74144263
5857.92896448 0.74132803
5862.93146573 0.74121349
5867.93396698 0.74109900
5872.93646823 0.74098457
5877.93896948 0.74087020
5882.94147074 0.74075588
5887.94397199 0.74064161
5892.94647324 0.74052740
5897.94897449 0.74041325
5902.95147574 0.74029915
5907.95397699 0.74018510
5912.95647824 0.74007112
5917.95897949 0.73995718
5922.96148074 0.73984330
5927.96398199 0.73972948
5932.96648324 0.73961570
5937.96898449 0.73950199
5942.97148574 0.73938833
5947.97398699 0.73927472
5952.97648824 0.73916117
5957.97898949 0.73904767
5962.98149075 0.73893423
5967.98399200 0.73882084
5972.98649325 0.73870750
5977.98899450 0.73859422
5982.99149575 0.73848099
5987.99399700 0.73836782
5992.99649825 0.73825470
5997.99899950 0.73814163
6003.00150075 0.73802862
6008.00400200 0.73791566
6013.00650325 0.73780275
6018.00900450 0.73768990
6023.01150575 0.73757710
6028.01400700 0.73746436
6033.01650825 0.73735167
6038.01900950 0.73723903
6043.02151076 0.73712645
6048.02401201 0.73701391
6053.02651326 0.73690144
6058.02901451 0.73678901
6063.03151576 0.73667664
6068.03401701 0.73656432
6073.03651826 0.73645205
6078.03901951 0.73633984
6083.04152076 0.73622768
6088.04402201 0.73611557
6093.04652326 0.73600351
6098.04902451 0.73589151
6103.05152576 0.73577956
6108.05402701 0.73566766
6113.05652826 0.73555581
6118.05902951 0.73544402
6123.06153077 0.73533228
6128.06403202 0.73522059
6133.06653327 0.73510895
6138.06903452 0.73499736
6143.07153577 0.73488583
6148.07403702 0.73477435
6153.07653827 0.73466292
6158.07903952 0.73455154
6163.08154077 0.73444021
6168.08404202 0.73432894
6173.08654327 0.73421772
6178.08904452 0.73410655
6183.09154577 0.73399543
6188.09404702 0.73388436
6193.09654827 0.73377334
6198.09904952 0.73366238
6203.10155078 0.73355146
6208.10405203 0.73344060
6213.10655328 0.73332979
6218.10905453 0.73321903
6223.11155578 0.73310832
6228.11405703 0.73299766
6233.11655828 0.73288705
6238.11905953 0.73277649
6243.12156078 0.73266599
6248.12406203 0.73255553
6253.12656328 0.73244513
6258.12906453 0.73233477
6263.13156578 0.73222447
6268.13406703 0.73211421
6273.13656828 0.73200401
6278.13906953 0.73189386
6283.14157079 0.73178376
6288.14407204 0.73167371
6293.14657329 0.73156370
6298.14907454 0.73145375
6303.15157579 0.73134385
6308.15407704 0.73123400
6313.15657829 0.73112420
6318.15907954 0.73101445
6323.16158079 0.73090475
6328.16408204 0.73079510
6333.16658329 0.73068549
6338.16908454 0.73057594
6343.17158579 0.73046644
6348.17408704 0.73035699
6353.17658829 0.73024758
6358.17908954 0.73013823
6363.18159080 0.73002893
6368.18409205 0.72991967
6373.18659330 0.72981047
6378.18909455 0.72970131
6383.19159580 0.72959220
6388.19409705 0.72948314
6393.19659830 0.72937413
6398.19909955 0.72926517
6403.20160080 0.72915626
6408.20410205 0.72904740
6413.20660330 0.72893859
6418.20910455 0.72882982
6423.21160580 0.72872111
6428.21410705 0.72861244
6433.21660830 0.72850382
6438.21910955 0.72839526
6443.22161081 0.72828673
6448.22411206 0.72817826
6453.22661331 0.72806984
6458.22911456 0.72796146
6463.23161581 0.72785314
6468.23411706 0.72774486
6473.23661831 0.72763663
6478.23911956 0.72752844
6483.24162081 0.72742031
6488.24412206 0.72731222
6493.24662331 0.72720418
6498.24912456 0.72709619
6503.25162581 0.72698825
6508.25412706 0.72688036
6513.25662831 0.72677251
6518.25912956 0.72666471
6523.26163082 0.72655696
6528.26413207 0.72644926
6533.26663332 0.72634160
6538.26913457 0.72623399
6543.27163582 0.72612643
6548.27413707 0.72601892
6553.27663832 0.72591145
6558.27913957 0.72580403
6563.28164082 0.72569666
6568.28414207 0.72558934
6573.28664332 0.72548206
6578.28914457 0.72537483
6583.29164582 0.72526765
6588.29414707 0.72516051
6593.29664832 0.72505342
6598.29914957 0.72494638
6603.30165083 0.72483939
6608.30415208 0.72473244
6613.30665333 0.72462554
6618.30915458 0.72451868
6623.31165583 0.72441188
6628.31415708 0.72430511
6633.31665833 0.72419840
6638.31915958 0.72409173
6643.32166083 0.72398511
6648.32416208 0.72387853
6653.32666333 0.72377201
6658.32916458 0.72366552
6663.33166583 0.72355909
6668.33416708 0.72345270
6673.33666833 0.72334635
6678.33916958 0.72324006
6683.34167084 0.72313380
6688.34417209 0.72302760
6693.34667334 0.72292144
6698.34917459 0.72281533
6703.35167584 0.72270926
6708.35417709 0.72260324
6713.35667834 0.72249726
6718.35917959 0.72239133
6723.36168084 0.72228544
6728.36418209 0.72217961
6733.36668334 0.72207381
6738.36918459 0.72196806
6743.37168584 0.72186236
6748.37418709 0.72175670
6753.37668834 0.72165109
6758.37918959 0.72154553
6763.38169085 0.72144001
6768.38419210 0.72133453
6773.38669335 0.72122910
6778.38919460 0.72112372
6783.39169585 0.72101838
6788.39419710 0.72091308
6793.39669835 0.72080783
6798.39919960 0.72070263
6803.40170085 0.72059747
6808.40420210 0.72049235
6813.40670335 0.72038728
6818.40920460 0.72028225
6823.41170585 0.72017727
6828.41420710 0.72007234
6833.41670835 0.71996745
6838.41920960 0.71986260
6843.42171086 0.71975780
6848.42421211 0.71965304
6853.42671336 0.71954833
6858.42921461 0.71944366
6863.43171586 0.71933903
6868.43421711 0.71923445
6873.43671836 0.71912992
6878.43921961 0.71902543
6883.44172086 0.71892098
6888.44422211 0.71881658
6893.44672336 0.71871222
6898.44922461 0.71860790
6903.45172586 0.71850363
6908.45422711 0.71839940
6913.45672836 0.71829522
6918.45922961 0.71819108
6923.46173087 0.71808698
6928.46423212 0.71798293
6933.46673337 0.71787892
6938.46923462 0.71777496
6943.47173587 0.71767104
6948.47423712 0.71756716
6953.47673837 0.71746333
6958.47923962 0.71735954
6963.48174087 0.71725579
6968.48424212 0.71715209
6973.48674337 0.71704843
6978.48924462 0.71694481
6983.49174587 0.71684124
6988.49424712 0.71673771
6993.49674837 0.71663422
6998.49924962 0.71653078
7003.50175088 0.71642738
7008.50425213 0.71632402
7013.50675338 0.71622071
7018.50925463 0.71611744
7023.51175588 0.71601421
7028.51425713 0.71591102
7033.51675838 0.71580788
7038.51925963 0.71570478
7043.52176088 0.71560173
7048.52426213 0.71549871
7053.52676338 0.71539574
7058.52926463 0.71529281
7063.53176588 0.71518992
7068.53426713 0.71508708
7073.53676838 0.71498428
7078.53926963 0.71488152
7083.54177089 0.71477880
7088.54427214 0.71467613
7093.54677339 0.71457350
7098.54927464 0.71447091
7103.55177589 0.71436836
7108.55427714 0.71426586
7113.55677839 0.71416339
7118.55927964 0.71406097
7123.56178089 0.71395860
7128.56428214 0.71385626
7133.56678339 0.71375397
7138.56928464 0.71365171
7143.57178589 0.71354950
7148.57428714 0.71344733
7153.57678839 0.71334521
7158.57928964 0.71324312
7163.58179090 0.71314108
7168.58429215 0.71303908
7173.58679340 0.71293712
7178.58929465 0.71283520
7183.59179590 0.71273332
7188.59429715 0.71263149
7193.59679840 0.71252969
7198.59929965 0.71242794
7203.60180090 0.71232623
7208.60430215 0.71222456
7213.60680340 0.71212293
7218.60930465 0.71202135
7223.61180590 0.71191980
7228.61430715 0.71181830
7233.61680840 0.71171684
7238.61930965 0.71161541
7243.62181091 0.71151403
7248.62431216 0.71141269
7253.62681341 0.71131140
7258.62931466 0.71121014
7263.63181591 0.71110892
7268.63431716 0.71100775
7273.63681841 0.71090661
7278.63931966 0.71080552
7283.64182091 0.71070446
7288.64432216 0.71060345
7293.64682341 0.71050248
7298.64932466 0.71040155
7303.65182591 0.71030066
7308.65432716 0.71019981
7313.65682841 0.71009900
7318.65932966 0.70999823
7323.66183092 0.70989750
7328.66433217 0.70979681
7333.66683342 0.70969617
7338.66933467 0.70959556
7343.67183592 0.70949499
7348.67433717 0.70939447
7353.67683842 0.70929398
7358.67933967 0.70919353
7363.68184092 0.70909313
7368.68434217 0.70899276
7373.68684342 0.70889243
7378.68934467 0.70879215
7383.69184592 0.70869190
7388.69434717 0.70859170
7393.69684842 0.70849153
7398.69934967 0.70839141
7403.70185093 0.70829132
7408.70435218 0.70819127
7413.70685343 0.70809127
7418.70935468 0.70799130
7423.71185593 0.70789137
7428.71435718 0.70779149
7433.71685843 0.70769164
7438.71935968 0.70759183
7443.72186093 0.70749206
7448.72436218 0.70739233
7453.72686343 0.70729264
7458.72936468 0.70719299
7463.73186593 0.70709338
7468.73436718 0.70699381
7473.73686843 0.70689428
7478.73936968 0.70679478
7483.74187094 0.70669533
7488.74437219 0.70659592
7493.74687344 0.70649654
7498.74937469 0.70639720
7503.75187594 0.70629791
7508.75437719 0.70619865
7513.75687844 0.70609943
7518.75937969 0.70600025
7523.76188094 0.70590111
7528.76438219 0.70580201
7533.76688344 0.70570294
7538.76938469 0.70560392
7543.77188594 0.70550493
7548.77438719 0.70540599
7553.77688844 0.70530708
7558.77938969 0.70520821
7563.78189095 0.70510938
7568.78439220 0.70501059
7573.78689345 0.70491183
7578.78939470 0.70481312
7583.79189595 0.70471444
7588.79439720 0.70461581
7593.79689845 0.70451721
7598.79939970 0.70441865
7603.80190095 0.70432012
7608.80440220 0.70422164
7613.80690345 0.70412319
7618.80940470 0.70402478
7623.81190595 0.70392642
7628.81440720 0.70382808
7633.81690845 0.70372979
7638.81940970 0.70363154
7643.82191096 0.70353332
7648.82441221 0.70343514
7653.82691346 0.70333700
7658.82941471 0.70323890
7663.83191596 0.70314083
7668.83441721 0.70304280
7673.83691846 0.70294482
7678.83941971 0.70284686
7683.84192096 0.70274895
7688.84442221 0.70265108
7693.84692346 0.70255324
7698.84942471 0.70245544
7703.85192596 0.70235767
7708.85442721 0.70225995
7713.85692846 0.70216226
7718.85942971 0.70206461
7723.86193097 0.70196700
7728.86443222 0.70186943
7733.86693347 0.70177189
7738.86943472 0.70167439
7743.87193597 0.70157693
7748.87443722 0.70147950
7753.87693847 0.70138211
7758.87943972 0.70128476
7763.88194097 0.70118745
7768.88444222 0.70109018
7773.88694347 0.70099294
7778.88944472 0.70089574
7783.89194597 0.70079857
7788.89444722 0.70070144
7793.89694847 0.70060435
7798.89944972 0.70050730
7803.90195098 0.70041028
7808.90445223 0.70031331
7813.90695348 0.70021636
7818.90945473 0.70011946
7823.91195598 0.70002259
7828.91445723 0.69992576
7833.91695848 0.69982896
7838.91945973 0.69973220
7843.92196098 0.69963548
7848.92446223 0.69953880
7853.92696348 0.69944215
7858.92946473 0.69934554
7863.93196598 0.69924896
7868.93446723 0.69915243
7873.93696848 0.69905592
7878.93946973 0.69895946
7883.94197099 0.69886303
7888.94447224 0.69876664
7893.94697349 0.69867028
7898.94947474 0.69857396
7903.95197599 0.69847768
7908.95447724 0.69838143
7913.95697849 0.69828522
7918.95947974 0.69818905
7923.96198099 0.69809291
7928.96448224 0.69799681
7933.96698349 0.69790074
7938.96948474 0.69780471
7943.97198599 0.69770872
7948.97448724 0.69761276
7953.97698849 0.69751684
7958.97948974 0.69742095
7963.98199100 0.69732510
7968.98449225 0.69722929
7973.98699350 0.69713351
7978.98949475 0.69703777
7983.99199600 0.69694206
7988.99449725 0.69684639
7993.99699850 0.69675076
7998.99949975 0.69665516
8004.00200100 0.69655960
8009.00450225 0.69646407
8014.00700350 0.69636858
8019.00950475 0.69627312
8024.01200600 0.69617770
8029.01450725 0.69608231
8034.01700850 0.69598697
8039.01950975 0.69589165
8044.02201101 0.69579637
8049.02451226 0.69570113
8054.02701351 0.69560592
8059.02951476 0.69551075
8064.03201601 0.69541561
8069.03451726 0.69532051
8074.03701851 0.69522544
8079.03951976 0.69513041
8084.04202101 0.69503541
8089.04452226 0.69494045
8094.04702351 0.69484553
8099.04952476 0.69475064
8104.05202601 0.69465578
8109.05452726 0.69456096
8114.05702851 0.69446617
8119.05952976 0.69437142
8124.06203102 0.69427671
8129.06453227 0.69418203
8134.06703352 0.69408738
8139.06953477 0.69399277
8144.07203602 0.69389819
8149.07453727 0.69380365
8154.07703852 0.69370915
8159.07953977 0.69361467
8164.08204102 0.69352024
8169.08454227 0.69342583
8174.08704352 0.69333147
8179.08954477 0.69323713
8184.09204602 0.69314284
8189.09454727 0.69304857
8194.09704852 0.69295434
8199.09954977 0.69286015
8204.10205103 0.69276599
8209.10455228 0.69267186
8214.10705353 0.69257777
8219.10955478 0.69248371
8224.11205603 0.69238969
8229.11455728 0.69229570
8234.11705853 0.69220175
8239.11955978 0.69210783
8244.12206103 0.69201394
8249.12456228 0.69192009
8254.12706353 0.69182627
8259.12956478 0.69173249
8264.13206603 0.69163874
8269.13456728 0.69154502
8274.13706853 0.69145134
8279.13956978 0.69135770
8284.14207104 0.69126408
8289.14457229 0.69117050
8294.14707354 0.69107696
8299.14957479 0.69098345
8304.15207604 0.69088997
8309.15457729 0.69079653
8314.15707854 0.69070312
8319.15957979 0.69060974
8324.16208104 0.69051640
8329.16458229 0.69042309
8334.16708354 0.69032982
8339.16958479 0.69023658
8344.17208604 0.69014337
8349.17458729 0.69005020
8354.17708854 0.68995706
8359.17958979 0.68986395
8364.18209105 0.68977088
8369.18459230 0.68967784
8374.18709355 0.68958484
8379.18959480 0.68949186
8384.19209605 0.68939893
8389.19459730 0.68930602
8394.19709855 0.68921315
8399.19959980 0.68912031
8404.20210105 0.68902751
8409.20460230 0.68893473
8414.20710355 0.68884199
8419.20960480 0.68874929
8424.21210605 0.68865662
8429.21460730 0.68856398
8434.21710855 0.68847137
8439.21960980 0.68837880
8444.22211106 0.68828626
8449.22461231 0.68819375
8454.22711356 0.68810128
8459.22961481 0.68800884
8464.23211606 0.68791643
8469.23461731 0.68782406
8474.23711856 0.68773172
8479.23961981 0.68763941
8484.24212106 0.68754713
8489.24462231 0.68745489
8494.24712356 0.68736268
8499.24962481 0.68727050
8504.25212606 0.68717836
8509.25462731 0.68708625
8514.25712856 0.68699417
8519.25962981 0.68690212
8524.26213107 0.68681011
8529.26463232 0.68671813
8534.26713357 0.68662618
8539.26963482 0.68653427
8544.27213607 0.68644238
8549.27463732 0.68635053
8554.27713857 0.68625871
8559.27963982 0.68616693
8564.28214107 0.68607518
8569.28464232 0.68598346
8574.28714357 0.68589177
8579.28964482 0.68580011
8584.29214607 0.68570849
8589.29464732 0.68561690
8594.29714857 0.68552534
8599.29964982 0.68543381
8604.30215108 0.68534232
8609.30465233 0.68525086
8614.30715358 0.68515943
8619.30965483 0.68506803
8624.31215608 0.68497666
8629.31465733 0.68488533
8634.31715858 0.68479403
8639.31965983 0.68470276
8644.32216108 0.68461152
8649.32466233 0.68452032
8654.32716358 0.68442914
8659.32966483 0.68433800
8664.33216608 0.68424689
8669.33466733 0.68415581
8674.33716858 0.68406477
8679.33966983 0.68397376
8684.34217109 0.68388277
8689.34467234 0.68379182
8694.34717359 0.68370091
8699.34967484 0.68361002
8704.35217609 0.68351916
8709.35467734 0.68342834
8714.35717859 0.68333755
8719.35967984 0.68324679
8724.36218109 0.68315606
8729.36468234 0.68306537
8734.36718359 0.68297470
8739.36968484 0.68288407
8744.37218609 0.68279347
8749.37468734 0.68270290
8754.37718859 0.68261236
8759.37968984 0.68252185
8764.38219110 0.68243137
8769.38469235 0.68234093
8774.38719360 0.68225052
8779.38969485 0.68216013
8784.39219610 0.68206978
8789.39469735 0.68197946
8794.39719860 0.68188918
8799.39969985 0.68179892
8804.40220110 0.68170869
8809.40470235 0.68161850
8814.40720360 0.68152834
8819.40970485 0.68143820
8824.41220610 0.68134810
8829.41470735 0.68125803
8834.41720860 0.68116799
8839.41970985 0.68107799
8844.42221111 0.68098801
8849.42471236 0.68089806
8854.42721361 0.68080815
8859.42971486 0.68071827
8864.43221611 0.68062841
8869.43471736 0.68053859
8874.43721861 0.68044880
8879.43971986 0.68035904
8884.44222111 0.68026931
8889.44472236 0.68017961
8894.44722361 0.68008995
8899.44972486 0.68000031
8904.45222611 0.67991070
8909.45472736 0.67982113
8914.45722861 0.67973158
8919.45972986 0.67964207
8924.46223112 0.67955258
8929.46473237 0.67946313
8934.46723362 0.67937371
8939.46973487 0.67928432
8944.47223612 0.67919496
8949.47473737 0.67910563
8954.47723862 0.67901633
8959.47973987 0.67892706
8964.48224112 0.67883782
8969.48474237 0.67874861
8974.48724362 0.67865943
8979.48974487 0.67857028
8984.49224612 0.67848116
8989.49474737 0.67839208
8994.49724862 0.67830302
8999.49974987 0.67821399
9004.50225113 0.67812500
9009.50475238 0.67803603
9014.50725363 0.67794709
9019.50975488 0.67785819
9024.51225613 0.67776931
9029.51475738 0.67768047
9034.51725863 0.67759165
9039.51975988 0.67750287
9044.52226113 0.67741411
9049.52476238 0.67732539
9054.52726363 0.67723669
9059.52976488 0.67714803
9064.53226613 0.67705939
9069.53476738 0.67697079
9074.53726863 0.67688221
9079.53976988 0.67679366
9084.54227114 0.67670515
9089.54477239 0.67661666
9094.54727364 0.67652821
9099.54977489 0.67643978
9104.55227614 0.67635138
9109.55477739 0.67626302
9114.55727864 0.67617468
9119.55977989 0.67608637
9124.56228114 0.67599810
9129.56478239 0.67590985
9134.56728364 0.67582163
9139.56978489 0.67573344
9144.57228614 0.67564528
9149.57478739 0.67555716
9154.57728864 0.67546906
9159.57978989 0.67538099
9164.58229115 0.67529295
9169.58479240 0.67520493
9174.58729365 0.67511695
9179.58979490 0.67502900
9184.59229615 0.67494108
9189.59479740 0.67485319
9194.59729865 0.67476532
9199.59979990 0.67467749
9204.60230115 0.67458968
9209.60480240 0.67450191
9214.60730365 0.67441416
9219.60980490 0.67432644
9224.61230615 0.67423875
9229.61480740 0.67415110
9234.61730865 0.67406347
9239.61980990 0.67397587
9244.62231116 0.67388829
9249.62481241 0.67380075
9254.62731366 0.67371324
9259.62981491 0.67362576
9264.63231616 0.67353830
9269.63481741 0.67345087
9274.63731866 0.67336348
9279.63981991 0.67327611
9284.64232116 0.67318877
9289.64482241 0.67310146
9294.64732366 0.67301418
9299.64982491 0.67292693
9304.65232616 0.67283971
9309.65482741 0.67275251
9314.65732866 0.67266535
9319.65982991 0.67257821
9324.66233117 0.67249110
9329.66483242 0.67240402
9334.66733367 0.67231697
9339.66983492 0.67222995
9344.67233617 0.67214296
9349.67483742 0.67205600
9354.67733867 0.67196906
9359.67983992 0.67188216
9364.68234117 0.67179528
9369.68484242 0.67170843
9374.68734367 0.67162161
9379.68984492 0.67153482
9384.69234617 0.67144805
9389.69484742 0.67136132
9394.69734867 0.67127461
9399.69984992 0.67118793
9404.70235118 0.67110128
9409.70485243 0.67101466
9414.70735368 0.67092807
9419.70985493 0.67084151
9424.71235618 0.67075497
9429.71485743 0.67066846
9434.71735868 0.67058198
9439.71985993 0.67049553
9444.72236118 0.67040911
9449.72486243 0.67032272
9454.72736368 0.67023635
9459.72986493 0.67015001
9464.73236618 0.67006370
9469.73486743 0.66997742
9474.73736868 0.66989117
9479.73986993 0.66980494
9484.74237119 0.66971875
9489.74487244 0.66963258
9494.74737369 0.66954644
9499.74987494 0.66946033
9504.75237619 0.66937424
9509.75487744 0.66928818
9514.75737869 0.66920216
9519.75987994 0.66911616
9524.76238119 0.66903018
9529.76488244 0.66894424
9534.76738369 0.66885832
9539.76988494 0.66877243
9544.77238619 0.66868657
9549.77488744 0.66860074
9554.77738869 0.66851494
9559.77988994 0.66842916
9564.78239120 0.66834341
9569.78489245 0.66825769
9574.78739370 0.66817199
9579.78989495 0.66808633
9584.79239620 0.66800069
9589.79489745 0.66791508
9594.79739870 0.66782950
9599.79989995 0.66774394
9604.80240120 0.66765841
9609.80490245 0.66757291
9614.80740370 0.66748744
9619.80990495 0.66740200
9624.81240620 0.66731658
9629.81490745 0.66723119
9634.81740870 0.66714583
9639.81990995 0.66706049
9644.82241121 0.66697518
9649.82491246 0.66688990
9654.82741371 0.66680465
9659.82991496 0.66671943
9664.83241621 0.66663423
9669.83491746 0.66654906
9674.83741871 0.66646392
9679.83991996 0.66637880
9684.84242121 0.66629371
9689.84492246 0.66620865
9694.84742371 0.66612362
9699.84992496 0.66603861
9704.85242621 0.66595364
9709.85492746 0.66586868
9714.85742871 0.66578376
9719.85992996 0.66569886
9724.86243122 0.66561399
9729.86493247 0.66552915
9734.86743372 0.66544433
9739.86993497 0.66535954
9744.87243622 0.66527478
9749.87493747 0.66519005
9754.87743872 0.66510534
9759.87993997 0.66502066
9764.88244122 0.66493601
9769.88494247 0.66485138
9774.88744372 0.66476678
9779.88994497 0.66468221
9784.89244622 0.66459766
9789.89494747 0.66451314
9794.89744872 0.66442865
9799.89994997 0.66434419
9804.90245123 0.66425975
9809.90495248 0.66417534
9814.90745373 0.66409095
9819.90995498 0.66400660
9824.91245623 0.66392227
9829.91495748 0.66383796
9834.91745873 0.66375369
9839.91995998 0.66366943
9844.92246123 0.66358521
9849.92496248 0.66350101
9854.92746373 0.66341684
9859.92996498 0.66333270
9864.93246623 0.66324858
9869.93496748 0.66316449
9874.93746873 0.66308043
9879.93996998 0.66299639
9884.94247124 0.66291238
9889.94497249 0.66282840
9894.94747374 0.66274444
9899.94997499 0.66266051
9904.95247624 0.66257660
9909.95497749 0.66249272
9914.95747874 0.66240887
9919.95997999 0.66232505
9924.96248124 0.66224125
9929.96498249 0.66215748
9934.96748374 0.66207373
9939.96998499 0.66199001
9944.97248624 0.66190632
9949.97498749 0.66182265
9954.97748874 0.66173901
9959.97998999 0.66165539
9964.98249125 0.66157180
9969.98499250 0.66148824
9974.98749375 0.66140471
9979.98999500 0.66132120
9984.99249625 0.66123771
9989.99499750 0.66115426
9994.99749875 0.66107083
10000.00000000 0.66098742
