5462.73136568 0.78057325
5467.73386693 0.78046274
5472.73636818 0.78035228
5477.73886943 0.78024187
5482.74137069 0.78013152
5487.74387194 0.78002122
5492.74637319 0.77991097
5497.74887444 0.77980078
5502.75137569 0.77969065
5507.75387694 0.77958056
5512.75637819 0.77947053
5517.75887944 0.77936056
5522.76138069 0.77925064
5527.76388194 0.77914077
5532.76638319 0.77903095
5537.76888444 0.77892119
5542.77138569 0.77881148
5547.77388694 0.77870182
5552.77638819 0.77859222
5557.77888944 0.77848267
5562.78139070 0.77837318
5567.78389195 0.77826373
5572.78639320 0.77815434
5577.78889445 0.77804500
5582.79139570 0.77793572
5587.79389695 0.77782649
5592.79639820 0.77771731
5597.79889945 0.77760818
5602.80140070 0.77749911
5607.80390195 0.77739008
5612.80640320 0.77728111
5617.80890445 0.77717220
5622.81140570 0.77706333
5627.81390695 0.77695452
5632.81640820 0.77684576
5637.81890945 0.77673705
5642.82141071 0.77662839
5647.82391196 0.77651978
5652.82641321 0.77641123
5657.82891446 0.77630273
5662.83141571 0.77619428
5667.83391696 0.77608588
5672.83641821 0.77597753
5677.83891946 0.77586924
5682.84142071 0.77576099
5687.84392196 0.77565280
5692.84642321 0.77554466
5697.84892446 0.77543657
5702.85142571 0.77532853
5707.85392696 0.77522054
5712.85642821 0.77511260
5717.85892946 0.77500472
5722.86143072 0.77489688
5727.86393197 0.77478910
5732.86643322 0.77468137
5737.86893447 0.77457368
5742.87143572 0.77446605
5747.87393697 0.77435847
5752.87643822 0.77425094
5757.87893947 0.77414346
5762.88144072 0.77403603
5767.88394197 0.77392865
5772.88644322 0.77382132
5777.88894447 0.77371404
5782.89144572 0.77360681
5787.89394697 0.77349963
5792.89644822 0.77339251
5797.89894947 0.77328543
5802.90145073 0.77317840
5807.90395198 0.77307142
5812.90645323 0.77296449
5817.90895448 0.77285761
5822.91145573 0.77275078
5827.91395698 0.77264400
5832.91645823 0.77253727
5837.91895948 0.77243059
5842.92146073 0.77232396
5847.92396198 0.77221738
5852.92646323 0.77211085
5857.92896448 0.77200436
5862.93146573 0.77189793
5867.93396698 0.77179154
5872.93646823 0.77168521
5877.93896948 0.77157892
5882.94147074 0.77147268
5887.94397199 0.77136649
5892.94647324 0.77126035
5897.94897449 0.77115426
5902.95147574 0.77104822
5907.95397699 0.77094223
5912.95647824 0.77083628
5917.95897949 0.77073039
5922.96148074 0.77062454
5927.96398199 0.77051874
5932.96648324 0.77041299
5937.96898449 0.77030728
5942.97148574 0.77020163
5947.97398699 0.77009602
5952.97648824 0.76999047
5957.97898949 0.76988496
5962.98149075 0.76977949
5967.98399200 0.76967408
5972.98649325 0.76956871
5977.98899450 0.76946340
5982.99149575 0.76935812
5987.99399700 0.76925290
5992.99649825 0.76914773
5997.99899950 0.76904260
6003.00150075 0.76893752
6008.00400200 0.76883249
6013.00650325 0.76872750
6018.00900450 0.76862257
6023.01150575 0.76851768
6028.01400700 0.76841284
6033.01650825 0.76830804
6038.01900950 0.76820329
6043.02151076 0.76809859
6048.02401201 0.76799394
6053.02651326 0.76788933
6058.02901451 0.76778477
6063.03151576 0.76768026
6068.03401701 0.76757579
6073.03651826 0.76747138
6078.03901951 0.76736700
6083.04152076 0.76726268
6088.04402201 0.76715840
6093.04652326 0.76705417
6098.04902451 0.76694998
6103.05152576 0.76684584
6108.05402701 0.76674175
6113.05652826 0.76663770
6118.05902951 0.76653370
6123.06153077 0.76642975
6128.06403202 0.76632584
6133.06653327 0.76622198
6138.06903452 0.76611817
6143.07153577 0.76601440
6148.07403702 0.76591068
6153.07653827 0.76580700
6158.07903952 0.76570337
6163.08154077 0.76559978
6168.08404202 0.76549625
6173.08654327 0.76539275
6178.08904452 0.76528930
6183.09154577 0.76518590
6188.09404702 0.76508255
6193.09654827 0.76497924
6198.09904952 0.76487597
6203.10155078 0.76477275
6208.10405203 0.76466958
6213.10655328 0.76456645
6218.10905453 0.76446336
6223.11155578 0.76436032
6228.11405703 0.76425733
6233.11655828 0.76415438
6238.11905953 0.76405148
6243.12156078 0.76394862
6248.12406203 0.76384581
6253.12656328 0.76374304
6258.12906453 0.76364032
6263.13156578 0.76353764
6268.13406703 0.76343501
6273.13656828 0.76333242
6278.13906953 0.76322987
6283.14157079 0.76312737
6288.14407204 0.76302492
6293.14657329 0.76292251
6298.14907454 0.76282014
6303.15157579 0.76271782
6308.15407704 0.76261554
6313.15657829 0.76251331
6318.15907954 0.76241112
6323.16158079 0.76230898
6328.16408204 0.76220688
6333.16658329 0.76210482
6338.16908454 0.76200281
6343.17158579 0.76190085
6348.17408704 0.76179892
6353.17658829 0.76169704
6358.17908954 0.76159521
6363.18159080 0.76149341
6368.18409205 0.76139167
6373.18659330 0.76128996
6378.18909455 0.76118830
6383.19159580 0.76108668
6388.19409705 0.76098511
6393.19659830 0.76088358
6398.19909955 0.76078210
6403.20160080 0.76068065
6408.20410205 0.76057925
6413.20660330 0.76047790
6418.20910455 0.76037659
6423.21160580 0.76027532
6428.21410705 0.76017409
6433.21660830 0.76007291
6438.21910955 0.75997177
6443.22161081 0.75987067
6448.22411206 0.75976962
6453.22661331 0.75966861
6458.22911456 0.75956764
6463.23161581 0.75946671
6468.23411706 0.75936583
6473.23661831 0.75926499
6478.23911956 0.75916420
6483.24162081 0.75906344
6488.24412206 0.75896273
6493.24662331 0.75886206
6498.24912456 0.75876144
6503.25162581 0.75866086
6508.25412706 0.75856032
6513.25662831 0.75845982
6518.25912956 0.75835936
6523.26163082 0.75825895
6528.26413207 0.75815858
6533.26663332 0.75805825
6538.26913457 0.75795796
6543.27163582 0.75785772
6548.27413707 0.75775751
6553.27663832 0.75765735
6558.27913957 0.75755724
6563.28164082 0.75745716
6568.28414207 0.75735713
6573.28664332 0.75725713
6578.28914457 0.75715718
6583.29164582 0.75705727
6588.29414707 0.75695741
6593.29664832 0.75685758
6598.29914957 0.75675780
6603.30165083 0.75665806
6608.30415208 0.75655836
6613.30665333 0.75645870
6618.30915458 0.75635908
6623.31165583 0.75625950
6628.31415708 0.75615997
6633.31665833 0.75606048
6638.31915958 0.75596102
6643.32166083 0.75586161
6648.32416208 0.75576224
6653.32666333 0.75566292
6658.32916458 0.75556363
6663.33166583 0.75546438
6668.33416708 0.75536518
6673.33666833 0.75526602
6678.33916958 0.75516689
6683.34167084 0.75506781
6688.34417209 0.75496877
6693.34667334 0.75486977
6698.34917459 0.75477081
6703.35167584 0.75467189
6708.35417709 0.75457301
6713.35667834 0.75447418
6718.35917959 0.75437538
6723.36168084 0.75427662
6728.36418209 0.75417791
6733.36668334 0.75407923
6738.36918459 0.75398060
6743.37168584 0.75388201
6748.37418709 0.75378345
6753.37668834 0.75368494
6758.37918959 0.75358647
6763.38169085 0.75348803
6768.38419210 0.75338964
6773.38669335 0.75329129
6778.38919460 0.75319298
6783.39169585 0.75309471
6788.39419710 0.75299647
6793.39669835 0.75289828
6798.39919960 0.75280013
6803.40170085 0.75270202
6808.40420210 0.75260394
6813.40670335 0.75250591
6818.40920460 0.75240792
6823.41170585 0.75230997
6828.41420710 0.75221205
6833.41670835 0.75211418
6838.41920960 0.75201635
6843.42171086 0.75191855
6848.42421211 0.75182080
6853.42671336 0.75172308
6858.42921461 0.75162541
6863.43171586 0.75152777
6868.43421711 0.75143017
6873.43671836 0.75133262
6878.43921961 0.75123510
6883.44172086 0.75113762
6888.44422211 0.75104018
6893.44672336 0.75094278
6898.44922461 0.75084542
6903.45172586 0.75074810
6908.45422711 0.75065081
6913.45672836 0.75055357
6918.45922961 0.75045636
6923.46173087 0.75035920
6928.46423212 0.75026207
6933.46673337 0.75016498
6938.46923462 0.75006793
6943.47173587 0.74997092
6948.47423712 0.74987395
6953.47673837 0.74977702
6958.47923962 0.74968012
6963.48174087 0.74958327
6968.48424212 0.74948645
6973.48674337 0.74938967
6978.48924462 0.74929293
6983.49174587 0.74919623
6988.49424712 0.74909956
6993.49674837 0.74900294
6998.49924962 0.74890635
7003.50175088 0.74880980
7008.50425213 0.74871329
7013.50675338 0.74861682
7018.50925463 0.74852039
7023.51175588 0.74842399
7028.51425713 0.74832764
7033.51675838 0.74823132
7038.51925963 0.74813504
7043.52176088 0.74803879
7048.52426213 0.74794259
7053.52676338 0.74784642
7058.52926463 0.74775029
7063.53176588 0.74765420
7068.53426713 0.74755815
7073.53676838 0.74746213
7078.53926963 0.74736615
7083.54177089 0.74727021
7088.54427214 0.74717431
7093.54677339 0.74707845
7098.54927464 0.74698262
7103.55177589 0.74688683
7108.55427714 0.74679108
7113.55677839 0.74669536
7118.55927964 0.74659969
7123.56178089 0.74650405
7128.56428214 0.74640845
7133.56678339 0.74631288
7138.56928464 0.74621735
7143.57178589 0.74612186
7148.57428714 0.74602641
7153.57678839 0.74593099
7158.57928964 0.74583562
7163.58179090 0.74574027
7168.58429215 0.74564497
7173.58679340 0.74554970
7178.58929465 0.74545447
7183.59179590 0.74535928
7188.59429715 0.74526412
7193.59679840 0.74516900
7198.59929965 0.74507392
7203.60180090 0.74497887
7208.60430215 0.74488387
7213.60680340 0.74478889
7218.60930465 0.74469396
7223.61180590 0.74459906
7228.61430715 0.74450420
7233.61680840 0.74440937
7238.61930965 0.74431458
7243.62181091 0.74421983
7248.62431216 0.74412512
7253.62681341 0.74403044
7258.62931466 0.74393579
7263.63181591 0.74384119
7268.63431716 0.74374662
7273.63681841 0.74365208
7278.63931966 0.74355759
7283.64182091 0.74346313
7288.64432216 0.74336870
7293.64682341 0.74327431
7298.64932466 0.74317996
7303.65182591 0.74308564
7308.65432716 0.74299136
7313.65682841 0.74289712
7318.65932966 0.74280291
7323.66183092 0.74270874
7328.66433217 0.74261460
7333.66683342 0.74252050
7338.66933467 0.74242644
7343.67183592 0.74233241
7348.67433717 0.74223842
7353.67683842 0.74214446
7358.67933967 0.74205054
7363.68184092 0.74195666
7368.68434217 0.74186281
7373.68684342 0.74176899
7378.68934467 0.74167521
7383.69184592 0.74158147
7388.69434717 0.74148776
7393.69684842 0.74139409
7398.69934967 0.74130046
7403.70185093 0.74120686
7408.70435218 0.74111329
7413.70685343 0.74101976
7418.70935468 0.74092627
7423.71185593 0.74083281
7428.71435718 0.74073938
7433.71685843 0.74064600
7438.71935968 0.74055264
7443.72186093 0.74045932
7448.72436218 0.74036604
7453.72686343 0.74027279
7458.72936468 0.74017958
7463.73186593 0.74008640
7468.73436718 0.73999326
7473.73686843 0.73990015
7478.73936968 0.73980708
7483.74187094 0.73971404
7488.74437219 0.73962104
7493.74687344 0.73952807
7498.74937469 0.73943514
7503.75187594 0.73934224
7508.75437719 0.73924938
7513.75687844 0.73915655
7518.75937969 0.73906375
7523.76188094 0.73897099
7528.76438219 0.73887827
7533.76688344 0.73878558
7538.76938469 0.73869292
7543.77188594 0.73860030
7548.77438719 0.73850772
7553.77688844 0.73841516
7558.77938969 0.73832265
7563.78189095 0.73823016
7568.78439220 0.73813772
7573.78689345 0.73804530
7578.78939470 0.73795292
7583.79189595 0.73786057
7588.79439720 0.73776826
7593.79689845 0.73767599
7598.79939970 0.73758374
7603.80190095 0.73749153
7608.80440220 0.73739936
7613.80690345 0.73730722
7618.80940470 0.73721511
7623.81190595 0.73712304
7628.81440720 0.73703100
7633.81690845 0.73693900
7638.81940970 0.73684702
7643.82191096 0.73675509
7648.82441221 0.73666318
7653.82691346 0.73657132
7658.82941471 0.73647948
7663.83191596 0.73638768
7668.83441721 0.73629591
7673.83691846 0.73620418
7678.83941971 0.73611248
7683.84192096 0.73602081
7688.84442221 0.73592918
7693.84692346 0.73583758
7698.84942471 0.73574601
7703.85192596 0.73565448
7708.85442721 0.73556298
7713.85692846 0.73547152
7718.85942971 0.73538008
7723.86193097 0.73528869
7728.86443222 0.73519732
7733.86693347 0.73510599
7738.86943472 0.73501469
7743.87193597 0.73492343
7748.87443722 0.73483219
7753.87693847 0.73474100
7758.87943972 0.73464983
7763.88194097 0.73455870
7768.88444222 0.73446760
7773.88694347 0.73437653
7778.88944472 0.73428550
7783.89194597 0.73419450
7788.89444722 0.73410353
7793.89694847 0.73401260
7798.89944972 0.73392170
7803.90195098 0.73383083
7808.90445223 0.73374000
7813.90695348 0.73364920
7818.90945473 0.73355843
7823.91195598 0.73346769
7828.91445723 0.73337699
7833.91695848 0.73328632
7838.91945973 0.73319568
7843.92196098 0.73310507
7848.92446223 0.73301450
7853.92696348 0.73292396
7858.92946473 0.73283345
7863.93196598 0.73274298
7868.93446723 0.73265254
7873.93696848 0.73256213
7878.93946973 0.73247175
7883.94197099 0.73238141
7888.94447224 0.73229109
7893.94697349 0.73220081
7898.94947474 0.73211057
7903.95197599 0.73202035
7908.95447724 0.73193017
7913.95697849 0.73184002
7918.95947974 0.73174990
7923.96198099 0.73165982
7928.96448224 0.73156976
7933.96698349 0.73147974
7938.96948474 0.73138975
7943.97198599 0.73129979
7948.97448724 0.73120987
7953.97698849 0.73111998
7958.97948974 0.73103012
7963.98199100 0.73094029
7968.98449225 0.73085049
7973.98699350 0.73076073
7978.98949475 0.73067099
7983.99199600 0.73058129
7988.99449725 0.73049162
7993.99699850 0.73040199
7998.99949975 0.73031238
8004.00200100 0.73022281
8009.00450225 0.73013327
8014.00700350 0.73004376
8019.00950475 0.72995428
8024.01200600 0.72986483
8029.01450725 0.72977542
8034.01700850 0.72968603
8039.01950975 0.72959668
8044.02201101 0.72950736
8049.02451226 0.72941807
8054.02701351 0.72932882
8059.02951476 0.72923959
8064.03201601 0.72915040
8069.03451726 0.72906123
8074.03701851 0.72897210
8079.03951976 0.72888300
8084.04202101 0.72879393
8089.04452226 0.72870490
8094.04702351 0.72861589
8099.04952476 0.72852692
8104.05202601 0.72843797
8109.05452726 0.72834906
8114.05702851 0.72826018
8119.05952976 0.72817133
8124.06203102 0.72808251
8129.06453227 0.72799373
8134.06703352 0.72790497
8139.06953477 0.72781624
8144.07203602 0.72772755
8149.07453727 0.72763889
8154.07703852 0.72755025
8159.07953977 0.72746165
8164.08204102 0.72737308
8169.08454227 0.72728454
8174.08704352 0.72719604
8179.08954477 0.72710756
8184.09204602 0.72701911
8189.09454727 0.72693069
8194.09704852 0.72684231
8199.09954977 0.72675396
8204.10205103 0.72666563
8209.10455228 0.72657734
8214.10705353 0.72648908
8219.10955478 0.72640084
8224.11205603 0.72631264
8229.11455728 0.72622447
8234.11705853 0.72613633
8239.11955978 0.72604822
8244.12206103 0.72596015
8249.12456228 0.72587210
8254.12706353 0.72578408
8259.12956478 0.72569609
8264.13206603 0.72560814
8269.13456728 0.72552021
8274.13706853 0.72543231
8279.13956978 0.72534445
8284.14207104 0.72525661
8289.14457229 0.72516881
8294.14707354 0.72508103
8299.14957479 0.72499329
8304.15207604 0.72490557
8309.15457729 0.72481789
8314.15707854 0.72473023
8319.15957979 0.72464261
8324.16208104 0.72455501
8329.16458229 0.72446745
8334.16708354 0.72437992
8339.16958479 0.72429241
8344.17208604 0.72420494
8349.17458729 0.72411750
8354.17708854 0.72403008
8359.17958979 0.72394270
8364.18209105 0.72385534
8369.18459230 0.72376802
8374.18709355 0.72368073
8379.18959480 0.72359346
8384.19209605 0.72350623
8389.19459730 0.72341902
8394.19709855 0.72333185
8399.19959980 0.72324470
8404.20210105 0.72315759
8409.20460230 0.72307050
8414.20710355 0.72298344
8419.20960480 0.72289642
8424.21210605 0.72280942
8429.21460730 0.72272245
8434.21710855 0.72263552
8439.21960980 0.72254861
8444.22211106 0.72246173
8449.22461231 0.72237488
8454.22711356 0.72228806
8459.22961481 0.72220127
8464.23211606 0.72211451
8469.23461731 0.72202778
8474.23711856 0.72194108
8479.23961981 0.72185440
8484.24212106 0.72176776
8489.24462231 0.72168115
8494.24712356 0.72159456
8499.24962481 0.72150801
8504.25212606 0.72142148
8509.25462731 0.72133498
8514.25712856 0.72124851
8519.25962981 0.72116207
8524.26213107 0.72107567
8529.26463232 0.72098928
8534.26713357 0.72090293
8539.26963482 0.72081661
8544.27213607 0.72073032
8549.27463732 0.72064405
8554.27713857 0.72055782
8559.27963982 0.72047161
8564.28214107 0.72038543
8569.28464232 0.72029929
8574.28714357 0.72021317
8579.28964482 0.72012707
8584.29214607 0.72004101
8589.29464732 0.71995498
8594.29714857 0.71986898
8599.29964982 0.71978300
8604.30215108 0.71969705
8609.30465233 0.71961114
8614.30715358 0.71952525
8619.30965483 0.71943939
8624.31215608 0.71935355
8629.31465733 0.71926775
8634.31715858 0.71918198
8639.31965983 0.71909623
8644.32216108 0.71901051
8649.32466233 0.71892482
8654.32716358 0.71883916
8659.32966483 0.71875353
8664.33216608 0.71866793
8669.33466733 0.71858235
8674.33716858 0.71849681
8679.33966983 0.71841129
8684.34217109 0.71832580
8689.34467234 0.71824034
8694.34717359 0.71815490
8699.34967484 0.71806950
8704.35217609 0.71798412
8709.35467734 0.71789877
8714.35717859 0.71781345
8719.35967984 0.71772816
8724.36218109 0.71764290
8729.36468234 0.71755766
8734.36718359 0.71747246
8739.36968484 0.71738728
8744.37218609 0.71730213
8749.37468734 0.71721700
8754.37718859 0.71713191
8759.37968984 0.71704684
8764.38219110 0.71696181
8769.38469235 0.71687679
8774.38719360 0.71679181
8779.38969485 0.71670686
8784.39219610 0.71662193
8789.39469735 0.71653703
8794.39719860 0.71645216
8799.39969985 0.71636732
8804.40220110 0.71628250
8809.40470235 0.71619772
8814.40720360 0.71611296
8819.40970485 0.71602823
8824.41220610 0.71594352
8829.41470735 0.71585885
8834.41720860 0.71577420
8839.41970985 0.71568958
8844.42221111 0.71560498
8849.42471236 0.71552042
8854.42721361 0.71543588
8859.42971486 0.71535137
8864.43221611 0.71526689
8869.43471736 0.71518243
8874.43721861 0.71509801
8879.43971986 0.71501361
8884.44222111 0.71492923
8889.44472236 0.71484489
8894.44722361 0.71476057
8899.44972486 0.71467628
8904.45222611 0.71459202
8909.45472736 0.71450778
8914.45722861 0.71442358
8919.45972986 0.71433940
8924.46223112 0.71425524
8929.46473237 0.71417112
8934.46723362 0.71408702
8939.46973487 0.71400295
8944.47223612 0.71391890
8949.47473737 0.71383489
8954.47723862 0.71375090
8959.47973987 0.71366693
8964.48224112 0.71358300
8969.48474237 0.71349909
8974.48724362 0.71341521
8979.48974487 0.71333136
8984.49224612 0.71324753
8989.49474737 0.71316373
8994.49724862 0.71307996
8999.49974987 0.71299621
9004.50225113 0.71291249
9009.50475238 0.71282880
9014.50725363 0.71274514
9019.50975488 0.71266150
9024.51225613 0.71257789
9029.51475738 0.71249431
9034.51725863 0.71241075
9039.51975988 0.71232722
9044.52226113 0.71224372
9049.52476238 0.71216024
9054.52726363 0.71207679
9059.52976488 0.71199337
9064.53226613 0.71190997
9069.53476738 0.71182660
9074.53726863 0.71174326
9079.53976988 0.71165994
9084.54227114 0.71157665
9089.54477239 0.71149339
9094.54727364 0.71141015
9099.54977489 0.71132694
9104.55227614 0.71124376
9109.55477739 0.71116061
9114.55727864 0.71107748
9119.55977989 0.71099437
9124.56228114 0.71091130
9129.56478239 0.71082825
9134.56728364 0.71074522
9139.56978489 0.71066222
9144.57228614 0.71057925
9149.57478739 0.71049631
9154.57728864 0.71041339
9159.57978989 0.71033050
9164.58229115 0.71024763
9169.58479240 0.71016480
9174.58729365 0.71008198
9179.58979490 0.70999920
9184.59229615 0.70991644
9189.59479740 0.70983370
9194.59729865 0.70975100
9199.59979990 0.70966831
9204.60230115 0.70958566
9209.60480240 0.70950303
9214.60730365 0.70942043
9219.60980490 0.70933785
9224.61230615 0.70925530
9229.61480740 0.70917277
9234.61730865 0.70909028
9239.61980990 0.70900780
9244.62231116 0.70892536
9249.62481241 0.70884294
9254.62731366 0.70876054
9259.62981491 0.70867817
9264.63231616 0.70859583
9269.63481741 0.70851352
9274.63731866 0.70843122
9279.63981991 0.70834896
9284.64232116 0.70826672
9289.64482241 0.70818451
9294.64732366 0.70810232
9299.64982491 0.70802016
9304.65232616 0.70793802
9309.65482741 0.70785591
9314.65732866 0.70777383
9319.65982991 0.70769177
9324.66233117 0.70760974
9329.66483242 0.70752773
9334.66733367 0.70744575
9339.66983492 0.70736380
9344.67233617 0.70728187
9349.67483742 0.70719996
9354.67733867 0.70711808
9359.67983992 0.70703623
9364.68234117 0.70695440
9369.68484242 0.70687260
9374.68734367 0.70679083
9379.68984492 0.70670908
9384.69234617 0.70662735
9389.69484742 0.70654565
9394.69734867 0.70646398
9399.69984992 0.70638233
9404.70235118 0.70630070
9409.70485243 0.70621911
9414.70735368 0.70613753
9419.70985493 0.70605599
9424.71235618 0.70597446
9429.71485743 0.70589297
9434.71735868 0.70581150
9439.71985993 0.70573005
9444.72236118 0.70564863
9449.72486243 0.70556723
9454.72736368 0.70548586
9459.72986493 0.70540452
9464.73236618 0.70532320
9469.73486743 0.70524190
9474.73736868 0.70516064
9479.73986993 0.70507939
9484.74237119 0.70499817
9489.74487244 0.70491698
9494.74737369 0.70483581
9499.74987494 0.70475466
9504.75237619 0.70467355
9509.75487744 0.70459245
9514.75737869 0.70451138
9519.75987994 0.70443034
9524.76238119 0.70434932
9529.76488244 0.70426833
9534.76738369 0.70418736
9539.76988494 0.70410641
9544.77238619 0.70402549
9549.77488744 0.70394460
9554.77738869 0.70386373
9559.77988994 0.70378289
9564.78239120 0.70370207
9569.78489245 0.70362127
9574.78739370 0.70354050
9579.78989495 0.70345976
9584.79239620 0.70337904
9589.79489745 0.70329834
9594.79739870 0.70321767
9599.79989995 0.70313702
9604.80240120 0.70305640
9609.80490245 0.70297581
9614.80740370 0.70289523
9619.80990495 0.70281469
9624.81240620 0.70273416
9629.81490745 0.70265366
9634.81740870 0.70257319
9639.81990995 0.70249274
9644.82241121 0.70241232
9649.82491246 0.70233192
9654.82741371 0.70225154
9659.82991496 0.70217119
9664.83241621 0.70209086
9669.83491746 0.70201056
9674.83741871 0.70193028
9679.83991996 0.70185003
9684.84242121 0.70176980
9689.84492246 0.70168960
9694.84742371 0.70160942
9699.84992496 0.70152926
9704.85242621 0.70144913
9709.85492746 0.70136902
9714.85742871 0.70128894
9719.85992996 0.70120888
9724.86243122 0.70112885
9729.86493247 0.70104884
9734.86743372 0.70096885
9739.86993497 0.70088889
9744.87243622 0.70080895
9749.87493747 0.70072904
9754.87743872 0.70064915
9759.87993997 0.70056929
9764.88244122 0.70048945
9769.88494247 0.70040963
9774.88744372 0.70032984
9779.88994497 0.70025007
9784.89244622 0.70017033
9789.89494747 0.70009061
9794.89744872 0.70001091
9799.89994997 0.69993124
9804.90245123 0.69985159
9809.90495248 0.69977197
9814.90745373 0.69969237
9819.90995498 0.69961279
9824.91245623 0.69953324
9829.91495748 0.69945371
9834.91745873 0.69937420
9839.91995998 0.69929472
9844.92246123 0.69921527
9849.92496248 0.69913583
9854.92746373 0.69905643
9859.92996498 0.69897704
9864.93246623 0.69889768
9869.93496748 0.69881834
9874.93746873 0.69873903
9879.93996998 0.69865974
9884.94247124 0.69858047
9889.94497249 0.69850123
9894.94747374 0.69842201
9899.94997499 0.69834281
9904.95247624 0.69826364
9909.95497749 0.69818450
9914.95747874 0.69810537
9919.95997999 0.69802627
9924.96248124 0.69794719
9929.96498249 0.69786814
9934.96748374 0.69778911
9939.96998499 0.69771010
9944.97248624 0.69763112
9949.97498749 0.69755216
9954.97748874 0.69747323
9959.97998999 0.69739431
9964.98249125 0.69731542
9969.98499250 0.69723656
9974.98749375 0.69715772
9979.98999500 0.69707890
9984.99249625 0.69700010
9989.99499750 0.69692133
9994.99749875 0.69684258
10000.00000000 0.69676386
