785.39269635 0.80231794
790.39519760 0.80178094
795.39769885 0.80124602
800.40020010 0.80071318
805.40270135 0.80018240
810.40520260 0.79965365
815.40770385 0.79912691
820.41020510 0.79860216
825.41270635 0.79807939
830.41520760 0.79755857
835.41770885 0.79703968
840.42021011 0.79652271
845.42271136 0.79600764
850.42521261 0.79549445
855.42771386 0.79498313
860.43021511 0.79447365
865.43271636 0.79396599
870.43521761 0.79346015
875.43771886 0.79295610
880.44022011 0.79245383
885.44272136 0.79195332
890.44522261 0.79145456
895.44772386 0.79095753
900.45022511 0.79046221
905.45272636 0.78996859
910.45522761 0.78947665
915.45772886 0.78898639
920.46023012 0.78849778
925.46273137 0.78801081
930.46523262 0.78752546
935.46773387 0.78704173
940.47023512 0.78655960
945.47273637 0.78607905
950.47523762 0.78560007
955.47773887 0.78512265
960.48024012 0.78464678
965.48274137 0.78417243
970.48524262 0.78369961
975.48774387 0.78322829
980.49024512 0.78275847
985.49274637 0.78229013
990.49524762 0.78182326
995.49774887 0.78135785
1000.50025013 0.78089389
1005.50275138 0.78043136
1010.50525263 0.77997025
1015.50775388 0.77951056
1020.51025513 0.77905226
1025.51275638 0.77859536
1030.51525763 0.77813984
1035.51775888 0.77768568
1040.52026013 0.77723288
1045.52276138 0.77678143
1050.52526263 0.77633132
1055.52776388 0.77588253
1060.53026513 0.77543507
1065.53276638 0.77498890
1070.53526763 0.77454404
1075.53776888 0.77410046
1080.54027014 0.77365816
1085.54277139 0.77321713
1090.54527264 0.77277736
1095.54777389 0.77233884
1100.55027514 0.77190156
1105.55277639 0.77146551
1110.55527764 0.77103069
1115.55777889 0.77059707
1120.56028014 0.77016467
1125.56278139 0.76973346
1130.56528264 0.76930344
1135.56778389 0.76887459
1140.57028514 0.76844692
1145.57278639 0.76802042
1150.57528764 0.76759507
1155.57778889 0.76717086
1160.58029015 0.76674780
1165.58279140 0.76632586
1170.58529265 0.76590505
1175.58779390 0.76548536
1180.59029515 0.76506677
1185.59279640 0.76464929
1190.59529765 0.76423290
1195.59779890 0.76381759
1200.60030015 0.76340337
1205.60280140 0.76299021
1210.60530265 0.76257813
1215.60780390 0.76216709
1220.61030515 0.76175711
1225.61280640 0.76134818
1230.61530765 0.76094028
1235.61780890 0.76053341
1240.62031016 0.76012756
1245.62281141 0.75972273
1250.62531266 0.75931892
1255.62781391 0.75891610
1260.63031516 0.75851429
1265.63281641 0.75811346
1270.63531766 0.75771363
1275.63781891 0.75731477
1280.64032016 0.75691688
1285.64282141 0.75651996
1290.64532266 0.75612400
1295.64782391 0.75572900
1300.65032516 0.75533495
1305.65282641 0.75494184
1310.65532766 0.75454966
1315.65782891 0.75415842
1320.66033017 0.75376811
1325.66283142 0.75337871
1330.66533267 0.75299023
1335.66783392 0.75260267
1340.67033517 0.75221600
1345.67283642 0.75183024
1350.67533767 0.75144536
1355.67783892 0.75106138
1360.68034017 0.75067828
1365.68284142 0.75029606
1370.68534267 0.74991471
1375.68784392 0.74953423
1380.69034517 0.74915461
1385.69284642 0.74877585
1390.69534767 0.74839794
1395.69784892 0.74802088
1400.70035018 0.74764467
1405.70285143 0.74726929
1410.70535268 0.74689475
1415.70785393 0.74652103
1420.71035518 0.74614814
1425.71285643 0.74577607
1430.71535768 0.74540482
1435.71785893 0.74503437
1440.72036018 0.74466474
1445.72286143 0.74429590
1450.72536268 0.74392786
1455.72786393 0.74356062
1460.73036518 0.74319416
1465.73286643 0.74282849
1470.73536768 0.74246360
1475.73786893 0.74209949
1480.74037019 0.74173614
1485.74287144 0.74137357
1490.74537269 0.74101176
1495.74787394 0.74065070
1500.75037519 0.74029041
1505.75287644 0.73993086
1510.75537769 0.73957207
1515.75787894 0.73921402
1520.76038019 0.73885670
1525.76288144 0.73850013
1530.76538269 0.73814428
1535.76788394 0.73778917
1540.77038519 0.73743478
1545.77288644 0.73708111
1550.77538769 0.73672815
1555.77788894 0.73637591
1560.78039020 0.73602439
1565.78289145 0.73567356
1570.78539270 0.73532344
1575.78789395 0.73497403
1580.79039520 0.73462530
1585.79289645 0.73427727
1590.79539770 0.73392993
1595.79789895 0.73358327
1600.80040020 0.73323730
1605.80290145 0.73289200
1610.80540270 0.73254738
1615.80790395 0.73220343
1620.81040520 0.73186015
1625.81290645 0.73151754
1630.81540770 0.73117559
1635.81790895 0.73083430
1640.82041021 0.73049366
1645.82291146 0.73015368
1650.82541271 0.72981434
1655.82791396 0.72947566
1660.83041521 0.72913761
1665.83291646 0.72880021
1670.83541771 0.72846345
1675.83791896 0.72812732
1680.84042021 0.72779182
1685.84292146 0.72745695
1690.84542271 0.72712270
1695.84792396 0.72678908
1700.85042521 0.72645608
1705.85292646 0.72612369
1710.85542771 0.72579192
1715.85792896 0.72546076
1720.86043022 0.72513021
1725.86293147 0.72480027
1730.86543272 0.72447093
1735.86793397 0.72414218
1740.87043522 0.72381404
1745.87293647 0.72348649
1750.87543772 0.72315953
1755.87793897 0.72283316
1760.88044022 0.72250738
1765.88294147 0.72218219
1770.88544272 0.72185757
1775.88794397 0.72153353
1780.89044522 0.72121007
1785.89294647 0.72088719
1790.89544772 0.72056487
1795.89794897 0.72024313
1800.90045023 0.71992195
1805.90295148 0.71960134
1810.90545273 0.71928128
1815.90795398 0.71896179
1820.91045523 0.71864285
1825.91295648 0.71832447
1830.91545773 0.71800664
1835.91795898 0.71768935
1840.92046023 0.71737262
1845.92296148 0.71705643
1850.92546273 0.71674078
1855.92796398 0.71642568
1860.93046523 0.71611111
1865.93296648 0.71579707
1870.93546773 0.71548357
1875.93796898 0.71517061
1880.94047024 0.71485817
1885.94297149 0.71454625
1890.94547274 0.71423487
1895.94797399 0.71392400
1900.95047524 0.71361366
1905.95297649 0.71330383
1910.95547774 0.71299452
1915.95797899 0.71268572
1920.96048024 0.71237744
1925.96298149 0.71206966
1930.96548274 0.71176239
1935.96798399 0.71145563
1940.97048524 0.71114937
1945.97298649 0.71084362
1950.97548774 0.71053836
1955.97798899 0.71023360
1960.98049025 0.70992933
1965.98299150 0.70962556
1970.98549275 0.70932228
1975.98799400 0.70901949
1980.99049525 0.70871719
1985.99299650 0.70841538
1990.99549775 0.70811404
1995.99799900 0.70781319
2001.00050025 0.70751282
2006.00300150 0.70721293
2011.00550275 0.70691352
2016.00800400 0.70661458
2021.01050525 0.70631611
2026.01300650 0.70601811
2031.01550775 0.70572058
2036.01800900 0.70542352
2041.02051026 0.70512693
2046.02301151 0.70483080
2051.02551276 0.70453513
2056.02801401 0.70423992
2061.03051526 0.70394516
2066.03301651 0.70365087
2071.03551776 0.70335703
2076.03801901 0.70306364
2081.04052026 0.70277071
2086.04302151 0.70247822
2091.04552276 0.70218619
2096.04802401 0.70189460
2101.05052526 0.70160345
2106.05302651 0.70131275
2111.05552776 0.70102249
2116.05802901 0.70073267
2121.06053027 0.70044328
2126.06303152 0.70015434
2131.06553277 0.69986583
2136.06803402 0.69957775
2141.07053527 0.69929010
2146.07303652 0.69900289
2151.07553777 0.69871610
2156.07803902 0.69842974
2161.08054027 0.69814381
2166.08304152 0.69785830
2171.08554277 0.69757321
2176.08804402 0.69728855
2181.09054527 0.69700430
2186.09304652 0.69672047
2191.09554777 0.69643706
2196.09804902 0.69615407
2201.10055028 0.69587148
2206.10305153 0.69558931
2211.10555278 0.69530755
2216.10805403 0.69502620
2221.11055528 0.69474526
2226.11305653 0.69446473
2231.11555778 0.69418459
2236.11805903 0.69390487
2241.12056028 0.69362554
2246.12306153 0.69334662
2251.12556278 0.69306809
2256.12806403 0.69278997
2261.13056528 0.69251224
2266.13306653 0.69223490
2271.13556778 0.69195796
2276.13806903 0.69168141
2281.14057029 0.69140526
2286.14307154 0.69112949
2291.14557279 0.69085411
2296.14807404 0.69057912
2301.15057529 0.69030451
2306.15307654 0.69003029
2311.15557779 0.68975646
2316.15807904 0.68948300
2321.16058029 0.68920993
2326.16308154 0.68893723
2331.16558279 0.68866492
2336.16808404 0.68839298
2341.17058529 0.68812141
2346.17308654 0.68785022
2351.17558779 0.68757941
2356.17808904 0.68730897
2361.18059030 0.68703889
2366.18309155 0.68676919
2371.18559280 0.68649985
2376.18809405 0.68623089
2381.19059530 0.68596228
2386.19309655 0.68569405
2391.19559780 0.68542617
2396.19809905 0.68515866
2401.20060030 0.68489151
2406.20310155 0.68462472
2411.20560280 0.68435829
2416.20810405 0.68409222
2421.21060530 0.68382650
2426.21310655 0.68356114
2431.21560780 0.68329614
2436.21810905 0.68303148
2441.22061031 0.68276718
2446.22311156 0.68250323
2451.22561281 0.68223963
2456.22811406 0.68197638
2461.23061531 0.68171347
2466.23311656 0.68145092
2471.23561781 0.68118871
2476.23811906 0.68092684
2481.24062031 0.68066531
2486.24312156 0.68040413
2491.24562281 0.68014329
2496.24812406 0.67988279
2501.25062531 0.67962263
2506.25312656 0.67936280
2511.25562781 0.67910332
2516.25812906 0.67884416
2521.26063032 0.67858535
2526.26313157 0.67832687
2531.26563282 0.67806872
2536.26813407 0.67781090
2541.27063532 0.67755341
2546.27313657 0.67729625
2551.27563782 0.67703943
2556.27813907 0.67678292
2561.28064032 0.67652675
2566.28314157 0.67627090
2571.28564282 0.67601538
2576.28814407 0.67576018
2581.29064532 0.67550530
2586.29314657 0.67525075
2591.29564782 0.67499651
2596.29814907 0.67474260
2601.30065033 0.67448900
2606.30315158 0.67423573
2611.30565283 0.67398277
2616.30815408 0.67373012
2621.31065533 0.67347780
2626.31315658 0.67322578
2631.31565783 0.67297408
2636.31815908 0.67272269
2641.32066033 0.67247162
2646.32316158 0.67222085
2651.32566283 0.67197039
2656.32816408 0.67172025
2661.33066533 0.67147041
2666.33316658 0.67122087
2671.33566783 0.67097165
2676.33816908 0.67072272
2681.34067034 0.67047411
2686.34317159 0.67022579
2691.34567284 0.66997778
2696.34817409 0.66973007
2701.35067534 0.66948267
2706.35317659 0.66923556
2711.35567784 0.66898875
2716.35817909 0.66874224
2721.36068034 0.66849602
2726.36318159 0.66825011
2731.36568284 0.66800448
2736.36818409 0.66775916
2741.37068534 0.66751413
2746.37318659 0.66726939
2751.37568784 0.66702494
2756.37818909 0.66678078
2761.38069035 0.66653692
2766.38319160 0.66629335
2771.38569285 0.66605006
2776.38819410 0.66580706
2781.39069535 0.66556435
2786.39319660 0.66532193
2791.39569785 0.66507980
2796.39819910 0.66483794
2801.40070035 0.66459638
2806.40320160 0.66435509
2811.40570285 0.66411409
2816.40820410 0.66387337
2821.41070535 0.66363294
2826.41320660 0.66339278
2831.41570785 0.66315290
2836.41820910 0.66291330
2841.42071036 0.66267398
2846.42321161 0.66243494
2851.42571286 0.66219617
2856.42821411 0.66195768
2861.43071536 0.66171947
2866.43321661 0.66148153
2871.43571786 0.66124386
2876.43821911 0.66100647
2881.44072036 0.66076934
2886.44322161 0.66053249
2891.44572286 0.66029591
2896.44822411 0.66005960
2901.45072536 0.65982356
2906.45322661 0.65958779
2911.45572786 0.65935229
2916.45822911 0.65911705
2921.46073037 0.65888208
2926.46323162 0.65864737
2931.46573287 0.65841294
2936.46823412 0.65817876
2941.47073537 0.65794485
2946.47323662 0.65771120
2951.47573787 0.65747781
2956.47823912 0.65724469
2961.48074037 0.65701182
2966.48324162 0.65677922
2971.48574287 0.65654688
2976.48824412 0.65631479
2981.49074537 0.65608296
2986.49324662 0.65585139
2991.49574787 0.65562008
2996.49824912 0.65538902
3001.50075038 0.65515822
3006.50325163 0.65492768
3011.50575288 0.65469738
3016.50825413 0.65446734
3021.51075538 0.65423756
3026.51325663 0.65400802
3031.51575788 0.65377874
3036.51825913 0.65354971
3041.52076038 0.65332093
3046.52326163 0.65309240
3051.52576288 0.65286412
3056.52826413 0.65263608
3061.53076538 0.65240830
3066.53326663 0.65218076
3071.53576788 0.65195347
3076.53826913 0.65172642
3081.54077039 0.65149962
3086.54327164 0.65127306
3091.54577289 0.65104675
3096.54827414 0.65082068
3101.55077539 0.65059486
3106.55327664 0.65036927
3111.55577789 0.65014393
3116.55827914 0.64991883
3121.56078039 0.64969397
3126.56328164 0.64946935
3131.56578289 0.64924497
3136.56828414 0.64902083
3141.57078539 0.64879692
3146.57328664 0.64857325
3151.57578789 0.64834982
3156.57828914 0.64812663
3161.58079040 0.64790367
3166.58329165 0.64768095
3171.58579290 0.64745846
3176.58829415 0.64723620
3181.59079540 0.64701418
3186.59329665 0.64679240
3191.59579790 0.64657084
3196.59829915 0.64634952
3201.60080040 0.64612842
3206.60330165 0.64590756
3211.60580290 0.64568693
3216.60830415 0.64546652
3221.61080540 0.64524635
3226.61330665 0.64502641
3231.61580790 0.64480669
3236.61830915 0.64458720
3241.62081041 0.64436793
3246.62331166 0.64414890
3251.62581291 0.64393009
3256.62831416 0.64371150
3261.63081541 0.64349314
3266.63331666 0.64327500
3271.63581791 0.64305709
3276.63831916 0.64283939
3281.64082041 0.64262193
3286.64332166 0.64240468
3291.64582291 0.64218765
3296.64832416 0.64197085
3301.65082541 0.64175427
3306.65332666 0.64153790
3311.65582791 0.64132176
3316.65832916 0.64110583
3321.66083042 0.64089012
3326.66333167 0.64067463
3331.66583292 0.64045936
3336.66833417 0.64024431
3341.67083542 0.64002947
3346.67333667 0.63981484
3351.67583792 0.63960044
3356.67833917 0.63938624
3361.68084042 0.63917226
3366.68334167 0.63895850
3371.68584292 0.63874495
3376.68834417 0.63853161
3381.69084542 0.63831848
3386.69334667 0.63810557
3391.69584792 0.63789287
3396.69834917 0.63768037
3401.70085043 0.63746809
3406.70335168 0.63725602
3411.70585293 0.63704416
3416.70835418 0.63683250
3421.71085543 0.63662106
3426.71335668 0.63640982
3431.71585793 0.63619879
3436.71835918 0.63598797
3441.72086043 0.63577736
3446.72336168 0.63556695
3451.72586293 0.63535674
3456.72836418 0.63514674
3461.73086543 0.63493695
3466.73336668 0.63472736
3471.73586793 0.63451798
3476.73836918 0.63430880
3481.74087044 0.63409982
3486.74337169 0.63389104
3491.74587294 0.63368247
3496.74837419 0.63347409
3501.75087544 0.63326592
3506.75337669 0.63305795
3511.75587794 0.63285018
3516.75837919 0.63264261
3521.76088044 0.63243524
3526.76338169 0.63222807
3531.76588294 0.63202109
3536.76838419 0.63181432
3541.77088544 0.63160774
3546.77338669 0.63140136
3551.77588794 0.63119518
3556.77838919 0.63098919
3561.78089045 0.63078340
3566.78339170 0.63057780
3571.78589295 0.63037240
3576.78839420 0.63016719
3581.79089545 0.62996218
3586.79339670 0.62975736
3591.79589795 0.62955274
3596.79839920 0.62934831
3601.80090045 0.62914407
3606.80340170 0.62894002
3611.80590295 0.62873616
3616.80840420 0.62853250
3621.81090545 0.62832903
3626.81340670 0.62812574
3631.81590795 0.62792265
3636.81840920 0.62771975
3641.82091046 0.62751704
3646.82341171 0.62731451
3651.82591296 0.62711217
3656.82841421 0.62691003
3661.83091546 0.62670807
3666.83341671 0.62650629
3671.83591796 0.62630471
3676.83841921 0.62610331
3681.84092046 0.62590209
3686.84342171 0.62570106
3691.84592296 0.62550022
3696.84842421 0.62529956
3701.85092546 0.62509909
3706.85342671 0.62489880
3711.85592796 0.62469870
3716.85842921 0.62449877
3721.86093047 0.62429904
3726.86343172 0.62409948
3731.86593297 0.62390011
3736.86843422 0.62370091
3741.87093547 0.62350190
3746.87343672 0.62330307
3751.87593797 0.62310442
3756.87843922 0.62290596
3761.88094047 0.62270767
3766.88344172 0.62250956
3771.88594297 0.62231163
3776.88844422 0.62211388
3781.89094547 0.62191631
3786.89344672 0.62171891
3791.89594797 0.62152169
3796.89844922 0.62132466
3801.90095048 0.62112779
3806.90345173 0.62093111
3811.90595298 0.62073460
3816.90845423 0.62053827
3821.91095548 0.62034211
3826.91345673 0.62014613
3831.91595798 0.61995032
3836.91845923 0.61975469
3841.92096048 0.61955923
3846.92346173 0.61936394
3851.92596298 0.61916883
3856.92846423 0.61897389
3861.93096548 0.61877913
3866.93346673 0.61858454
3871.93596798 0.61839012
3876.93846923 0.61819587
3881.94097049 0.61800179
3886.94347174 0.61780788
3891.94597299 0.61761415
3896.94847424 0.61742058
3901.95097549 0.61722719
3906.95347674 0.61703396
3911.95597799 0.61684090
3916.95847924 0.61664802
3921.96098049 0.61645530
3926.96348174 0.61626275
3931.96598299 0.61607036
3936.96848424 0.61587815
3941.97098549 0.61568610
3946.97348674 0.61549422
3951.97598799 0.61530251
3956.97848924 0.61511096
3961.98099050 0.61491958
3966.98349175 0.61472836
3971.98599300 0.61453731
3976.98849425 0.61434643
3981.99099550 0.61415571
3986.99349675 0.61396515
3991.99599800 0.61377476
3996.99849925 0.61358453
4002.00100050 0.61339447
4007.00350175 0.61320457
4012.00600300 0.61301483
4017.00850425 0.61282525
4022.01100550 0.61263584
4027.01350675 0.61244659
4032.01600800 0.61225750
4037.01850925 0.61206857
4042.02101051 0.61187980
4047.02351176 0.61169119
4052.02601301 0.61150274
4057.02851426 0.61131446
4062.03101551 0.61112633
4067.03351676 0.61093836
4072.03601801 0.61075055
4077.03851926 0.61056290
4082.04102051 0.61037541
4087.04352176 0.61018808
4092.04602301 0.61000090
4097.04852426 0.60981388
4102.05102551 0.60962702
4107.05352676 0.60944032
4112.05602801 0.60925377
4117.05852926 0.60906738
4122.06103052 0.60888115
4127.06353177 0.60869507
4132.06603302 0.60850914
4137.06853427 0.60832338
4142.07103552 0.60813776
4147.07353677 0.60795230
4152.07603802 0.60776700
4157.07853927 0.60758185
4162.08104052 0.60739685
4167.08354177 0.60721201
4172.08604302 0.60702732
4177.08854427 0.60684279
4182.09104552 0.60665840
4187.09354677 0.60647417
4192.09604802 0.60629009
4197.09854927 0.60610616
4202.10105053 0.60592239
4207.10355178 0.60573876
4212.10605303 0.60555529
4217.10855428 0.60537196
4222.11105553 0.60518879
4227.11355678 0.60500577
4232.11605803 0.60482289
4237.11855928 0.60464017
4242.12106053 0.60445759
4247.12356178 0.60427517
4252.12606303 0.60409289
4257.12856428 0.60391076
4262.13106553 0.60372878
4267.13356678 0.60354695
4272.13606803 0.60336527
4277.13856928 0.60318373
4282.14107054 0.60300234
4287.14357179 0.60282109
4292.14607304 0.60264000
4297.14857429 0.60245905
4302.15107554 0.60227824
4307.15357679 0.60209758
4312.15607804 0.60191707
4317.15857929 0.60173670
4322.16108054 0.60155648
4327.16358179 0.60137640
4332.16608304 0.60119647
4337.16858429 0.60101668
4342.17108554 0.60083703
4347.17358679 0.60065753
4352.17608804 0.60047817
4357.17858929 0.60029896
4362.18109055 0.60011988
4367.18359180 0.59994095
4372.18609305 0.59976217
4377.18859430 0.59958352
4382.19109555 0.59940502
4387.19359680 0.59922666
4392.19609805 0.59904843
4397.19859930 0.59887036
4402.20110055 0.59869242
4407.20360180 0.59851462
4412.20610305 0.59833696
4417.20860430 0.59815944
4422.21110555 0.59798207
4427.21360680 0.59780483
4432.21610805 0.59762773
4437.21860930 0.59745077
4442.22111056 0.59727395
4447.22361181 0.59709727
4452.22611306 0.59692073
4457.22861431 0.59674432
4462.23111556 0.59656805
4467.23361681 0.59639192
4472.23611806 0.59621593
4477.23861931 0.59604008
4482.24112056 0.59586436
4487.24362181 0.59568878
4492.24612306 0.59551333
4497.24862431 0.59533802
4502.25112556 0.59516285
4507.25362681 0.59498782
4512.25612806 0.59481291
4517.25862931 0.59463815
4522.26113057 0.59446352
4527.26363182 0.59428902
4532.26613307 0.59411466
4537.26863432 0.59394043
4542.27113557 0.59376634
4547.27363682 0.59359238
4552.27613807 0.59341856
4557.27863932 0.59324487
4562.28114057 0.59307131
4567.28364182 0.59289788
4572.28614307 0.59272459
4577.28864432 0.59255143
4582.29114557 0.59237840
4587.29364682 0.59220550
4592.29614807 0.59203274
4597.29864932 0.59186011
4602.30115058 0.59168761
4607.30365183 0.59151524
4612.30615308 0.59134300
4617.30865433 0.59117089
4622.31115558 0.59099891
4627.31365683 0.59082707
4632.31615808 0.59065535
4637.31865933 0.59048376
4642.32116058 0.59031231
4647.32366183 0.59014098
4652.32616308 0.58996978
4657.32866433 0.58979871
4662.33116558 0.58962777
4667.33366683 0.58945696
4672.33616808 0.58928627
4677.33866933 0.58911572
4682.34117059 0.58894529
4687.34367184 0.58877499
4692.34617309 0.58860482
4697.34867434 0.58843477
4702.35117559 0.58826485
4707.35367684 0.58809506
4712.35617809 0.58792540
4717.35867934 0.58775586
4722.36118059 0.58758645
4727.36368184 0.58741716
4732.36618309 0.58724800
4737.36868434 0.58707896
4742.37118559 0.58691005
4747.37368684 0.58674127
4752.37618809 0.58657261
4757.37868934 0.58640408
4762.38119060 0.58623567
4767.38369185 0.58606738
4772.38619310 0.58589922
4777.38869435 0.58573118
4782.39119560 0.58556327
4787.39369685 0.58539548
4792.39619810 0.58522781
4797.39869935 0.58506027
4802.40120060 0.58489285
4807.40370185 0.58472555
4812.40620310 0.58455837
4817.40870435 0.58439132
4822.41120560 0.58422439
4827.41370685 0.58405758
4832.41620810 0.58389089
4837.41870935 0.58372433
4842.42121061 0.58355789
4847.42371186 0.58339156
4852.42621311 0.58322536
4857.42871436 0.58305928
4862.43121561 0.58289332
4867.43371686 0.58272748
4872.43621811 0.58256176
4877.43871936 0.58239616
4882.44122061 0.58223068
4887.44372186 0.58206532
4892.44622311 0.58190008
4897.44872436 0.58173495
4902.45122561 0.58156995
4907.45372686 0.58140507
4912.45622811 0.58124030
4917.45872936 0.58107565
4922.46123062 0.58091113
4927.46373187 0.58074671
4932.46623312 0.58058242
4937.46873437 0.58041825
4942.47123562 0.58025419
4947.47373687 0.58009025
4952.47623812 0.57992643
4957.47873937 0.57976272
4962.48124062 0.57959913
4967.48374187 0.57943566
4972.48624312 0.57927230
4977.48874437 0.57910906
4982.49124562 0.57894594
4987.49374687 0.57878293
4992.49624812 0.57862004
4997.49874937 0.57845726
5002.50125063 0.57829460
5007.50375188 0.57813205
5012.50625313 0.57796962
5017.50875438 0.57780731
5022.51125563 0.57764510
5027.51375688 0.57748302
5032.51625813 0.57732104
5037.51875938 0.57715918
5042.52126063 0.57699744
5047.52376188 0.57683581
5052.52626313 0.57667429
5057.52876438 0.57651288
5062.53126563 0.57635159
5067.53376688 0.57619041
5072.53626813 0.57602935
5077.53876938 0.57586840
5082.54127064 0.57570756
5087.54377189 0.57554683
5092.54627314 0.57538621
5097.54877439 0.57522571
5102.55127564 0.57506532
5107.55377689 0.57490503
5112.55627814 0.57474487
5117.55877939 0.57458481
5122.56128064 0.57442486
5127.56378189 0.57426503
5132.56628314 0.57410530
5137.56878439 0.57394569
5142.57128564 0.57378618
5147.57378689 0.57362679
5152.57628814 0.57346750
5157.57878939 0.57330833
5162.58129065 0.57314927
5167.58379190 0.57299031
5172.58629315 0.57283147
5177.58879440 0.57267273
5182.59129565 0.57251411
5187.59379690 0.57235559
5192.59629815 0.57219718
5197.59879940 0.57203888
5202.60130065 0.57188069
5207.60380190 0.57172260
5212.60630315 0.57156463
5217.60880440 0.57140676
5222.61130565 0.57124900
5227.61380690 0.57109135
5232.61630815 0.57093380
5237.61880940 0.57077637
5242.62131066 0.57061904
5247.62381191 0.57046181
5252.62631316 0.57030470
5257.62881441 0.57014769
5262.63131566 0.56999079
5267.63381691 0.56983399
5272.63631816 0.56967730
5277.63881941 0.56952071
5282.64132066 0.56936424
5287.64382191 0.56920786
5292.64632316 0.56905160
5297.64882441 0.56889543
5302.65132566 0.56873938
5307.65382691 0.56858342
5312.65632816 0.56842758
5317.65882941 0.56827184
5322.66133067 0.56811620
5327.66383192 0.56796067
5332.66633317 0.56780524
5337.66883442 0.56764991
5342.67133567 0.56749469
5347.67383692 0.56733958
5352.67633817 0.56718456
5357.67883942 0.56702965
5362.68134067 0.56687485
5367.68384192 0.56672015
5372.68634317 0.56656555
5377.68884442 0.56641105
5382.69134567 0.56625666
5387.69384692 0.56610237
5392.69634817 0.56594818
5397.69884942 0.56579409
5402.70135068 0.56564011
5407.70385193 0.56548623
5412.70635318 0.56533245
5417.70885443 0.56517877
5422.71135568 0.56502519
5427.71385693 0.56487171
5432.71635818 0.56471834
5437.71885943 0.56456507
5442.72136068 0.56441190
5447.72386193 0.56425883
5452.72636318 0.56410586
5457.72886443 0.56395299
