5462.73136568 0.75514143
5467.73386693 0.75504324
5472.73636818 0.75494511
5477.73886943 0.75484704
5482.74137069 0.75474903
5487.74387194 0.75465107
5492.74637319 0.75455316
5497.74887444 0.75445532
5502.75137569 0.75435753
5507.75387694 0.75425979
5512.75637819 0.75416211
5517.75887944 0.75406449
5522.76138069 0.75396692
5527.76388194 0.75386941
5532.76638319 0.75377196
5537.76888444 0.75367456
5542.77138569 0.75357721
5547.77388694 0.75347992
5552.77638819 0.75338269
5557.77888944 0.75328551
5562.78139070 0.75318839
5567.78389195 0.75309132
5572.78639320 0.75299431
5577.78889445 0.75289735
5582.79139570 0.75280045
5587.79389695 0.75270360
5592.79639820 0.75260681
5597.79889945 0.75251007
5602.80140070 0.75241338
5607.80390195 0.75231675
5612.80640320 0.75222018
5617.80890445 0.75212366
5622.81140570 0.75202719
5627.81390695 0.75193078
5632.81640820 0.75183442
5637.81890945 0.75173811
5642.82141071 0.75164186
5647.82391196 0.75154567
5652.82641321 0.75144953
5657.82891446 0.75135344
5662.83141571 0.75125740
5667.83391696 0.75116142
5672.83641821 0.75106549
5677.83891946 0.75096962
5682.84142071 0.75087380
5687.84392196 0.75077803
5692.84642321 0.75068232
5697.84892446 0.75058666
5702.85142571 0.75049105
5707.85392696 0.75039549
5712.85642821 0.75029999
5717.85892946 0.75020454
5722.86143072 0.75010915
5727.86393197 0.75001380
5732.86643322 0.74991851
5737.86893447 0.74982328
5742.87143572 0.74972809
5747.87393697 0.74963296
5752.87643822 0.74953788
5757.87893947 0.74944285
5762.88144072 0.74934788
5767.88394197 0.74925295
5772.88644322 0.74915808
5777.88894447 0.74906326
5782.89144572 0.74896849
5787.89394697 0.74887378
5792.89644822 0.74877912
5797.89894947 0.74868451
5802.90145073 0.74858995
5807.90395198 0.74849544
5812.90645323 0.74840098
5817.90895448 0.74830658
5822.91145573 0.74821222
5827.91395698 0.74811792
5832.91645823 0.74802367
5837.91895948 0.74792947
5842.92146073 0.74783532
5847.92396198 0.74774123
5852.92646323 0.74764718
5857.92896448 0.74755319
5862.93146573 0.74745924
5867.93396698 0.74736535
5872.93646823 0.74727151
5877.93896948 0.74717771
5882.94147074 0.74708397
5887.94397199 0.74699028
5892.94647324 0.74689664
5897.94897449 0.74680305
5902.95147574 0.74670952
5907.95397699 0.74661603
5912.95647824 0.74652259
5917.95897949 0.74642920
5922.96148074 0.74633586
5927.96398199 0.74624258
5932.96648324 0.74614934
5937.96898449 0.74605615
5942.97148574 0.74596301
5947.97398699 0.74586992
5952.97648824 0.74577689
5957.97898949 0.74568390
5962.98149075 0.74559096
5967.98399200 0.74549807
5972.98649325 0.74540523
5977.98899450 0.74531244
5982.99149575 0.74521970
5987.99399700 0.74512701
5992.99649825 0.74503436
5997.99899950 0.74494177
6003.00150075 0.74484923
6008.00400200 0.74475673
6013.00650325 0.74466429
6018.00900450 0.74457189
6023.01150575 0.74447954
6028.01400700 0.74438724
6033.01650825 0.74429499
6038.01900950 0.74420279
6043.02151076 0.74411064
6048.02401201 0.74401853
6053.02651326 0.74392648
6058.02901451 0.74383447
6063.03151576 0.74374251
6068.03401701 0.74365060
6073.03651826 0.74355874
6078.03901951 0.74346692
6083.04152076 0.74337515
6088.04402201 0.74328344
6093.04652326 0.74319177
6098.04902451 0.74310014
6103.05152576 0.74300857
6108.05402701 0.74291704
6113.05652826 0.74282556
6118.05902951 0.74273413
6123.06153077 0.74264275
6128.06403202 0.74255141
6133.06653327 0.74246013
6138.06903452 0.74236889
6143.07153577 0.74227769
6148.07403702 0.74218655
6153.07653827 0.74209545
6158.07903952 0.74200440
6163.08154077 0.74191339
6168.08404202 0.74182244
6173.08654327 0.74173153
6178.08904452 0.74164066
6183.09154577 0.74154985
6188.09404702 0.74145908
6193.09654827 0.74136836
6198.09904952 0.74127768
6203.10155078 0.74118705
6208.10405203 0.74109647
6213.10655328 0.74100594
6218.10905453 0.74091545
6223.11155578 0.74082500
6228.11405703 0.74073461
6233.11655828 0.74064426
6238.11905953 0.74055396
6243.12156078 0.74046370
6248.12406203 0.74037349
6253.12656328 0.74028332
6258.12906453 0.74019321
6263.13156578 0.74010313
6268.13406703 0.74001311
6273.13656828 0.73992313
6278.13906953 0.73983319
6283.14157079 0.73974330
6288.14407204 0.73965346
6293.14657329 0.73956366
6298.14907454 0.73947391
6303.15157579 0.73938421
6308.15407704 0.73929455
6313.15657829 0.73920493
6318.15907954 0.73911536
6323.16158079 0.73902584
6328.16408204 0.73893636
6333.16658329 0.73884692
6338.16908454 0.73875754
6343.17158579 0.73866819
6348.17408704 0.73857890
6353.17658829 0.73848964
6358.17908954 0.73840043
6363.18159080 0.73831127
6368.18409205 0.73822215
6373.18659330 0.73813308
6378.18909455 0.73804405
6383.19159580 0.73795507
6388.19409705 0.73786613
6393.19659830 0.73777723
6398.19909955 0.73768838
6403.20160080 0.73759958
6408.20410205 0.73751082
6413.20660330 0.73742210
6418.20910455 0.73733343
6423.21160580 0.73724480
6428.21410705 0.73715622
6433.21660830 0.73706768
6438.21910955 0.73697918
6443.22161081 0.73689073
6448.22411206 0.73680232
6453.22661331 0.73671396
6458.22911456 0.73662564
6463.23161581 0.73653737
6468.23411706 0.73644914
6473.23661831 0.73636095
6478.23911956 0.73627280
6483.24162081 0.73618470
6488.24412206 0.73609665
6493.24662331 0.73600863
6498.24912456 0.73592066
6503.25162581 0.73583274
6508.25412706 0.73574486
6513.25662831 0.73565702
6518.25912956 0.73556922
6523.26163082 0.73548147
6528.26413207 0.73539376
6533.26663332 0.73530609
6538.26913457 0.73521847
6543.27163582 0.73513089
6548.27413707 0.73504335
6553.27663832 0.73495586
6558.27913957 0.73486841
6563.28164082 0.73478100
6568.28414207 0.73469363
6573.28664332 0.73460631
6578.28914457 0.73451903
6583.29164582 0.73443179
6588.29414707 0.73434460
6593.29664832 0.73425744
6598.29914957 0.73417033
6603.30165083 0.73408327
6608.30415208 0.73399624
6613.30665333 0.73390926
6618.30915458 0.73382232
6623.31165583 0.73373542
6628.31415708 0.73364856
6633.31665833 0.73356175
6638.31915958 0.73347498
6643.32166083 0.73338825
6648.32416208 0.73330156
6653.32666333 0.73321492
6658.32916458 0.73312831
6663.33166583 0.73304175
6668.33416708 0.73295523
6673.33666833 0.73286875
6678.33916958 0.73278232
6683.34167084 0.73269592
6688.34417209 0.73260957
6693.34667334 0.73252326
6698.34917459 0.73243699
6703.35167584 0.73235076
6708.35417709 0.73226458
6713.35667834 0.73217843
6718.35917959 0.73209233
6723.36168084 0.73200626
6728.36418209 0.73192024
6733.36668334 0.73183426
6738.36918459 0.73174832
6743.37168584 0.73166242
6748.37418709 0.73157657
6753.37668834 0.73149075
6758.37918959 0.73140498
6763.38169085 0.73131924
6768.38419210 0.73123355
6773.38669335 0.73114790
6778.38919460 0.73106229
6783.39169585 0.73097672
6788.39419710 0.73089119
6793.39669835 0.73080570
6798.39919960 0.73072025
6803.40170085 0.73063484
6808.40420210 0.73054947
6813.40670335 0.73046414
6818.40920460 0.73037886
6823.41170585 0.73029361
6828.41420710 0.73020841
6833.41670835 0.73012324
6838.41920960 0.73003812
6843.42171086 0.72995303
6848.42421211 0.72986798
6853.42671336 0.72978298
6858.42921461 0.72969802
6863.43171586 0.72961309
6868.43421711 0.72952821
6873.43671836 0.72944336
6878.43921961 0.72935856
6883.44172086 0.72927379
6888.44422211 0.72918906
6893.44672336 0.72910438
6898.44922461 0.72901973
6903.45172586 0.72893513
6908.45422711 0.72885056
6913.45672836 0.72876603
6918.45922961 0.72868155
6923.46173087 0.72859710
6928.46423212 0.72851269
6933.46673337 0.72842832
6938.46923462 0.72834399
6943.47173587 0.72825970
6948.47423712 0.72817545
6953.47673837 0.72809124
6958.47923962 0.72800706
6963.48174087 0.72792293
6968.48424212 0.72783884
6973.48674337 0.72775478
6978.48924462 0.72767076
6983.49174587 0.72758679
6988.49424712 0.72750285
6993.49674837 0.72741895
6998.49924962 0.72733509
7003.50175088 0.72725127
7008.50425213 0.72716748
7013.50675338 0.72708374
7018.50925463 0.72700003
7023.51175588 0.72691637
7028.51425713 0.72683274
7033.51675838 0.72674915
7038.51925963 0.72666560
7043.52176088 0.72658208
7048.52426213 0.72649861
7053.52676338 0.72641517
7058.52926463 0.72633177
7063.53176588 0.72624841
7068.53426713 0.72616509
7073.53676838 0.72608181
7078.53926963 0.72599856
7083.54177089 0.72591536
7088.54427214 0.72583219
7093.54677339 0.72574906
7098.54927464 0.72566597
7103.55177589 0.72558291
7108.55427714 0.72549989
7113.55677839 0.72541692
7118.55927964 0.72533397
7123.56178089 0.72525107
7128.56428214 0.72516821
7133.56678339 0.72508538
7138.56928464 0.72500259
7143.57178589 0.72491984
7148.57428714 0.72483712
7153.57678839 0.72475444
7158.57928964 0.72467180
7163.58179090 0.72458920
7168.58429215 0.72450664
7173.58679340 0.72442411
7178.58929465 0.72434162
7183.59179590 0.72425917
7188.59429715 0.72417675
7193.59679840 0.72409437
7198.59929965 0.72401203
7203.60180090 0.72392973
7208.60430215 0.72384746
7213.60680340 0.72376523
7218.60930465 0.72368304
7223.61180590 0.72360088
7228.61430715 0.72351877
7233.61680840 0.72343668
7238.61930965 0.72335464
7243.62181091 0.72327263
7248.62431216 0.72319066
7253.62681341 0.72310873
7258.62931466 0.72302683
7263.63181591 0.72294497
7268.63431716 0.72286314
7273.63681841 0.72278136
7278.63931966 0.72269960
7283.64182091 0.72261789
7288.64432216 0.72253621
7293.64682341 0.72245457
7298.64932466 0.72237297
7303.65182591 0.72229140
7308.65432716 0.72220986
7313.65682841 0.72212837
7318.65932966 0.72204691
7323.66183092 0.72196548
7328.66433217 0.72188410
7333.66683342 0.72180275
7338.66933467 0.72172143
7343.67183592 0.72164015
7348.67433717 0.72155891
7353.67683842 0.72147770
7358.67933967 0.72139653
7363.68184092 0.72131540
7368.68434217 0.72123430
7373.68684342 0.72115323
7378.68934467 0.72107221
7383.69184592 0.72099121
7388.69434717 0.72091026
7393.69684842 0.72082934
7398.69934967 0.72074845
7403.70185093 0.72066760
7408.70435218 0.72058679
7413.70685343 0.72050601
7418.70935468 0.72042527
7423.71185593 0.72034456
7428.71435718 0.72026389
7433.71685843 0.72018326
7438.71935968 0.72010266
7443.72186093 0.72002209
7448.72436218 0.71994156
7453.72686343 0.71986107
7458.72936468 0.71978061
7463.73186593 0.71970018
7468.73436718 0.71961979
7473.73686843 0.71953944
7478.73936968 0.71945912
7483.74187094 0.71937884
7488.74437219 0.71929859
7493.74687344 0.71921837
7498.74937469 0.71913820
7503.75187594 0.71905805
7508.75437719 0.71897794
7513.75687844 0.71889787
7518.75937969 0.71881783
7523.76188094 0.71873782
7528.76438219 0.71865785
7533.76688344 0.71857792
7538.76938469 0.71849802
7543.77188594 0.71841815
7548.77438719 0.71833832
7553.77688844 0.71825852
7558.77938969 0.71817876
7563.78189095 0.71809903
7568.78439220 0.71801934
7573.78689345 0.71793968
7578.78939470 0.71786006
7583.79189595 0.71778047
7588.79439720 0.71770091
7593.79689845 0.71762139
7598.79939970 0.71754190
7603.80190095 0.71746245
7608.80440220 0.71738303
7613.80690345 0.71730365
7618.80940470 0.71722429
7623.81190595 0.71714498
7628.81440720 0.71706570
7633.81690845 0.71698645
7638.81940970 0.71690723
7643.82191096 0.71682805
7648.82441221 0.71674890
7653.82691346 0.71666979
7658.82941471 0.71659071
7663.83191596 0.71651167
7668.83441721 0.71643265
7673.83691846 0.71635368
7678.83941971 0.71627473
7683.84192096 0.71619582
7688.84442221 0.71611694
7693.84692346 0.71603810
7698.84942471 0.71595929
7703.85192596 0.71588052
7708.85442721 0.71580177
7713.85692846 0.71572306
7718.85942971 0.71564439
7723.86193097 0.71556574
7728.86443222 0.71548714
7733.86693347 0.71540856
7738.86943472 0.71533002
7743.87193597 0.71525151
7748.87443722 0.71517303
7753.87693847 0.71509459
7758.87943972 0.71501618
7763.88194097 0.71493780
7768.88444222 0.71485946
7773.88694347 0.71478115
7778.88944472 0.71470287
7783.89194597 0.71462463
7788.89444722 0.71454642
7793.89694847 0.71446824
7798.89944972 0.71439009
7803.90195098 0.71431198
7808.90445223 0.71423390
7813.90695348 0.71415585
7818.90945473 0.71407784
7823.91195598 0.71399986
7828.91445723 0.71392191
7833.91695848 0.71384399
7838.91945973 0.71376611
7843.92196098 0.71368826
7848.92446223 0.71361044
7853.92696348 0.71353265
7858.92946473 0.71345490
7863.93196598 0.71337718
7868.93446723 0.71329949
7873.93696848 0.71322183
7878.93946973 0.71314421
7883.94197099 0.71306662
7888.94447224 0.71298906
7893.94697349 0.71291153
7898.94947474 0.71283404
7903.95197599 0.71275658
7908.95447724 0.71267915
7913.95697849 0.71260175
7918.95947974 0.71252438
7923.96198099 0.71244705
7928.96448224 0.71236975
7933.96698349 0.71229248
7938.96948474 0.71221524
7943.97198599 0.71213804
7948.97448724 0.71206086
7953.97698849 0.71198372
7958.97948974 0.71190661
7963.98199100 0.71182953
7968.98449225 0.71175249
7973.98699350 0.71167547
7978.98949475 0.71159849
7983.99199600 0.71152154
7988.99449725 0.71144462
7993.99699850 0.71136773
7998.99949975 0.71129088
8004.00200100 0.71121405
8009.00450225 0.71113726
8014.00700350 0.71106050
8019.00950475 0.71098377
8024.01200600 0.71090707
8029.01450725 0.71083041
8034.01700850 0.71075377
8039.01950975 0.71067717
8044.02201101 0.71060060
8049.02451226 0.71052406
8054.02701351 0.71044755
8059.02951476 0.71037107
8064.03201601 0.71029462
8069.03451726 0.71021821
8074.03701851 0.71014182
8079.03951976 0.71006547
8084.04202101 0.70998914
8089.04452226 0.70991285
8094.04702351 0.70983659
8099.04952476 0.70976036
8104.05202601 0.70968417
8109.05452726 0.70960800
8114.05702851 0.70953186
8119.05952976 0.70945576
8124.06203102 0.70937968
8129.06453227 0.70930364
8134.06703352 0.70922763
8139.06953477 0.70915165
8144.07203602 0.70907569
8149.07453727 0.70899977
8154.07703852 0.70892388
8159.07953977 0.70884803
8164.08204102 0.70877220
8169.08454227 0.70869640
8174.08704352 0.70862063
8179.08954477 0.70854490
8184.09204602 0.70846919
8189.09454727 0.70839352
8194.09704852 0.70831787
8199.09954977 0.70824226
8204.10205103 0.70816667
8209.10455228 0.70809112
8214.10705353 0.70801560
8219.10955478 0.70794010
8224.11205603 0.70786464
8229.11455728 0.70778921
8234.11705853 0.70771381
8239.11955978 0.70763844
8244.12206103 0.70756309
8249.12456228 0.70748778
8254.12706353 0.70741250
8259.12956478 0.70733725
8264.13206603 0.70726203
8269.13456728 0.70718684
8274.13706853 0.70711168
8279.13956978 0.70703655
8284.14207104 0.70696145
8289.14457229 0.70688638
8294.14707354 0.70681133
8299.14957479 0.70673632
8304.15207604 0.70666134
8309.15457729 0.70658639
8314.15707854 0.70651147
8319.15957979 0.70643658
8324.16208104 0.70636172
8329.16458229 0.70628688
8334.16708354 0.70621208
8339.16958479 0.70613731
8344.17208604 0.70606257
8349.17458729 0.70598785
8354.17708854 0.70591317
8359.17958979 0.70583851
8364.18209105 0.70576389
8369.18459230 0.70568929
8374.18709355 0.70561473
8379.18959480 0.70554019
8384.19209605 0.70546568
8389.19459730 0.70539121
8394.19709855 0.70531676
8399.19959980 0.70524234
8404.20210105 0.70516795
8409.20460230 0.70509359
8414.20710355 0.70501926
8419.20960480 0.70494496
8424.21210605 0.70487069
8429.21460730 0.70479644
8434.21710855 0.70472223
8439.21960980 0.70464804
8444.22211106 0.70457389
8449.22461231 0.70449976
8454.22711356 0.70442566
8459.22961481 0.70435160
8464.23211606 0.70427756
8469.23461731 0.70420355
8474.23711856 0.70412956
8479.23961981 0.70405561
8484.24212106 0.70398169
8489.24462231 0.70390779
8494.24712356 0.70383393
8499.24962481 0.70376009
8504.25212606 0.70368628
8509.25462731 0.70361250
8514.25712856 0.70353875
8519.25962981 0.70346503
8524.26213107 0.70339133
8529.26463232 0.70331767
8534.26713357 0.70324403
8539.26963482 0.70317043
8544.27213607 0.70309685
8549.27463732 0.70302330
8554.27713857 0.70294977
8559.27963982 0.70287628
8564.28214107 0.70280282
8569.28464232 0.70272938
8574.28714357 0.70265597
8579.28964482 0.70258259
8584.29214607 0.70250924
8589.29464732 0.70243592
8594.29714857 0.70236262
8599.29964982 0.70228936
8604.30215108 0.70221612
8609.30465233 0.70214291
8614.30715358 0.70206973
8619.30965483 0.70199658
8624.31215608 0.70192345
8629.31465733 0.70185035
8634.31715858 0.70177729
8639.31965983 0.70170424
8644.32216108 0.70163123
8649.32466233 0.70155825
8654.32716358 0.70148529
8659.32966483 0.70141236
8664.33216608 0.70133946
8669.33466733 0.70126659
8674.33716858 0.70119375
8679.33966983 0.70112093
8684.34217109 0.70104814
8689.34467234 0.70097538
8694.34717359 0.70090265
8699.34967484 0.70082994
8704.35217609 0.70075726
8709.35467734 0.70068461
8714.35717859 0.70061199
8719.35967984 0.70053940
8724.36218109 0.70046683
8729.36468234 0.70039429
8734.36718359 0.70032178
8739.36968484 0.70024930
8744.37218609 0.70017684
8749.37468734 0.70010441
8754.37718859 0.70003201
8759.37968984 0.69995964
8764.38219110 0.69988729
8769.38469235 0.69981497
8774.38719360 0.69974268
8779.38969485 0.69967042
8784.39219610 0.69959818
8789.39469735 0.69952597
8794.39719860 0.69945379
8799.39969985 0.69938164
8804.40220110 0.69930951
8809.40470235 0.69923741
8814.40720360 0.69916534
8819.40970485 0.69909329
8824.41220610 0.69902128
8829.41470735 0.69894929
8834.41720860 0.69887732
8839.41970985 0.69880539
8844.42221111 0.69873348
8849.42471236 0.69866159
8854.42721361 0.69858974
8859.42971486 0.69851791
8864.43221611 0.69844611
8869.43471736 0.69837434
8874.43721861 0.69830259
8879.43971986 0.69823087
8884.44222111 0.69815918
8889.44472236 0.69808751
8894.44722361 0.69801587
8899.44972486 0.69794426
8904.45222611 0.69787267
8909.45472736 0.69780111
8914.45722861 0.69772958
8919.45972986 0.69765807
8924.46223112 0.69758660
8929.46473237 0.69751514
8934.46723362 0.69744372
8939.46973487 0.69737232
8944.47223612 0.69730095
8949.47473737 0.69722960
8954.47723862 0.69715828
8959.47973987 0.69708699
8964.48224112 0.69701573
8969.48474237 0.69694449
8974.48724362 0.69687327
8979.48974487 0.69680209
8984.49224612 0.69673093
8989.49474737 0.69665980
8994.49724862 0.69658869
8999.49974987 0.69651761
9004.50225113 0.69644655
9009.50475238 0.69637553
9014.50725363 0.69630453
9019.50975488 0.69623355
9024.51225613 0.69616260
9029.51475738 0.69609168
9034.51725863 0.69602078
9039.51975988 0.69594991
9044.52226113 0.69587907
9049.52476238 0.69580825
9054.52726363 0.69573746
9059.52976488 0.69566669
9064.53226613 0.69559595
9069.53476738 0.69552524
9074.53726863 0.69545455
9079.53976988 0.69538389
9084.54227114 0.69531326
9089.54477239 0.69524265
9094.54727364 0.69517207
9099.54977489 0.69510151
9104.55227614 0.69503098
9109.55477739 0.69496047
9114.55727864 0.69488999
9119.55977989 0.69481954
9124.56228114 0.69474911
9129.56478239 0.69467871
9134.56728364 0.69460833
9139.56978489 0.69453798
9144.57228614 0.69446766
9149.57478739 0.69439736
9154.57728864 0.69432709
9159.57978989 0.69425684
9164.58229115 0.69418662
9169.58479240 0.69411642
9174.58729365 0.69404625
9179.58979490 0.69397610
9184.59229615 0.69390598
9189.59479740 0.69383589
9194.59729865 0.69376582
9199.59979990 0.69369578
9204.60230115 0.69362576
9209.60480240 0.69355577
9214.60730365 0.69348580
9219.60980490 0.69341586
9224.61230615 0.69334595
9229.61480740 0.69327606
9234.61730865 0.69320619
9239.61980990 0.69313635
9244.62231116 0.69306654
9249.62481241 0.69299675
9254.62731366 0.69292699
9259.62981491 0.69285725
9264.63231616 0.69278754
9269.63481741 0.69271785
9274.63731866 0.69264819
9279.63981991 0.69257855
9284.64232116 0.69250894
9289.64482241 0.69243935
9294.64732366 0.69236979
9299.64982491 0.69230025
9304.65232616 0.69223074
9309.65482741 0.69216125
9314.65732866 0.69209179
9319.65982991 0.69202235
9324.66233117 0.69195294
9329.66483242 0.69188355
9334.66733367 0.69181419
9339.66983492 0.69174485
9344.67233617 0.69167554
9349.67483742 0.69160626
9354.67733867 0.69153699
9359.67983992 0.69146776
9364.68234117 0.69139854
9369.68484242 0.69132936
9374.68734367 0.69126019
9379.68984492 0.69119105
9384.69234617 0.69112194
9389.69484742 0.69105285
9394.69734867 0.69098379
9399.69984992 0.69091475
9404.70235118 0.69084573
9409.70485243 0.69077674
9414.70735368 0.69070778
9419.70985493 0.69063884
9424.71235618 0.69056992
9429.71485743 0.69050103
9434.71735868 0.69043216
9439.71985993 0.69036332
9444.72236118 0.69029450
9449.72486243 0.69022571
9454.72736368 0.69015694
9459.72986493 0.69008819
9464.73236618 0.69001947
9469.73486743 0.68995078
9474.73736868 0.68988210
9479.73986993 0.68981346
9484.74237119 0.68974483
9489.74487244 0.68967624
9494.74737369 0.68960766
9499.74987494 0.68953911
9504.75237619 0.68947059
9509.75487744 0.68940208
9514.75737869 0.68933361
9519.75987994 0.68926515
9524.76238119 0.68919673
9529.76488244 0.68912832
9534.76738369 0.68905994
9539.76988494 0.68899158
9544.77238619 0.68892325
9549.77488744 0.68885494
9554.77738869 0.68878666
9559.77988994 0.68871840
9564.78239120 0.68865016
9569.78489245 0.68858195
9574.78739370 0.68851376
9579.78989495 0.68844560
9584.79239620 0.68837746
9589.79489745 0.68830934
9594.79739870 0.68824125
9599.79989995 0.68817318
9604.80240120 0.68810514
9609.80490245 0.68803712
9614.80740370 0.68796912
9619.80990495 0.68790115
9624.81240620 0.68783320
9629.81490745 0.68776527
9634.81740870 0.68769737
9639.81990995 0.68762949
9644.82241121 0.68756164
9649.82491246 0.68749381
9654.82741371 0.68742600
9659.82991496 0.68735822
9664.83241621 0.68729046
9669.83491746 0.68722272
9674.83741871 0.68715501
9679.83991996 0.68708732
9684.84242121 0.68701965
9689.84492246 0.68695201
9694.84742371 0.68688439
9699.84992496 0.68681680
9704.85242621 0.68674923
9709.85492746 0.68668168
9714.85742871 0.68661416
9719.85992996 0.68654666
9724.86243122 0.68647918
9729.86493247 0.68641173
9734.86743372 0.68634429
9739.86993497 0.68627689
9744.87243622 0.68620950
9749.87493747 0.68614214
9754.87743872 0.68607481
9759.87993997 0.68600749
9764.88244122 0.68594020
9769.88494247 0.68587293
9774.88744372 0.68580569
9779.88994497 0.68573847
9784.89244622 0.68567127
9789.89494747 0.68560410
9794.89744872 0.68553695
9799.89994997 0.68546982
9804.90245123 0.68540271
9809.90495248 0.68533563
9814.90745373 0.68526857
9819.90995498 0.68520154
9824.91245623 0.68513452
9829.91495748 0.68506753
9834.91745873 0.68500057
9839.91995998 0.68493362
9844.92246123 0.68486670
9849.92496248 0.68479980
9854.92746373 0.68473293
9859.92996498 0.68466608
9864.93246623 0.68459925
9869.93496748 0.68453244
9874.93746873 0.68446566
9879.93996998 0.68439890
9884.94247124 0.68433216
9889.94497249 0.68426545
9894.94747374 0.68419876
9899.94997499 0.68413209
9904.95247624 0.68406544
9909.95497749 0.68399882
9914.95747874 0.68393222
9919.95997999 0.68386564
9924.96248124 0.68379908
9929.96498249 0.68373255
9934.96748374 0.68366604
9939.96998499 0.68359955
9944.97248624 0.68353309
9949.97498749 0.68346664
9954.97748874 0.68340022
9959.97998999 0.68333383
9964.98249125 0.68326745
9969.98499250 0.68320110
9974.98749375 0.68313477
9979.98999500 0.68306846
9984.99249625 0.68300218
9989.99499750 0.68293592
9994.99749875 0.68286968
10000.00000000 0.68280346
