5462.73136568 0.71036514
5467.73386693 0.71025407
5472.73636818 0.71014306
5477.73886943 0.71003211
5482.74137069 0.70992122
5487.74387194 0.70981039
5492.74637319 0.70969962
5497.74887444 0.70958891
5502.75137569 0.70947826
5507.75387694 0.70936767
5512.75637819 0.70925714
5517.75887944 0.70914666
5522.76138069 0.70903625
5527.76388194 0.70892589
5532.76638319 0.70881560
5537.76888444 0.70870536
5542.77138569 0.70859518
5547.77388694 0.70848506
5552.77638819 0.70837500
5557.77888944 0.70826499
5562.78139070 0.70815505
5567.78389195 0.70804516
5572.78639320 0.70793533
5577.78889445 0.70782556
5582.79139570 0.70771585
5587.79389695 0.70760619
5592.79639820 0.70749660
5597.79889945 0.70738706
5602.80140070 0.70727758
5607.80390195 0.70716815
5612.80640320 0.70705879
5617.80890445 0.70694948
5622.81140570 0.70684023
5627.81390695 0.70673103
5632.81640820 0.70662190
5637.81890945 0.70651282
5642.82141071 0.70640379
5647.82391196 0.70629483
5652.82641321 0.70618592
5657.82891446 0.70607707
5662.83141571 0.70596827
5667.83391696 0.70585954
5672.83641821 0.70575085
5677.83891946 0.70564223
5682.84142071 0.70553366
5687.84392196 0.70542515
5692.84642321 0.70531669
5697.84892446 0.70520829
5702.85142571 0.70509995
5707.85392696 0.70499166
5712.85642821 0.70488343
5717.85892946 0.70477526
5722.86143072 0.70466714
5727.86393197 0.70455907
5732.86643322 0.70445106
5737.86893447 0.70434311
5742.87143572 0.70423522
5747.87393697 0.70412737
5752.87643822 0.70401959
5757.87893947 0.70391186
5762.88144072 0.70380418
5767.88394197 0.70369656
5772.88644322 0.70358900
5777.88894447 0.70348149
5782.89144572 0.70337403
5787.89394697 0.70326663
5792.89644822 0.70315929
5797.89894947 0.70305200
5802.90145073 0.70294476
5807.90395198 0.70283758
5812.90645323 0.70273046
5817.90895448 0.70262338
5822.91145573 0.70251637
5827.91395698 0.70240940
5832.91645823 0.70230249
5837.91895948 0.70219564
5842.92146073 0.70208884
5847.92396198 0.70198209
5852.92646323 0.70187540
5857.92896448 0.70176876
5862.93146573 0.70166217
5867.93396698 0.70155564
5872.93646823 0.70144917
5877.93896948 0.70134274
5882.94147074 0.70123637
5887.94397199 0.70113005
5892.94647324 0.70102379
5897.94897449 0.70091758
5902.95147574 0.70081142
5907.95397699 0.70070532
5912.95647824 0.70059927
5917.95897949 0.70049327
5922.96148074 0.70038733
5927.96398199 0.70028144
5932.96648324 0.70017560
5937.96898449 0.70006981
5942.97148574 0.69996408
5947.97398699 0.69985840
5952.97648824 0.69975277
5957.97898949 0.69964719
5962.98149075 0.69954167
5967.98399200 0.69943620
5972.98649325 0.69933078
5977.98899450 0.69922542
5982.99149575 0.69912010
5987.99399700 0.69901484
5992.99649825 0.69890963
5997.99899950 0.69880447
6003.00150075 0.69869937
6008.00400200 0.69859431
6013.00650325 0.69848931
6018.00900450 0.69838436
6023.01150575 0.69827946
6028.01400700 0.69817462
6033.01650825 0.69806982
6038.01900950 0.69796508
6043.02151076 0.69786038
6048.02401201 0.69775574
6053.02651326 0.69765115
6058.02901451 0.69754661
6063.03151576 0.69744212
6068.03401701 0.69733769
6073.03651826 0.69723330
6078.03901951 0.69712897
6083.04152076 0.69702468
6088.04402201 0.69692045
6093.04652326 0.69681627
6098.04902451 0.69671214
6103.05152576 0.69660805
6108.05402701 0.69650402
6113.05652826 0.69640004
6118.05902951 0.69629611
6123.06153077 0.69619224
6128.06403202 0.69608841
6133.06653327 0.69598463
6138.06903452 0.69588090
6143.07153577 0.69577722
6148.07403702 0.69567359
6153.07653827 0.69557001
6158.07903952 0.69546649
6163.08154077 0.69536301
6168.08404202 0.69525958
6173.08654327 0.69515620
6178.08904452 0.69505287
6183.09154577 0.69494959
6188.09404702 0.69484636
6193.09654827 0.69474318
6198.09904952 0.69464005
6203.10155078 0.69453697
6208.10405203 0.69443393
6213.10655328 0.69433095
6218.10905453 0.69422802
6223.11155578 0.69412513
6228.11405703 0.69402230
6233.11655828 0.69391951
6238.11905953 0.69381677
6243.12156078 0.69371408
6248.12406203 0.69361144
6253.12656328 0.69350885
6258.12906453 0.69340631
6263.13156578 0.69330382
6268.13406703 0.69320137
6273.13656828 0.69309897
6278.13906953 0.69299662
6283.14157079 0.69289432
6288.14407204 0.69279207
6293.14657329 0.69268987
6298.14907454 0.69258772
6303.15157579 0.69248561
6308.15407704 0.69238355
6313.15657829 0.69228154
6318.15907954 0.69217958
6323.16158079 0.69207766
6328.16408204 0.69197580
6333.16658329 0.69187398
6338.16908454 0.69177221
6343.17158579 0.69167048
6348.17408704 0.69156881
6353.17658829 0.69146718
6358.17908954 0.69136560
6363.18159080 0.69126407
6368.18409205 0.69116258
6373.18659330 0.69106114
6378.18909455 0.69095975
6383.19159580 0.69085841
6388.19409705 0.69075711
6393.19659830 0.69065586
6398.19909955 0.69055466
6403.20160080 0.69045351
6408.20410205 0.69035240
6413.20660330 0.69025134
6418.20910455 0.69015032
6423.21160580 0.69004936
6428.21410705 0.68994844
6433.21660830 0.68984756
6438.21910955 0.68974673
6443.22161081 0.68964595
6448.22411206 0.68954522
6453.22661331 0.68944453
6458.22911456 0.68934389
6463.23161581 0.68924330
6468.23411706 0.68914275
6473.23661831 0.68904225
6478.23911956 0.68894179
6483.24162081 0.68884138
6488.24412206 0.68874102
6493.24662331 0.68864070
6498.24912456 0.68854043
6503.25162581 0.68844020
6508.25412706 0.68834002
6513.25662831 0.68823989
6518.25912956 0.68813980
6523.26163082 0.68803976
6528.26413207 0.68793976
6533.26663332 0.68783981
6538.26913457 0.68773991
6543.27163582 0.68764005
6548.27413707 0.68754023
6553.27663832 0.68744047
6558.27913957 0.68734074
6563.28164082 0.68724106
6568.28414207 0.68714143
6573.28664332 0.68704184
6578.28914457 0.68694230
6583.29164582 0.68684280
6588.29414707 0.68674335
6593.29664832 0.68664394
6598.29914957 0.68654458
6603.30165083 0.68644526
6608.30415208 0.68634599
6613.30665333 0.68624676
6618.30915458 0.68614758
6623.31165583 0.68604844
6628.31415708 0.68594935
6633.31665833 0.68585030
6638.31915958 0.68575130
6643.32166083 0.68565234
6648.32416208 0.68555342
6653.32666333 0.68545455
6658.32916458 0.68535572
6663.33166583 0.68525694
6668.33416708 0.68515820
6673.33666833 0.68505951
6678.33916958 0.68496086
6683.34167084 0.68486225
6688.34417209 0.68476369
6693.34667334 0.68466517
6698.34917459 0.68456670
6703.35167584 0.68446827
6708.35417709 0.68436988
6713.35667834 0.68427154
6718.35917959 0.68417324
6723.36168084 0.68407499
6728.36418209 0.68397678
6733.36668334 0.68387861
6738.36918459 0.68378049
6743.37168584 0.68368241
6748.37418709 0.68358437
6753.37668834 0.68348638
6758.37918959 0.68338842
6763.38169085 0.68329052
6768.38419210 0.68319265
6773.38669335 0.68309483
6778.38919460 0.68299706
6783.39169585 0.68289932
6788.39419710 0.68280163
6793.39669835 0.68270398
6798.39919960 0.68260638
6803.40170085 0.68250882
6808.40420210 0.68241130
6813.40670335 0.68231382
6818.40920460 0.68221639
6823.41170585 0.68211900
6828.41420710 0.68202165
6833.41670835 0.68192434
6838.41920960 0.68182708
6843.42171086 0.68172986
6848.42421211 0.68163268
6853.42671336 0.68153555
6858.42921461 0.68143845
6863.43171586 0.68134140
6868.43421711 0.68124439
6873.43671836 0.68114743
6878.43921961 0.68105050
6883.44172086 0.68095362
6888.44422211 0.68085678
6893.44672336 0.68075999
6898.44922461 0.68066323
6903.45172586 0.68056652
6908.45422711 0.68046985
6913.45672836 0.68037322
6918.45922961 0.68027663
6923.46173087 0.68018008
6928.46423212 0.68008358
6933.46673337 0.67998712
6938.46923462 0.67989070
6943.47173587 0.67979432
6948.47423712 0.67969798
6953.47673837 0.67960168
6958.47923962 0.67950543
6963.48174087 0.67940922
6968.48424212 0.67931304
6973.48674337 0.67921691
6978.48924462 0.67912082
6983.49174587 0.67902478
6988.49424712 0.67892877
6993.49674837 0.67883281
6998.49924962 0.67873688
7003.50175088 0.67864100
7008.50425213 0.67854516
7013.50675338 0.67844936
7018.50925463 0.67835360
7023.51175588 0.67825788
7028.51425713 0.67816220
7033.51675838 0.67806656
7038.51925963 0.67797096
7043.52176088 0.67787541
7048.52426213 0.67777989
7053.52676338 0.67768442
7058.52926463 0.67758899
7063.53176588 0.67749359
7068.53426713 0.67739824
7073.53676838 0.67730293
7078.53926963 0.67720766
7083.54177089 0.67711242
7088.54427214 0.67701723
7093.54677339 0.67692208
7098.54927464 0.67682697
7103.55177589 0.67673190
7108.55427714 0.67663687
7113.55677839 0.67654188
7118.55927964 0.67644693
7123.56178089 0.67635202
7128.56428214 0.67625715
7133.56678339 0.67616232
7138.56928464 0.67606753
7143.57178589 0.67597278
7148.57428714 0.67587807
7153.57678839 0.67578340
7158.57928964 0.67568877
7163.58179090 0.67559418
7168.58429215 0.67549963
7173.58679340 0.67540512
7178.58929465 0.67531065
7183.59179590 0.67521622
7188.59429715 0.67512182
7193.59679840 0.67502747
7198.59929965 0.67493316
7203.60180090 0.67483888
7208.60430215 0.67474465
7213.60680340 0.67465045
7218.60930465 0.67455630
7223.61180590 0.67446218
7228.61430715 0.67436810
7233.61680840 0.67427406
7238.61930965 0.67418006
7243.62181091 0.67408610
7248.62431216 0.67399218
7253.62681341 0.67389830
7258.62931466 0.67380445
7263.63181591 0.67371065
7268.63431716 0.67361688
7273.63681841 0.67352316
7278.63931966 0.67342947
7283.64182091 0.67333582
7288.64432216 0.67324221
7293.64682341 0.67314864
7298.64932466 0.67305510
7303.65182591 0.67296161
7308.65432716 0.67286815
7313.65682841 0.67277473
7318.65932966 0.67268135
7323.66183092 0.67258801
7328.66433217 0.67249471
7333.66683342 0.67240145
7338.66933467 0.67230822
7343.67183592 0.67221503
7348.67433717 0.67212188
7353.67683842 0.67202877
7358.67933967 0.67193570
7363.68184092 0.67184266
7368.68434217 0.67174967
7373.68684342 0.67165671
7378.68934467 0.67156379
7383.69184592 0.67147091
7388.69434717 0.67137806
7393.69684842 0.67128525
7398.69934967 0.67119249
7403.70185093 0.67109975
7408.70435218 0.67100706
7413.70685343 0.67091440
7418.70935468 0.67082179
7423.71185593 0.67072921
7428.71435718 0.67063666
7433.71685843 0.67054416
7438.71935968 0.67045169
7443.72186093 0.67035926
7448.72436218 0.67026687
7453.72686343 0.67017451
7458.72936468 0.67008220
7463.73186593 0.66998992
7468.73436718 0.66989767
7473.73686843 0.66980547
7478.73936968 0.66971330
7483.74187094 0.66962117
7488.74437219 0.66952907
7493.74687344 0.66943702
7498.74937469 0.66934500
7503.75187594 0.66925301
7508.75437719 0.66916107
7513.75687844 0.66906916
7518.75937969 0.66897729
7523.76188094 0.66888545
7528.76438219 0.66879365
7533.76688344 0.66870189
7538.76938469 0.66861017
7543.77188594 0.66851848
7548.77438719 0.66842683
7553.77688844 0.66833522
7558.77938969 0.66824364
7563.78189095 0.66815210
7568.78439220 0.66806059
7573.78689345 0.66796913
7578.78939470 0.66787769
7583.79189595 0.66778630
7588.79439720 0.66769494
7593.79689845 0.66760362
7598.79939970 0.66751233
7603.80190095 0.66742109
7608.80440220 0.66732987
7613.80690345 0.66723870
7618.80940470 0.66714756
7623.81190595 0.66705645
7628.81440720 0.66696538
7633.81690845 0.66687435
7638.81940970 0.66678336
7643.82191096 0.66669240
7648.82441221 0.66660147
7653.82691346 0.66651059
7658.82941471 0.66641974
7663.83191596 0.66632892
7668.83441721 0.66623814
7673.83691846 0.66614740
7678.83941971 0.66605669
7683.84192096 0.66596602
7688.84442221 0.66587538
7693.84692346 0.66578478
7698.84942471 0.66569421
7703.85192596 0.66560368
7708.85442721 0.66551319
7713.85692846 0.66542273
7718.85942971 0.66533231
7723.86193097 0.66524192
7728.86443222 0.66515157
7733.86693347 0.66506125
7738.86943472 0.66497097
7743.87193597 0.66488073
7748.87443722 0.66479052
7753.87693847 0.66470034
7758.87943972 0.66461020
7763.88194097 0.66452010
7768.88444222 0.66443003
7773.88694347 0.66433999
7778.88944472 0.66424999
7783.89194597 0.66416003
7788.89444722 0.66407010
7793.89694847 0.66398021
7798.89944972 0.66389035
7803.90195098 0.66380053
7808.90445223 0.66371074
7813.90695348 0.66362098
7818.90945473 0.66353126
7823.91195598 0.66344158
7828.91445723 0.66335193
7833.91695848 0.66326232
7838.91945973 0.66317274
7843.92196098 0.66308319
7848.92446223 0.66299368
7853.92696348 0.66290420
7858.92946473 0.66281476
7863.93196598 0.66272536
7868.93446723 0.66263598
7873.93696848 0.66254665
7878.93946973 0.66245734
7883.94197099 0.66236808
7888.94447224 0.66227884
7893.94697349 0.66218964
7898.94947474 0.66210048
7903.95197599 0.66201134
7908.95447724 0.66192225
7913.95697849 0.66183318
7918.95947974 0.66174416
7923.96198099 0.66165516
7928.96448224 0.66156620
7933.96698349 0.66147728
7938.96948474 0.66138838
7943.97198599 0.66129953
7948.97448724 0.66121070
7953.97698849 0.66112191
7958.97948974 0.66103316
7963.98199100 0.66094443
7968.98449225 0.66085575
7973.98699350 0.66076709
7978.98949475 0.66067847
7983.99199600 0.66058989
7988.99449725 0.66050133
7993.99699850 0.66041281
7998.99949975 0.66032433
8004.00200100 0.66023588
8009.00450225 0.66014746
8014.00700350 0.66005907
8019.00950475 0.65997072
8024.01200600 0.65988241
8029.01450725 0.65979412
8034.01700850 0.65970587
8039.01950975 0.65961766
8044.02201101 0.65952947
8049.02451226 0.65944132
8054.02701351 0.65935321
8059.02951476 0.65926512
8064.03201601 0.65917707
8069.03451726 0.65908906
8074.03701851 0.65900107
8079.03951976 0.65891312
8084.04202101 0.65882521
8089.04452226 0.65873732
8094.04702351 0.65864947
8099.04952476 0.65856166
8104.05202601 0.65847387
8109.05452726 0.65838612
8114.05702851 0.65829840
8119.05952976 0.65821072
8124.06203102 0.65812306
8129.06453227 0.65803544
8134.06703352 0.65794786
8139.06953477 0.65786030
8144.07203602 0.65777278
8149.07453727 0.65768530
8154.07703852 0.65759784
8159.07953977 0.65751042
8164.08204102 0.65742303
8169.08454227 0.65733567
8174.08704352 0.65724835
8179.08954477 0.65716105
8184.09204602 0.65707380
8189.09454727 0.65698657
8194.09704852 0.65689937
8199.09954977 0.65681221
8204.10205103 0.65672508
8209.10455228 0.65663799
8214.10705353 0.65655092
8219.10955478 0.65646389
8224.11205603 0.65637689
8229.11455728 0.65628992
8234.11705853 0.65620299
8239.11955978 0.65611609
8244.12206103 0.65602922
8249.12456228 0.65594238
8254.12706353 0.65585557
8259.12956478 0.65576880
8264.13206603 0.65568206
8269.13456728 0.65559535
8274.13706853 0.65550867
8279.13956978 0.65542202
8284.14207104 0.65533541
8289.14457229 0.65524883
8294.14707354 0.65516228
8299.14957479 0.65507576
8304.15207604 0.65498928
8309.15457729 0.65490282
8314.15707854 0.65481640
8319.15957979 0.65473001
8324.16208104 0.65464365
8329.16458229 0.65455733
8334.16708354 0.65447103
8339.16958479 0.65438477
8344.17208604 0.65429854
8349.17458729 0.65421234
8354.17708854 0.65412617
8359.17958979 0.65404003
8364.18209105 0.65395393
8369.18459230 0.65386785
8374.18709355 0.65378181
8379.18959480 0.65369580
8384.19209605 0.65360982
8389.19459730 0.65352388
8394.19709855 0.65343796
8399.19959980 0.65335207
8404.20210105 0.65326622
8409.20460230 0.65318040
8414.20710355 0.65309461
8419.20960480 0.65300885
8424.21210605 0.65292312
8429.21460730 0.65283742
8434.21710855 0.65275176
8439.21960980 0.65266612
8444.22211106 0.65258052
8449.22461231 0.65249495
8454.22711356 0.65240940
8459.22961481 0.65232389
8464.23211606 0.65223842
8469.23461731 0.65215297
8474.23711856 0.65206755
8479.23961981 0.65198216
8484.24212106 0.65189681
8489.24462231 0.65181148
8494.24712356 0.65172619
8499.24962481 0.65164093
8504.25212606 0.65155569
8509.25462731 0.65147049
8514.25712856 0.65138532
8519.25962981 0.65130018
8524.26213107 0.65121507
8529.26463232 0.65112999
8534.26713357 0.65104495
8539.26963482 0.65095993
8544.27213607 0.65087494
8549.27463732 0.65078999
8554.27713857 0.65070506
8559.27963982 0.65062017
8564.28214107 0.65053530
8569.28464232 0.65045047
8574.28714357 0.65036566
8579.28964482 0.65028089
8584.29214607 0.65019615
8589.29464732 0.65011144
8594.29714857 0.65002675
8599.29964982 0.64994210
8604.30215108 0.64985748
8609.30465233 0.64977289
8614.30715358 0.64968833
8619.30965483 0.64960380
8624.31215608 0.64951930
8629.31465733 0.64943483
8634.31715858 0.64935038
8639.31965983 0.64926597
8644.32216108 0.64918159
8649.32466233 0.64909724
8654.32716358 0.64901292
8659.32966483 0.64892863
8664.33216608 0.64884437
8669.33466733 0.64876014
8674.33716858 0.64867594
8679.33966983 0.64859177
8684.34217109 0.64850763
8689.34467234 0.64842352
8694.34717359 0.64833944
8699.34967484 0.64825539
8704.35217609 0.64817137
8709.35467734 0.64808738
8714.35717859 0.64800342
8719.35967984 0.64791948
8724.36218109 0.64783558
8729.36468234 0.64775171
8734.36718359 0.64766787
8739.36968484 0.64758405
8744.37218609 0.64750027
8749.37468734 0.64741651
8754.37718859 0.64733279
8759.37968984 0.64724909
8764.38219110 0.64716543
8769.38469235 0.64708179
8774.38719360 0.64699818
8779.38969485 0.64691461
8784.39219610 0.64683106
8789.39469735 0.64674754
8794.39719860 0.64666405
8799.39969985 0.64658059
8804.40220110 0.64649716
8809.40470235 0.64641376
8814.40720360 0.64633039
8819.40970485 0.64624704
8824.41220610 0.64616373
8829.41470735 0.64608044
8834.41720860 0.64599719
8839.41970985 0.64591396
8844.42221111 0.64583076
8849.42471236 0.64574760
8854.42721361 0.64566446
8859.42971486 0.64558135
8864.43221611 0.64549826
8869.43471736 0.64541521
8874.43721861 0.64533219
8879.43971986 0.64524919
8884.44222111 0.64516623
8889.44472236 0.64508329
8894.44722361 0.64500038
8899.44972486 0.64491750
8904.45222611 0.64483465
8909.45472736 0.64475183
8914.45722861 0.64466904
8919.45972986 0.64458627
8924.46223112 0.64450354
8929.46473237 0.64442083
8934.46723362 0.64433815
8939.46973487 0.64425551
8944.47223612 0.64417288
8949.47473737 0.64409029
8954.47723862 0.64400773
8959.47973987 0.64392519
8964.48224112 0.64384269
8969.48474237 0.64376021
8974.48724362 0.64367776
8979.48974487 0.64359534
8984.49224612 0.64351295
8989.49474737 0.64343058
8994.49724862 0.64334825
8999.49974987 0.64326594
9004.50225113 0.64318366
9009.50475238 0.64310141
9014.50725363 0.64301919
9019.50975488 0.64293699
9024.51225613 0.64285483
9029.51475738 0.64277269
9034.51725863 0.64269058
9039.51975988 0.64260850
9044.52226113 0.64252644
9049.52476238 0.64244442
9054.52726363 0.64236242
9059.52976488 0.64228045
9064.53226613 0.64219851
9069.53476738 0.64211660
9074.53726863 0.64203471
9079.53976988 0.64195286
9084.54227114 0.64187103
9089.54477239 0.64178923
9094.54727364 0.64170745
9099.54977489 0.64162571
9104.55227614 0.64154399
9109.55477739 0.64146230
9114.55727864 0.64138064
9119.55977989 0.64129901
9124.56228114 0.64121740
9129.56478239 0.64113582
9134.56728364 0.64105427
9139.56978489 0.64097275
9144.57228614 0.64089125
9149.57478739 0.64080979
9154.57728864 0.64072835
9159.57978989 0.64064694
9164.58229115 0.64056555
9169.58479240 0.64048419
9174.58729365 0.64040286
9179.58979490 0.64032156
9184.59229615 0.64024029
9189.59479740 0.64015904
9194.59729865 0.64007782
9199.59979990 0.63999663
9204.60230115 0.63991547
9209.60480240 0.63983433
9214.60730365 0.63975322
9219.60980490 0.63967214
9224.61230615 0.63959108
9229.61480740 0.63951006
9234.61730865 0.63942906
9239.61980990 0.63934808
9244.62231116 0.63926714
9249.62481241 0.63918622
9254.62731366 0.63910533
9259.62981491 0.63902447
9264.63231616 0.63894363
9269.63481741 0.63886282
9274.63731866 0.63878204
9279.63981991 0.63870128
9284.64232116 0.63862055
9289.64482241 0.63853985
9294.64732366 0.63845918
9299.64982491 0.63837853
9304.65232616 0.63829791
9309.65482741 0.63821732
9314.65732866 0.63813675
9319.65982991 0.63805622
9324.66233117 0.63797570
9329.66483242 0.63789522
9334.66733367 0.63781476
9339.66983492 0.63773433
9344.67233617 0.63765392
9349.67483742 0.63757355
9354.67733867 0.63749320
9359.67983992 0.63741287
9364.68234117 0.63733257
9369.68484242 0.63725230
9374.68734367 0.63717206
9379.68984492 0.63709184
9384.69234617 0.63701165
9389.69484742 0.63693149
9394.69734867 0.63685135
9399.69984992 0.63677124
9404.70235118 0.63669116
9409.70485243 0.63661110
9414.70735368 0.63653107
9419.70985493 0.63645106
9424.71235618 0.63637109
9429.71485743 0.63629114
9434.71735868 0.63621121
9439.71985993 0.63613131
9444.72236118 0.63605144
9449.72486243 0.63597160
9454.72736368 0.63589178
9459.72986493 0.63581198
9464.73236618 0.63573222
9469.73486743 0.63565248
9474.73736868 0.63557276
9479.73986993 0.63549308
9484.74237119 0.63541341
9489.74487244 0.63533378
9494.74737369 0.63525417
9499.74987494 0.63517459
9504.75237619 0.63509503
9509.75487744 0.63501550
9514.75737869 0.63493600
9519.75987994 0.63485652
9524.76238119 0.63477707
9529.76488244 0.63469764
9534.76738369 0.63461824
9539.76988494 0.63453887
9544.77238619 0.63445952
9549.77488744 0.63438020
9554.77738869 0.63430091
9559.77988994 0.63422164
9564.78239120 0.63414239
9569.78489245 0.63406318
9574.78739370 0.63398398
9579.78989495 0.63390482
9584.79239620 0.63382568
9589.79489745 0.63374656
9594.79739870 0.63366748
9599.79989995 0.63358841
9604.80240120 0.63350938
9609.80490245 0.63343037
9614.80740370 0.63335138
9619.80990495 0.63327242
9624.81240620 0.63319349
9629.81490745 0.63311458
9634.81740870 0.63303570
9639.81990995 0.63295684
9644.82241121 0.63287801
9649.82491246 0.63279921
9654.82741371 0.63272043
9659.82991496 0.63264167
9664.83241621 0.63256294
9669.83491746 0.63248424
9674.83741871 0.63240556
9679.83991996 0.63232691
9684.84242121 0.63224829
9689.84492246 0.63216968
9694.84742371 0.63209111
9699.84992496 0.63201256
9704.85242621 0.63193403
9709.85492746 0.63185553
9714.85742871 0.63177706
9719.85992996 0.63169861
9724.86243122 0.63162019
9729.86493247 0.63154179
9734.86743372 0.63146342
9739.86993497 0.63138507
9744.87243622 0.63130675
9749.87493747 0.63122845
9754.87743872 0.63115018
9759.87993997 0.63107194
9764.88244122 0.63099371
9769.88494247 0.63091552
9774.88744372 0.63083735
9779.88994497 0.63075920
9784.89244622 0.63068108
9789.89494747 0.63060299
9794.89744872 0.63052492
9799.89994997 0.63044687
9804.90245123 0.63036885
9809.90495248 0.63029085
9814.90745373 0.63021288
9819.90995498 0.63013494
9824.91245623 0.63005702
9829.91495748 0.62997912
9834.91745873 0.62990125
9839.91995998 0.62982341
9844.92246123 0.62974559
9849.92496248 0.62966779
9854.92746373 0.62959002
9859.92996498 0.62951227
9864.93246623 0.62943455
9869.93496748 0.62935686
9874.93746873 0.62927918
9879.93996998 0.62920154
9884.94247124 0.62912391
9889.94497249 0.62904632
9894.94747374 0.62896874
9899.94997499 0.62889120
9904.95247624 0.62881367
9909.95497749 0.62873617
9914.95747874 0.62865870
9919.95997999 0.62858125
9924.96248124 0.62850383
9929.96498249 0.62842643
9934.96748374 0.62834905
9939.96998499 0.62827170
9944.97248624 0.62819437
9949.97498749 0.62811707
9954.97748874 0.62803979
9959.97998999 0.62796254
9964.98249125 0.62788531
9969.98499250 0.62780811
9974.98749375 0.62773093
9979.98999500 0.62765377
9984.99249625 0.62757664
9989.99499750 0.62749953
9994.99749875 0.62742245
10000.00000000 0.62734539
