5462.73136568 0.59343742
5467.73386693 0.59327808
5472.73636818 0.59311884
5477.73886943 0.59295971
5482.74137069 0.59280068
5487.74387194 0.59264175
5492.74637319 0.59248292
5497.74887444 0.59232419
5502.75137569 0.59216556
5507.75387694 0.59200703
5512.75637819 0.59184860
5517.75887944 0.59169027
5522.76138069 0.59153205
5527.76388194 0.59137392
5532.76638319 0.59121589
5537.76888444 0.59105796
5542.77138569 0.59090014
5547.77388694 0.59074241
5552.77638819 0.59058478
5557.77888944 0.59042725
5562.78139070 0.59026982
5567.78389195 0.59011249
5572.78639320 0.58995526
5577.78889445 0.58979812
5582.79139570 0.58964109
5587.79389695 0.58948415
5592.79639820 0.58932731
5597.79889945 0.58917057
5602.80140070 0.58901393
5607.80390195 0.58885738
5612.80640320 0.58870094
5617.80890445 0.58854459
5622.81140570 0.58838834
5627.81390695 0.58823218
5632.81640820 0.58807613
5637.81890945 0.58792017
5642.82141071 0.58776431
5647.82391196 0.58760854
5652.82641321 0.58745287
5657.82891446 0.58729730
5662.83141571 0.58714182
5667.83391696 0.58698644
5672.83641821 0.58683116
5677.83891946 0.58667597
5682.84142071 0.58652088
5687.84392196 0.58636589
5692.84642321 0.58621099
5697.84892446 0.58605619
5702.85142571 0.58590148
5707.85392696 0.58574686
5712.85642821 0.58559235
5717.85892946 0.58543792
5722.86143072 0.58528360
5727.86393197 0.58512936
5732.86643322 0.58497522
5737.86893447 0.58482118
5742.87143572 0.58466723
5747.87393697 0.58451338
5752.87643822 0.58435962
5757.87893947 0.58420595
5762.88144072 0.58405238
5767.88394197 0.58389890
5772.88644322 0.58374551
5777.88894447 0.58359222
5782.89144572 0.58343902
5787.89394697 0.58328592
5792.89644822 0.58313291
5797.89894947 0.58297999
5802.90145073 0.58282716
5807.90395198 0.58267443
5812.90645323 0.58252179
5817.90895448 0.58236924
5822.91145573 0.58221679
5827.91395698 0.58206442
5832.91645823 0.58191215
5837.91895948 0.58175997
5842.92146073 0.58160789
5847.92396198 0.58145589
5852.92646323 0.58130399
5857.92896448 0.58115218
5862.93146573 0.58100046
5867.93396698 0.58084883
5872.93646823 0.58069730
5877.93896948 0.58054585
5882.94147074 0.58039450
5887.94397199 0.58024323
5892.94647324 0.58009206
5897.94897449 0.57994098
5902.95147574 0.57978999
5907.95397699 0.57963909
5912.95647824 0.57948827
5917.95897949 0.57933755
5922.96148074 0.57918692
5927.96398199 0.57903638
5932.96648324 0.57888593
5937.96898449 0.57873557
5942.97148574 0.57858530
5947.97398699 0.57843512
5952.97648824 0.57828503
5957.97898949 0.57813502
5962.98149075 0.57798511
5967.98399200 0.57783529
5972.98649325 0.57768555
5977.98899450 0.57753590
5982.99149575 0.57738635
5987.99399700 0.57723688
5992.99649825 0.57708750
5997.99899950 0.57693820
6003.00150075 0.57678900
6008.00400200 0.57663988
6013.00650325 0.57649086
6018.00900450 0.57634192
6023.01150575 0.57619306
6028.01400700 0.57604430
6033.01650825 0.57589562
6038.01900950 0.57574703
6043.02151076 0.57559853
6048.02401201 0.57545012
6053.02651326 0.57530179
6058.02901451 0.57515355
6063.03151576 0.57500540
6068.03401701 0.57485733
6073.03651826 0.57470935
6078.03901951 0.57456146
6083.04152076 0.57441365
6088.04402201 0.57426593
6093.04652326 0.57411830
6098.04902451 0.57397075
6103.05152576 0.57382329
6108.05402701 0.57367591
6113.05652826 0.57352862
6118.05902951 0.57338142
6123.06153077 0.57323430
6128.06403202 0.57308727
6133.06653327 0.57294032
6138.06903452 0.57279346
6143.07153577 0.57264668
6148.07403702 0.57249999
6153.07653827 0.57235338
6158.07903952 0.57220686
6163.08154077 0.57206042
6168.08404202 0.57191407
6173.08654327 0.57176780
6178.08904452 0.57162162
6183.09154577 0.57147552
6188.09404702 0.57132951
6193.09654827 0.57118358
6198.09904952 0.57103773
6203.10155078 0.57089197
6208.10405203 0.57074629
6213.10655328 0.57060070
6218.10905453 0.57045519
6223.11155578 0.57030976
6228.11405703 0.57016442
6233.11655828 0.57001915
6238.11905953 0.56987398
6243.12156078 0.56972888
6248.12406203 0.56958387
6253.12656328 0.56943895
6258.12906453 0.56929410
6263.13156578 0.56914934
6268.13406703 0.56900466
6273.13656828 0.56886006
6278.13906953 0.56871555
6283.14157079 0.56857111
6288.14407204 0.56842676
6293.14657329 0.56828250
6298.14907454 0.56813831
6303.15157579 0.56799421
6308.15407704 0.56785019
6313.15657829 0.56770625
6318.15907954 0.56756239
6323.16158079 0.56741861
6328.16408204 0.56727491
6333.16658329 0.56713130
6338.16908454 0.56698777
6343.17158579 0.56684432
6348.17408704 0.56670094
6353.17658829 0.56655766
6358.17908954 0.56641445
6363.18159080 0.56627132
6368.18409205 0.56612827
6373.18659330 0.56598530
6378.18909455 0.56584242
6383.19159580 0.56569961
6388.19409705 0.56555689
6393.19659830 0.56541424
6398.19909955 0.56527168
6403.20160080 0.56512919
6408.20410205 0.56498679
6413.20660330 0.56484446
6418.20910455 0.56470221
6423.21160580 0.56456005
6428.21410705 0.56441796
6433.21660830 0.56427595
6438.21910955 0.56413403
6443.22161081 0.56399218
6448.22411206 0.56385041
6453.22661331 0.56370872
6458.22911456 0.56356711
6463.23161581 0.56342557
6468.23411706 0.56328412
6473.23661831 0.56314275
6478.23911956 0.56300145
6483.24162081 0.56286023
6488.24412206 0.56271909
6493.24662331 0.56257803
6498.24912456 0.56243705
6503.25162581 0.56229614
6508.25412706 0.56215532
6513.25662831 0.56201457
6518.25912956 0.56187390
6523.26163082 0.56173330
6528.26413207 0.56159279
6533.26663332 0.56145235
6538.26913457 0.56131199
6543.27163582 0.56117171
6548.27413707 0.56103150
6553.27663832 0.56089137
6558.27913957 0.56075132
6563.28164082 0.56061135
6568.28414207 0.56047145
6573.28664332 0.56033163
6578.28914457 0.56019188
6583.29164582 0.56005222
6588.29414707 0.55991263
6593.29664832 0.55977311
6598.29914957 0.55963368
6603.30165083 0.55949432
6608.30415208 0.55935503
6613.30665333 0.55921582
6618.30915458 0.55907669
6623.31165583 0.55893763
6628.31415708 0.55879865
6633.31665833 0.55865975
6638.31915958 0.55852092
6643.32166083 0.55838216
6648.32416208 0.55824349
6653.32666333 0.55810488
6658.32916458 0.55796636
6663.33166583 0.55782790
6668.33416708 0.55768953
6673.33666833 0.55755123
6678.33916958 0.55741300
6683.34167084 0.55727485
6688.34417209 0.55713677
6693.34667334 0.55699877
6698.34917459 0.55686084
6703.35167584 0.55672299
6708.35417709 0.55658521
6713.35667834 0.55644751
6718.35917959 0.55630988
6723.36168084 0.55617232
6728.36418209 0.55603484
6733.36668334 0.55589743
6738.36918459 0.55576010
6743.37168584 0.55562284
6748.37418709 0.55548566
6753.37668834 0.55534854
6758.37918959 0.55521151
6763.38169085 0.55507454
6768.38419210 0.55493765
6773.38669335 0.55480083
6778.38919460 0.55466409
6783.39169585 0.55452742
6788.39419710 0.55439082
6793.39669835 0.55425430
6798.39919960 0.55411785
6803.40170085 0.55398147
6808.40420210 0.55384516
6813.40670335 0.55370893
6818.40920460 0.55357277
6823.41170585 0.55343668
6828.41420710 0.55330067
6833.41670835 0.55316472
6838.41920960 0.55302885
6843.42171086 0.55289306
6848.42421211 0.55275733
6853.42671336 0.55262168
6858.42921461 0.55248609
6863.43171586 0.55235059
6868.43421711 0.55221515
6873.43671836 0.55207978
6878.43921961 0.55194449
6883.44172086 0.55180926
6888.44422211 0.55167411
6893.44672336 0.55153903
6898.44922461 0.55140403
6903.45172586 0.55126909
6908.45422711 0.55113422
6913.45672836 0.55099943
6918.45922961 0.55086470
6923.46173087 0.55073005
6928.46423212 0.55059547
6933.46673337 0.55046096
6938.46923462 0.55032652
6943.47173587 0.55019215
6948.47423712 0.55005785
6953.47673837 0.54992362
6958.47923962 0.54978947
6963.48174087 0.54965538
6968.48424212 0.54952136
6973.48674337 0.54938741
6978.48924462 0.54925354
6983.49174587 0.54911973
6988.49424712 0.54898600
6993.49674837 0.54885233
6998.49924962 0.54871873
7003.50175088 0.54858520
7008.50425213 0.54845175
7013.50675338 0.54831836
7018.50925463 0.54818504
7023.51175588 0.54805179
7028.51425713 0.54791861
7033.51675838 0.54778550
7038.51925963 0.54765246
7043.52176088 0.54751949
7048.52426213 0.54738659
7053.52676338 0.54725375
7058.52926463 0.54712099
7063.53176588 0.54698829
7068.53426713 0.54685567
7073.53676838 0.54672311
7078.53926963 0.54659062
7083.54177089 0.54645820
7088.54427214 0.54632584
7093.54677339 0.54619356
7098.54927464 0.54606134
7103.55177589 0.54592920
7108.55427714 0.54579712
7113.55677839 0.54566511
7118.55927964 0.54553316
7123.56178089 0.54540129
7128.56428214 0.54526948
7133.56678339 0.54513774
7138.56928464 0.54500607
7143.57178589 0.54487446
7148.57428714 0.54474293
7153.57678839 0.54461146
7158.57928964 0.54448006
7163.58179090 0.54434872
7168.58429215 0.54421746
7173.58679340 0.54408626
7178.58929465 0.54395512
7183.59179590 0.54382406
7188.59429715 0.54369306
7193.59679840 0.54356213
7198.59929965 0.54343126
7203.60180090 0.54330047
7208.60430215 0.54316974
7213.60680340 0.54303907
7218.60930465 0.54290847
7223.61180590 0.54277794
7228.61430715 0.54264748
7233.61680840 0.54251708
7238.61930965 0.54238675
7243.62181091 0.54225648
7248.62431216 0.54212628
7253.62681341 0.54199615
7258.62931466 0.54186608
7263.63181591 0.54173608
7268.63431716 0.54160614
7273.63681841 0.54147627
7278.63931966 0.54134647
7283.64182091 0.54121673
7288.64432216 0.54108706
7293.64682341 0.54095745
7298.64932466 0.54082791
7303.65182591 0.54069843
7308.65432716 0.54056902
7313.65682841 0.54043968
7318.65932966 0.54031040
7323.66183092 0.54018118
7328.66433217 0.54005203
7333.66683342 0.53992295
7338.66933467 0.53979393
7343.67183592 0.53966497
7348.67433717 0.53953608
7353.67683842 0.53940726
7358.67933967 0.53927849
7363.68184092 0.53914980
7368.68434217 0.53902117
7373.68684342 0.53889260
7378.68934467 0.53876410
7383.69184592 0.53863566
7388.69434717 0.53850728
7393.69684842 0.53837897
7398.69934967 0.53825073
7403.70185093 0.53812254
7408.70435218 0.53799443
7413.70685343 0.53786637
7418.70935468 0.53773838
7423.71185593 0.53761045
7428.71435718 0.53748259
7433.71685843 0.53735479
7438.71935968 0.53722706
7443.72186093 0.53709938
7448.72436218 0.53697178
7453.72686343 0.53684423
7458.72936468 0.53671675
7463.73186593 0.53658933
7468.73436718 0.53646198
7473.73686843 0.53633468
7478.73936968 0.53620745
7483.74187094 0.53608029
7488.74437219 0.53595319
7493.74687344 0.53582615
7498.74937469 0.53569917
7503.75187594 0.53557225
7508.75437719 0.53544540
7513.75687844 0.53531861
7518.75937969 0.53519189
7523.76188094 0.53506522
7528.76438219 0.53493862
7533.76688344 0.53481208
7538.76938469 0.53468560
7543.77188594 0.53455919
7548.77438719 0.53443284
7553.77688844 0.53430655
7558.77938969 0.53418032
7563.78189095 0.53405415
7568.78439220 0.53392805
7573.78689345 0.53380200
7578.78939470 0.53367602
7583.79189595 0.53355010
7588.79439720 0.53342425
7593.79689845 0.53329845
7598.79939970 0.53317272
7603.80190095 0.53304704
7608.80440220 0.53292143
7613.80690345 0.53279588
7618.80940470 0.53267039
7623.81190595 0.53254497
7628.81440720 0.53241960
7633.81690845 0.53229430
7638.81940970 0.53216905
7643.82191096 0.53204387
7648.82441221 0.53191875
7653.82691346 0.53179369
7658.82941471 0.53166869
7663.83191596 0.53154375
7668.83441721 0.53141887
7673.83691846 0.53129405
7678.83941971 0.53116929
7683.84192096 0.53104459
7688.84442221 0.53091996
7693.84692346 0.53079538
7698.84942471 0.53067087
7703.85192596 0.53054641
7708.85442721 0.53042202
7713.85692846 0.53029768
7718.85942971 0.53017340
7723.86193097 0.53004919
7728.86443222 0.52992503
7733.86693347 0.52980094
7738.86943472 0.52967690
7743.87193597 0.52955293
7748.87443722 0.52942901
7753.87693847 0.52930516
7758.87943972 0.52918136
7763.88194097 0.52905762
7768.88444222 0.52893395
7773.88694347 0.52881033
7778.88944472 0.52868677
7783.89194597 0.52856327
7788.89444722 0.52843983
7793.89694847 0.52831645
7798.89944972 0.52819313
7803.90195098 0.52806987
7808.90445223 0.52794666
7813.90695348 0.52782352
7818.90945473 0.52770043
7823.91195598 0.52757741
7828.91445723 0.52745444
7833.91695848 0.52733153
7838.91945973 0.52720868
7843.92196098 0.52708589
7848.92446223 0.52696315
7853.92696348 0.52684048
7858.92946473 0.52671786
7863.93196598 0.52659530
7868.93446723 0.52647280
7873.93696848 0.52635036
7878.93946973 0.52622798
7883.94197099 0.52610566
7888.94447224 0.52598339
7893.94697349 0.52586118
7898.94947474 0.52573903
7903.95197599 0.52561694
7908.95447724 0.52549490
7913.95697849 0.52537292
7918.95947974 0.52525101
7923.96198099 0.52512914
7928.96448224 0.52500734
7933.96698349 0.52488559
7938.96948474 0.52476391
7943.97198599 0.52464227
7948.97448724 0.52452070
7953.97698849 0.52439918
7958.97948974 0.52427773
7963.98199100 0.52415632
7968.98449225 0.52403498
7973.98699350 0.52391369
7978.98949475 0.52379246
7983.99199600 0.52367129
7988.99449725 0.52355017
7993.99699850 0.52342911
7998.99949975 0.52330811
8004.00200100 0.52318717
8009.00450225 0.52306628
8014.00700350 0.52294545
8019.00950475 0.52282467
8024.01200600 0.52270395
8029.01450725 0.52258329
8034.01700850 0.52246269
8039.01950975 0.52234214
8044.02201101 0.52222164
8049.02451226 0.52210121
8054.02701351 0.52198083
8059.02951476 0.52186050
8064.03201601 0.52174024
8069.03451726 0.52162003
8074.03701851 0.52149987
8079.03951976 0.52137977
8084.04202101 0.52125973
8089.04452226 0.52113974
8094.04702351 0.52101981
8099.04952476 0.52089993
8104.05202601 0.52078011
8109.05452726 0.52066035
8114.05702851 0.52054064
8119.05952976 0.52042099
8124.06203102 0.52030139
8129.06453227 0.52018185
8134.06703352 0.52006236
8139.06953477 0.51994293
8144.07203602 0.51982356
8149.07453727 0.51970424
8154.07703852 0.51958497
8159.07953977 0.51946576
8164.08204102 0.51934661
8169.08454227 0.51922751
8174.08704352 0.51910846
8179.08954477 0.51898947
8184.09204602 0.51887054
8189.09454727 0.51875166
8194.09704852 0.51863283
8199.09954977 0.51851406
8204.10205103 0.51839535
8209.10455228 0.51827669
8214.10705353 0.51815808
8219.10955478 0.51803953
8224.11205603 0.51792103
8229.11455728 0.51780259
8234.11705853 0.51768420
8239.11955978 0.51756587
8244.12206103 0.51744759
8249.12456228 0.51732937
8254.12706353 0.51721119
8259.12956478 0.51709308
8264.13206603 0.51697501
8269.13456728 0.51685701
8274.13706853 0.51673905
8279.13956978 0.51662115
8284.14207104 0.51650330
8289.14457229 0.51638551
8294.14707354 0.51626777
8299.14957479 0.51615009
8304.15207604 0.51603246
8309.15457729 0.51591488
8314.15707854 0.51579735
8319.15957979 0.51567988
8324.16208104 0.51556247
8329.16458229 0.51544510
8334.16708354 0.51532779
8339.16958479 0.51521054
8344.17208604 0.51509333
8349.17458729 0.51497618
8354.17708854 0.51485909
8359.17958979 0.51474204
8364.18209105 0.51462505
8369.18459230 0.51450811
8374.18709355 0.51439123
8379.18959480 0.51427440
8384.19209605 0.51415762
8389.19459730 0.51404089
8394.19709855 0.51392422
8399.19959980 0.51380760
8404.20210105 0.51369103
8409.20460230 0.51357452
8414.20710355 0.51345806
8419.20960480 0.51334165
8424.21210605 0.51322529
8429.21460730 0.51310898
8434.21710855 0.51299273
8439.21960980 0.51287653
8444.22211106 0.51276039
8449.22461231 0.51264429
8454.22711356 0.51252825
8459.22961481 0.51241226
8464.23211606 0.51229632
8469.23461731 0.51218043
8474.23711856 0.51206460
8479.23961981 0.51194882
8484.24212106 0.51183309
8489.24462231 0.51171741
8494.24712356 0.51160178
8499.24962481 0.51148621
8504.25212606 0.51137069
8509.25462731 0.51125522
8514.25712856 0.51113980
8519.25962981 0.51102443
8524.26213107 0.51090911
8529.26463232 0.51079385
8534.26713357 0.51067864
8539.26963482 0.51056347
8544.27213607 0.51044836
8549.27463732 0.51033331
8554.27713857 0.51021830
8559.27963982 0.51010334
8564.28214107 0.50998844
8569.28464232 0.50987358
8574.28714357 0.50975878
8579.28964482 0.50964403
8584.29214607 0.50952933
8589.29464732 0.50941468
8594.29714857 0.50930008
8599.29964982 0.50918553
8604.30215108 0.50907104
8609.30465233 0.50895659
8614.30715358 0.50884220
8619.30965483 0.50872785
8624.31215608 0.50861356
8629.31465733 0.50849932
8634.31715858 0.50838512
8639.31965983 0.50827098
8644.32216108 0.50815689
8649.32466233 0.50804285
8654.32716358 0.50792886
8659.32966483 0.50781492
8664.33216608 0.50770103
8669.33466733 0.50758719
8674.33716858 0.50747340
8679.33966983 0.50735966
8684.34217109 0.50724598
8689.34467234 0.50713234
8694.34717359 0.50701875
8699.34967484 0.50690521
8704.35217609 0.50679172
8709.35467734 0.50667828
8714.35717859 0.50656489
8719.35967984 0.50645155
8724.36218109 0.50633827
8729.36468234 0.50622503
8734.36718359 0.50611184
8739.36968484 0.50599870
8744.37218609 0.50588561
8749.37468734 0.50577256
8754.37718859 0.50565957
8759.37968984 0.50554663
8764.38219110 0.50543374
8769.38469235 0.50532090
8774.38719360 0.50520810
8779.38969485 0.50509536
8784.39219610 0.50498266
8789.39469735 0.50487002
8794.39719860 0.50475742
8799.39969985 0.50464487
8804.40220110 0.50453238
8809.40470235 0.50441993
8814.40720360 0.50430753
8819.40970485 0.50419518
8824.41220610 0.50408287
8829.41470735 0.50397062
8834.41720860 0.50385841
8839.41970985 0.50374626
8844.42221111 0.50363415
8849.42471236 0.50352209
8854.42721361 0.50341008
8859.42971486 0.50329812
8864.43221611 0.50318621
8869.43471736 0.50307435
8874.43721861 0.50296253
8879.43971986 0.50285076
8884.44222111 0.50273905
8889.44472236 0.50262738
8894.44722361 0.50251575
8899.44972486 0.50240418
8904.45222611 0.50229266
8909.45472736 0.50218118
8914.45722861 0.50206975
8919.45972986 0.50195837
8924.46223112 0.50184704
8929.46473237 0.50173575
8934.46723362 0.50162452
8939.46973487 0.50151333
8944.47223612 0.50140219
8949.47473737 0.50129109
8954.47723862 0.50118005
8959.47973987 0.50106905
8964.48224112 0.50095810
8969.48474237 0.50084720
8974.48724362 0.50073635
8979.48974487 0.50062554
8984.49224612 0.50051478
8989.49474737 0.50040407
8994.49724862 0.50029341
8999.49974987 0.50018279
9004.50225113 0.50007222
9009.50475238 0.49996170
9014.50725363 0.49985123
9019.50975488 0.49974080
9024.51225613 0.49963042
9029.51475738 0.49952009
9034.51725863 0.49940981
9039.51975988 0.49929957
9044.52226113 0.49918938
9049.52476238 0.49907923
9054.52726363 0.49896914
9059.52976488 0.49885909
9064.53226613 0.49874909
9069.53476738 0.49863913
9074.53726863 0.49852922
9079.53976988 0.49841936
9084.54227114 0.49830954
9089.54477239 0.49819978
9094.54727364 0.49809005
9099.54977489 0.49798038
9104.55227614 0.49787075
9109.55477739 0.49776117
9114.55727864 0.49765163
9119.55977989 0.49754215
9124.56228114 0.49743270
9129.56478239 0.49732331
9134.56728364 0.49721396
9139.56978489 0.49710466
9144.57228614 0.49699540
9149.57478739 0.49688619
9154.57728864 0.49677703
9159.57978989 0.49666791
9164.58229115 0.49655884
9169.58479240 0.49644981
9174.58729365 0.49634083
9179.58979490 0.49623190
9184.59229615 0.49612301
9189.59479740 0.49601417
9194.59729865 0.49590537
9199.59979990 0.49579662
9204.60230115 0.49568792
9209.60480240 0.49557926
9214.60730365 0.49547065
9219.60980490 0.49536208
9224.61230615 0.49525356
9229.61480740 0.49514509
9234.61730865 0.49503666
9239.61980990 0.49492828
9244.62231116 0.49481994
9249.62481241 0.49471164
9254.62731366 0.49460340
9259.62981491 0.49449520
9264.63231616 0.49438704
9269.63481741 0.49427893
9274.63731866 0.49417086
9279.63981991 0.49406284
9284.64232116 0.49395487
9289.64482241 0.49384694
9294.64732366 0.49373905
9299.64982491 0.49363121
9304.65232616 0.49352342
9309.65482741 0.49341567
9314.65732866 0.49330797
9319.65982991 0.49320031
9324.66233117 0.49309269
9329.66483242 0.49298512
9334.66733367 0.49287760
9339.66983492 0.49277012
9344.67233617 0.49266268
9349.67483742 0.49255529
9354.67733867 0.49244795
9359.67983992 0.49234065
9364.68234117 0.49223339
9369.68484242 0.49212618
9374.68734367 0.49201901
9379.68984492 0.49191189
9384.69234617 0.49180481
9389.69484742 0.49169778
9394.69734867 0.49159079
9399.69984992 0.49148385
9404.70235118 0.49137695
9409.70485243 0.49127009
9414.70735368 0.49116328
9419.70985493 0.49105651
9424.71235618 0.49094979
9429.71485743 0.49084311
9434.71735868 0.49073648
9439.71985993 0.49062989
9444.72236118 0.49052334
9449.72486243 0.49041684
9454.72736368 0.49031038
9459.72986493 0.49020396
9464.73236618 0.49009759
9469.73486743 0.48999127
9474.73736868 0.48988499
9479.73986993 0.48977875
9484.74237119 0.48967255
9489.74487244 0.48956640
9494.74737369 0.48946029
9499.74987494 0.48935423
9504.75237619 0.48924821
9509.75487744 0.48914223
9514.75737869 0.48903630
9519.75987994 0.48893041
9524.76238119 0.48882456
9529.76488244 0.48871876
9534.76738369 0.48861300
9539.76988494 0.48850729
9544.77238619 0.48840162
9549.77488744 0.48829599
9554.77738869 0.48819040
9559.77988994 0.48808486
9564.78239120 0.48797936
9569.78489245 0.48787390
9574.78739370 0.48776849
9579.78989495 0.48766312
9584.79239620 0.48755780
9589.79489745 0.48745251
9594.79739870 0.48734727
9599.79989995 0.48724208
9604.80240120 0.48713692
9609.80490245 0.48703181
9614.80740370 0.48692674
9619.80990495 0.48682172
9624.81240620 0.48671673
9629.81490745 0.48661179
9634.81740870 0.48650690
9639.81990995 0.48640204
9644.82241121 0.48629723
9649.82491246 0.48619246
9654.82741371 0.48608773
9659.82991496 0.48598305
9664.83241621 0.48587841
9669.83491746 0.48577381
9674.83741871 0.48566925
9679.83991996 0.48556474
9684.84242121 0.48546027
9689.84492246 0.48535584
9694.84742371 0.48525145
9699.84992496 0.48514711
9704.85242621 0.48504280
9709.85492746 0.48493854
9714.85742871 0.48483433
9719.85992996 0.48473015
9724.86243122 0.48462602
9729.86493247 0.48452193
9734.86743372 0.48441788
9739.86993497 0.48431387
9744.87243622 0.48420990
9749.87493747 0.48410598
9754.87743872 0.48400210
9759.87993997 0.48389826
9764.88244122 0.48379446
9769.88494247 0.48369071
9774.88744372 0.48358699
9779.88994497 0.48348332
9784.89244622 0.48337969
9789.89494747 0.48327610
9794.89744872 0.48317256
9799.89994997 0.48306905
9804.90245123 0.48296559
9809.90495248 0.48286217
9814.90745373 0.48275879
9819.90995498 0.48265545
9824.91245623 0.48255215
9829.91495748 0.48244889
9834.91745873 0.48234568
9839.91995998 0.48224251
9844.92246123 0.48213937
9849.92496248 0.48203628
9854.92746373 0.48193323
9859.92996498 0.48183023
9864.93246623 0.48172726
9869.93496748 0.48162433
9874.93746873 0.48152145
9879.93996998 0.48141861
9884.94247124 0.48131580
9889.94497249 0.48121304
9894.94747374 0.48111032
9899.94997499 0.48100764
9904.95247624 0.48090501
9909.95497749 0.48080241
9914.95747874 0.48069985
9919.95997999 0.48059734
9924.96248124 0.48049486
9929.96498249 0.48039243
9934.96748374 0.48029004
9939.96998499 0.48018769
9944.97248624 0.48008537
9949.97498749 0.47998310
9954.97748874 0.47988087
9959.97998999 0.47977868
9964.98249125 0.47967654
9969.98499250 0.47957443
9974.98749375 0.47947236
9979.98999500 0.47937033
9984.99249625 0.47926835
9989.99499750 0.47916640
9994.99749875 0.47906449
10000.00000000 0.47896263
