1255.62781391 0.66913203
1260.63031516 0.66829298
1265.63281641 0.66745477
1270.63531766 0.66661741
1275.63781891 0.66578088
1280.64032016 0.66494518
1285.64282141 0.66411030
1290.64532266 0.66327624
1295.64782391 0.66244300
1300.65032516 0.66161056
1305.65282641 0.66077892
1310.65532766 0.65994809
1315.65782891 0.65911804
1320.66033017 0.65828878
1325.66283142 0.65746031
1330.66533267 0.65663261
1335.66783392 0.65580568
1340.67033517 0.65497952
1345.67283642 0.65415412
1350.67533767 0.65332948
1355.67783892 0.65250559
1360.68034017 0.65168245
1365.68284142 0.65086005
1370.68534267 0.65003838
1375.68784392 0.64921746
1380.69034517 0.64839726
1385.69284642 0.64757778
1390.69534767 0.64675903
1395.69784892 0.64594099
1400.70035018 0.64512366
1405.70285143 0.64430704
1410.70535268 0.64349112
1415.70785393 0.64267590
1420.71035518 0.64186137
1425.71285643 0.64104754
1430.71535768 0.64023438
1435.71785893 0.63942191
1440.72036018 0.63861012
1445.72286143 0.63779900
1450.72536268 0.63698854
1455.72786393 0.63617875
1460.73036518 0.63536963
1465.73286643 0.63456116
1470.73536768 0.63375334
1475.73786893 0.63294617
1480.74037019 0.63213965
1485.74287144 0.63133377
1490.74537269 0.63052852
1495.74787394 0.62972391
1500.75037519 0.62891994
1505.75287644 0.62811658
1510.75537769 0.62731385
1515.75787894 0.62651174
1520.76038019 0.62571025
1525.76288144 0.62490936
1530.76538269 0.62410909
1535.76788394 0.62330942
1540.77038519 0.62251035
1545.77288644 0.62171189
1550.77538769 0.62091401
1555.77788894 0.62011673
1560.78039020 0.61932003
1565.78289145 0.61852392
1570.78539270 0.61772840
1575.78789395 0.61693345
1580.79039520 0.61613907
1585.79289645 0.61534527
1590.79539770 0.61455203
1595.79789895 0.61375936
1600.80040020 0.61296725
1605.80290145 0.61217571
1610.80540270 0.61138471
1615.80790395 0.61059427
1620.81040520 0.60980438
1625.81290645 0.60901504
1630.81540770 0.60822624
1635.81790895 0.60743798
1640.82041021 0.60665026
1645.82291146 0.60586308
1650.82541271 0.60507642
1655.82791396 0.60429030
1660.83041521 0.60350470
1665.83291646 0.60271963
1670.83541771 0.60193507
1675.83791896 0.60115104
1680.84042021 0.60036752
1685.84292146 0.59958451
1690.84542271 0.59880201
1695.84792396 0.59802002
1700.85042521 0.59723853
1705.85292646 0.59645754
1710.85542771 0.59567705
1715.85792896 0.59489706
1720.86043022 0.59411756
1725.86293147 0.59333856
1730.86543272 0.59256004
1735.86793397 0.59178200
1740.87043522 0.59100445
1745.87293647 0.59022739
1750.87543772 0.58945080
1755.87793897 0.58867468
1760.88044022 0.58789904
1765.88294147 0.58712387
1770.88544272 0.58634917
1775.88794397 0.58557493
1780.89044522 0.58480116
1785.89294647 0.58402785
1790.89544772 0.58325499
1795.89794897 0.58248260
1800.90045023 0.58171066
1805.90295148 0.58093917
1810.90545273 0.58016813
1815.90795398 0.57939753
1820.91045523 0.57862739
1825.91295648 0.57785768
1830.91545773 0.57708842
1835.91795898 0.57631959
1840.92046023 0.57555120
1845.92296148 0.57478325
1850.92546273 0.57401572
1855.92796398 0.57324863
1860.93046523 0.57248196
1865.93296648 0.57171572
1870.93546773 0.57094990
1875.93796898 0.57018450
1880.94047024 0.56941953
1885.94297149 0.56865496
1890.94547274 0.56789082
1895.94797399 0.56712709
1900.95047524 0.56636376
1905.95297649 0.56560085
1910.95547774 0.56483834
1915.95797899 0.56407624
1920.96048024 0.56331454
1925.96298149 0.56255325
1930.96548274 0.56179235
1935.96798399 0.56103185
1940.97048524 0.56027174
1945.97298649 0.55951203
1950.97548774 0.55875270
1955.97798899 0.55799377
1960.98049025 0.55723523
1965.98299150 0.55647707
1970.98549275 0.55571929
1975.98799400 0.55496190
1980.99049525 0.55420489
1985.99299650 0.55344825
1990.99549775 0.55269199
1995.99799900 0.55193611
2001.00050025 0.55118060
2006.00300150 0.55042546
2011.00550275 0.54967069
2016.00800400 0.54891629
2021.01050525 0.54816226
2026.01300650 0.54740859
2031.01550775 0.54665528
2036.01800900 0.54590233
2041.02051026 0.54514974
2046.02301151 0.54439751
2051.02551276 0.54364563
2056.02801401 0.54289411
2061.03051526 0.54214295
2066.03301651 0.54139213
2071.03551776 0.54064166
2076.03801901 0.53989154
2081.04052026 0.53914177
2086.04302151 0.53839234
2091.04552276 0.53764325
2096.04802401 0.53689450
2101.05052526 0.53614610
2106.05302651 0.53539803
2111.05552776 0.53465030
2116.05802901 0.53390290
2121.06053027 0.53315584
2126.06303152 0.53240911
2131.06553277 0.53166271
2136.06803402 0.53091664
2141.07053527 0.53017089
2146.07303652 0.52942548
2151.07553777 0.52868038
2156.07803902 0.52793561
2161.08054027 0.52719116
2166.08304152 0.52644704
2171.08554277 0.52570323
2176.08804402 0.52495973
2181.09054527 0.52421656
2186.09304652 0.52347370
2191.09554777 0.52273115
2196.09804902 0.52198891
2201.10055028 0.52124698
2206.10305153 0.52050537
2211.10555278 0.51976405
2216.10805403 0.51902305
2221.11055528 0.51828235
2226.11305653 0.51754195
2231.11555778 0.51680186
2236.11805903 0.51606207
2241.12056028 0.51532257
2246.12306153 0.51458338
2251.12556278 0.51384448
2256.12806403 0.51310587
2261.13056528 0.51236756
2266.13306653 0.51162955
2271.13556778 0.51089182
2276.13806903 0.51015438
2281.14057029 0.50941724
2286.14307154 0.50868038
2291.14557279 0.50794381
2296.14807404 0.50720752
2301.15057529 0.50647152
2306.15307654 0.50573580
2311.15557779 0.50500036
2316.15807904 0.50426520
2321.16058029 0.50353032
2326.16308154 0.50279572
2331.16558279 0.50206140
2336.16808404 0.50132735
2341.17058529 0.50059357
2346.17308654 0.49986007
2351.17558779 0.49912684
2356.17808904 0.49839388
2361.18059030 0.49766120
2366.18309155 0.49692877
2371.18559280 0.49619662
2376.18809405 0.49546473
2381.19059530 0.49473311
2386.19309655 0.49400175
2391.19559780 0.49327066
2396.19809905 0.49253982
2401.20060030 0.49180925
2406.20310155 0.49107894
2411.20560280 0.49034888
2416.20810405 0.48961908
2421.21060530 0.48888954
2426.21310655 0.48816025
2431.21560780 0.48743122
2436.21810905 0.48670244
2441.22061031 0.48597391
2446.22311156 0.48524563
2451.22561281 0.48451760
2456.22811406 0.48378982
2461.23061531 0.48306229
2466.23311656 0.48233501
2471.23561781 0.48160797
2476.23811906 0.48088117
2481.24062031 0.48015462
2486.24312156 0.47942831
2491.24562281 0.47870224
2496.24812406 0.47797641
2501.25062531 0.47725083
2506.25312656 0.47652548
2511.25562781 0.47580036
2516.25812906 0.47507549
2521.26063032 0.47435085
2526.26313157 0.47362644
2531.26563282 0.47290227
2536.26813407 0.47217833
2541.27063532 0.47145462
2546.27313657 0.47073114
2551.27563782 0.47000790
2556.27813907 0.46928488
2561.28064032 0.46856209
2566.28314157 0.46783952
2571.28564282 0.46711718
2576.28814407 0.46639507
2581.29064532 0.46567318
2586.29314657 0.46495151
2591.29564782 0.46423007
2596.29814907 0.46350885
2601.30065033 0.46278784
2606.30315158 0.46206706
2611.30565283 0.46134650
2616.30815408 0.46062615
2621.31065533 0.45990602
2626.31315658 0.45918611
2631.31565783 0.45846641
2636.31815908 0.45774692
2641.32066033 0.45702765
2646.32316158 0.45630859
2651.32566283 0.45558975
2656.32816408 0.45487111
2661.33066533 0.45415268
2666.33316658 0.45343446
2671.33566783 0.45271645
2676.33816908 0.45199865
2681.34067034 0.45128106
2686.34317159 0.45056367
2691.34567284 0.44984648
2696.34817409 0.44912950
2701.35067534 0.44841272
2706.35317659 0.44769614
2711.35567784 0.44697977
2716.35817909 0.44626360
2721.36068034 0.44554762
2726.36318159 0.44483185
2731.36568284 0.44411627
2736.36818409 0.44340089
2741.37068534 0.44268571
2746.37318659 0.44197072
2751.37568784 0.44125593
2756.37818909 0.44054134
2761.38069035 0.43982693
2766.38319160 0.43911272
2771.38569285 0.43839870
2776.38819410 0.43768488
2781.39069535 0.43697124
2786.39319660 0.43625779
2791.39569785 0.43554453
2796.39819910 0.43483147
2801.40070035 0.43411858
2806.40320160 0.43340589
2811.40570285 0.43269338
2816.40820410 0.43198105
2821.41070535 0.43126891
2826.41320660 0.43055696
2831.41570785 0.42984519
2836.41820910 0.42913359
2841.42071036 0.42842219
2846.42321161 0.42771096
2851.42571286 0.42699991
2856.42821411 0.42628904
2861.43071536 0.42557835
2866.43321661 0.42486784
2871.43571786 0.42415751
2876.43821911 0.42344735
2881.44072036 0.42273737
2886.44322161 0.42202756
2891.44572286 0.42131793
2896.44822411 0.42060847
2901.45072536 0.41989919
2906.45322661 0.41919007
2911.45572786 0.41848113
2916.45822911 0.41777236
2921.46073037 0.41706376
2926.46323162 0.41635533
2931.46573287 0.41564707
2936.46823412 0.41493898
2941.47073537 0.41423106
2946.47323662 0.41352330
2951.47573787 0.41281571
2956.47823912 0.41210829
2961.48074037 0.41140103
2966.48324162 0.41069394
2971.48574287 0.40998700
2976.48824412 0.40928024
2981.49074537 0.40857363
2986.49324662 0.40786719
2991.49574787 0.40716091
2996.49824912 0.40645479
3001.50075038 0.40574883
3006.50325163 0.40504303
3011.50575288 0.40433738
3016.50825413 0.40363190
3021.51075538 0.40292657
3026.51325663 0.40222140
3031.51575788 0.40151639
3036.51825913 0.40081153
3041.52076038 0.40010683
3046.52326163 0.39940228
3051.52576288 0.39869789
3056.52826413 0.39799365
3061.53076538 0.39728956
3066.53326663 0.39658563
3071.53576788 0.39588184
3076.53826913 0.39517821
3081.54077039 0.39447473
3086.54327164 0.39377140
3091.54577289 0.39306821
3096.54827414 0.39236518
3101.55077539 0.39166229
3106.55327664 0.39095955
3111.55577789 0.39025696
3116.55827914 0.38955452
3121.56078039 0.38885222
3126.56328164 0.38815006
3131.56578289 0.38744805
3136.56828414 0.38674619
3141.57078539 0.38604446
3146.57328664 0.38534288
3151.57578789 0.38464145
3156.57828914 0.38394015
3161.58079040 0.38323900
3166.58329165 0.38253799
3171.58579290 0.38183711
3176.58829415 0.38113638
3181.59079540 0.38043579
3186.59329665 0.37973533
3191.59579790 0.37903501
3196.59829915 0.37833483
3201.60080040 0.37763479
3206.60330165 0.37693489
3211.60580290 0.37623512
3216.60830415 0.37553548
3221.61080540 0.37483598
3226.61330665 0.37413662
3231.61580790 0.37343739
3236.61830915 0.37273829
3241.62081041 0.37203932
3246.62331166 0.37134049
3251.62581291 0.37064179
3256.62831416 0.36994322
3261.63081541 0.36924478
3266.63331666 0.36854647
3271.63581791 0.36784830
3276.63831916 0.36715025
3281.64082041 0.36645233
3286.64332166 0.36575453
3291.64582291 0.36505687
3296.64832416 0.36435933
3301.65082541 0.36366192
3306.65332666 0.36296464
3311.65582791 0.36226748
3316.65832916 0.36157045
3321.66083042 0.36087354
3326.66333167 0.36017676
3331.66583292 0.35948010
3336.66833417 0.35878356
3341.67083542 0.35808715
3346.67333667 0.35739086
3351.67583792 0.35669469
3356.67833917 0.35599864
3361.68084042 0.35530272
3366.68334167 0.35460691
3371.68584292 0.35391123
3376.68834417 0.35321566
3381.69084542 0.35252022
3386.69334667 0.35182489
3391.69584792 0.35112968
3396.69834917 0.35043459
3401.70085043 0.34973961
3406.70335168 0.34904476
3411.70585293 0.34835002
3416.70835418 0.34765539
3421.71085543 0.34696088
3426.71335668 0.34626649
3431.71585793 0.34557221
3436.71835918 0.34487805
3441.72086043 0.34418400
3446.72336168 0.34349006
3451.72586293 0.34279624
3456.72836418 0.34210252
3461.73086543 0.34140892
3466.73336668 0.34071544
3471.73586793 0.34002206
3476.73836918 0.33932879
3481.74087044 0.33863564
3486.74337169 0.33794259
3491.74587294 0.33724965
3496.74837419 0.33655683
3501.75087544 0.33586411
3506.75337669 0.33517150
3511.75587794 0.33447900
3516.75837919 0.33378660
3521.76088044 0.33309431
3526.76338169 0.33240213
3531.76588294 0.33171006
3536.76838419 0.33101809
3541.77088544 0.33032622
3546.77338669 0.32963446
3551.77588794 0.32894281
3556.77838919 0.32825126
3561.78089045 0.32755981
3566.78339170 0.32686847
3571.78589295 0.32617722
3576.78839420 0.32548609
3581.79089545 0.32479505
3586.79339670 0.32410412
3591.79589795 0.32341328
3596.79839920 0.32272255
3601.80090045 0.32203192
3606.80340170 0.32134139
3611.80590295 0.32065096
3616.80840420 0.31996062
3621.81090545 0.31927039
3626.81340670 0.31858025
3631.81590795 0.31789022
3636.81840920 0.31720028
3641.82091046 0.31651044
3646.82341171 0.31582069
3651.82591296 0.31513105
3656.82841421 0.31444149
3661.83091546 0.31375204
3666.83341671 0.31306268
3671.83591796 0.31237341
3676.83841921 0.31168424
3681.84092046 0.31099517
3686.84342171 0.31030619
3691.84592296 0.30961730
3696.84842421 0.30892851
3701.85092546 0.30823981
3706.85342671 0.30755120
3711.85592796 0.30686268
3716.85842921 0.30617426
3721.86093047 0.30548592
3726.86343172 0.30479768
3731.86593297 0.30410953
3736.86843422 0.30342147
3741.87093547 0.30273350
3746.87343672 0.30204562
3751.87593797 0.30135783
3756.87843922 0.30067012
3761.88094047 0.29998251
3766.88344172 0.29929499
3771.88594297 0.29860755
3776.88844422 0.29792020
3781.89094547 0.29723294
3786.89344672 0.29654576
3791.89594797 0.29585867
3796.89844922 0.29517167
3801.90095048 0.29448475
3806.90345173 0.29379792
3811.90595298 0.29311118
3816.90845423 0.29242452
3821.91095548 0.29173794
3826.91345673 0.29105145
3831.91595798 0.29036504
3836.91845923 0.28967871
3841.92096048 0.28899247
3846.92346173 0.28830631
3851.92596298 0.28762024
3856.92846423 0.28693424
3861.93096548 0.28624833
3866.93346673 0.28556250
3871.93596798 0.28487675
3876.93846923 0.28419109
3881.94097049 0.28350550
3886.94347174 0.28281999
3891.94597299 0.28213457
3896.94847424 0.28144922
3901.95097549 0.28076395
3906.95347674 0.28007876
3911.95597799 0.27939365
3916.95847924 0.27870862
3921.96098049 0.27802366
3926.96348174 0.27733879
3931.96598299 0.27665399
3936.96848424 0.27596927
3941.97098549 0.27528462
3946.97348674 0.27460006
3951.97598799 0.27391556
3956.97848924 0.27323115
3961.98099050 0.27254681
3966.98349175 0.27186254
3971.98599300 0.27117835
3976.98849425 0.27049424
3981.99099550 0.26981019
3986.99349675 0.26912623
3991.99599800 0.26844233
3996.99849925 0.26775851
4002.00100050 0.26707477
4007.00350175 0.26639109
4012.00600300 0.26570749
4017.00850425 0.26502396
4022.01100550 0.26434051
4027.01350675 0.26365712
4032.01600800 0.26297381
4037.01850925 0.26229056
4042.02101051 0.26160739
4047.02351176 0.26092429
4052.02601301 0.26024126
4057.02851426 0.25955830
4062.03101551 0.25887541
4067.03351676 0.25819258
4072.03601801 0.25750983
4077.03851926 0.25682715
4082.04102051 0.25614453
4087.04352176 0.25546198
4092.04602301 0.25477950
4097.04852426 0.25409709
4102.05102551 0.25341475
4107.05352676 0.25273247
4112.05602801 0.25205026
4117.05852926 0.25136811
4122.06103052 0.25068604
4127.06353177 0.25000402
4132.06603302 0.24932208
4137.06853427 0.24864020
4142.07103552 0.24795838
4147.07353677 0.24727663
4152.07603802 0.24659495
4157.07853927 0.24591332
4162.08104052 0.24523177
4167.08354177 0.24455027
4172.08604302 0.24386884
4177.08854427 0.24318748
4182.09104552 0.24250617
4187.09354677 0.24182493
4192.09604802 0.24114375
4197.09854927 0.24046264
4202.10105053 0.23978158
4207.10355178 0.23910059
4212.10605303 0.23841966
4217.10855428 0.23773879
4222.11105553 0.23705798
4227.11355678 0.23637723
4232.11605803 0.23569654
4237.11855928 0.23501591
4242.12106053 0.23433534
4247.12356178 0.23365484
4252.12606303 0.23297439
4257.12856428 0.23229400
4262.13106553 0.23161367
4267.13356678 0.23093339
4272.13606803 0.23025318
4277.13856928 0.22957302
4282.14107054 0.22889292
4287.14357179 0.22821288
4292.14607304 0.22753290
4297.14857429 0.22685297
4302.15107554 0.22617311
4307.15357679 0.22549329
4312.15607804 0.22481354
4317.15857929 0.22413384
4322.16108054 0.22345419
4327.16358179 0.22277460
4332.16608304 0.22209507
4337.16858429 0.22141559
4342.17108554 0.22073617
4347.17358679 0.22005680
4352.17608804 0.21937748
4357.17858929 0.21869822
4362.18109055 0.21801902
4367.18359180 0.21733987
4372.18609305 0.21666077
4377.18859430 0.21598172
4382.19109555 0.21530273
4387.19359680 0.21462379
4392.19609805 0.21394490
4397.19859930 0.21326607
4402.20110055 0.21258728
4407.20360180 0.21190855
4412.20610305 0.21122987
4417.20860430 0.21055124
4422.21110555 0.20987267
4427.21360680 0.20919414
4432.21610805 0.20851566
4437.21860930 0.20783724
4442.22111056 0.20715886
4447.22361181 0.20648054
4452.22611306 0.20580226
4457.22861431 0.20512404
4462.23111556 0.20444586
4467.23361681 0.20376773
4472.23611806 0.20308965
4477.23861931 0.20241162
4482.24112056 0.20173364
4487.24362181 0.20105571
4492.24612306 0.20037782
4497.24862431 0.19969998
4502.25112556 0.19902219
4507.25362681 0.19834445
4512.25612806 0.19766676
4517.25862931 0.19698911
4522.26113057 0.19631150
4527.26363182 0.19563395
4532.26613307 0.19495644
4537.26863432 0.19427897
4542.27113557 0.19360156
4547.27363682 0.19292418
4552.27613807 0.19224686
4557.27863932 0.19156957
4562.28114057 0.19089234
4567.28364182 0.19021515
4572.28614307 0.18953800
4577.28864432 0.18886089
4582.29114557 0.18818383
4587.29364682 0.18750682
4592.29614807 0.18682985
4597.29864932 0.18615292
4602.30115058 0.18547603
4607.30365183 0.18479919
4612.30615308 0.18412239
4617.30865433 0.18344563
4622.31115558 0.18276892
4627.31365683 0.18209225
4632.31615808 0.18141562
4637.31865933 0.18073903
4642.32116058 0.18006248
4647.32366183 0.17938598
4652.32616308 0.17870951
4657.32866433 0.17803309
4662.33116558 0.17735671
4667.33366683 0.17668036
4672.33616808 0.17600406
4677.33866933 0.17532780
4682.34117059 0.17465158
4687.34367184 0.17397540
4692.34617309 0.17329926
4697.34867434 0.17262315
4702.35117559 0.17194709
4707.35367684 0.17127106
4712.35617809 0.17059508
4717.35867934 0.16991913
4722.36118059 0.16924322
4727.36368184 0.16856735
4732.36618309 0.16789152
4737.36868434 0.16721573
4742.37118559 0.16653997
4747.37368684 0.16586425
4752.37618809 0.16518857
4757.37868934 0.16451292
4762.38119060 0.16383731
4767.38369185 0.16316174
4772.38619310 0.16248621
4777.38869435 0.16181071
4782.39119560 0.16113524
4787.39369685 0.16045982
4792.39619810 0.15978442
4797.39869935 0.15910907
4802.40120060 0.15843375
4807.40370185 0.15775846
4812.40620310 0.15708321
4817.40870435 0.15640800
4822.41120560 0.15573282
4827.41370685 0.15505767
4832.41620810 0.15438256
4837.41870935 0.15370748
4842.42121061 0.15303244
4847.42371186 0.15235743
4852.42621311 0.15168245
4857.42871436 0.15100751
4862.43121561 0.15033260
4867.43371686 0.14965772
4872.43621811 0.14898287
4877.43871936 0.14830806
4882.44122061 0.14763328
4887.44372186 0.14695853
4892.44622311 0.14628382
4897.44872436 0.14560914
4902.45122561 0.14493448
4907.45372686 0.14425986
4912.45622811 0.14358527
4917.45872936 0.14291072
4922.46123062 0.14223619
4927.46373187 0.14156169
4932.46623312 0.14088723
4937.46873437 0.14021280
4942.47123562 0.13953839
4947.47373687 0.13886402
4952.47623812 0.13818967
4957.47873937 0.13751536
4962.48124062 0.13684107
4967.48374187 0.13616682
4972.48624312 0.13549259
4977.48874437 0.13481840
4982.49124562 0.13414423
4987.49374687 0.13347009
4992.49624812 0.13279598
4997.49874937 0.13212190
5002.50125063 0.13144784
5007.50375188 0.13077382
5012.50625313 0.13009982
5017.50875438 0.12942585
5022.51125563 0.12875191
5027.51375688 0.12807799
5032.51625813 0.12740411
5037.51875938 0.12673025
5042.52126063 0.12605641
5047.52376188 0.12538261
5052.52626313 0.12470883
5057.52876438 0.12403507
5062.53126563 0.12336135
5067.53376688 0.12268764
5072.53626813 0.12201397
5077.53876938 0.12134032
5082.54127064 0.12066670
5087.54377189 0.11999310
5092.54627314 0.11931953
5097.54877439 0.11864598
5102.55127564 0.11797246
5107.55377689 0.11729896
5112.55627814 0.11662548
5117.55877939 0.11595204
5122.56128064 0.11527861
5127.56378189 0.11460521
5132.56628314 0.11393184
5137.56878439 0.11325848
5142.57128564 0.11258516
5147.57378689 0.11191185
5152.57628814 0.11123857
5157.57878939 0.11056531
5162.58129065 0.10989208
5167.58379190 0.10921887
5172.58629315 0.10854568
5177.58879440 0.10787251
5182.59129565 0.10719937
5187.59379690 0.10652625
5192.59629815 0.10585315
5197.59879940 0.10518007
5202.60130065 0.10450701
5207.60380190 0.10383398
5212.60630315 0.10316097
5217.60880440 0.10248798
5222.61130565 0.10181501
5227.61380690 0.10114206
5232.61630815 0.10046913
5237.61880940 0.09979623
5242.62131066 0.09912334
5247.62381191 0.09845048
5252.62631316 0.09777763
5257.62881441 0.09710481
5262.63131566 0.09643200
5267.63381691 0.09575922
5272.63631816 0.09508645
5277.63881941 0.09441371
5282.64132066 0.09374098
5287.64382191 0.09306828
5292.64632316 0.09239559
5297.64882441 0.09172292
5302.65132566 0.09105028
5307.65382691 0.09037765
5312.65632816 0.08970503
5317.65882941 0.08903244
5322.66133067 0.08835987
5327.66383192 0.08768731
5332.66633317 0.08701477
5337.66883442 0.08634225
5342.67133567 0.08566975
5347.67383692 0.08499727
5352.67633817 0.08432480
5357.67883942 0.08365235
5362.68134067 0.08297992
5367.68384192 0.08230750
5372.68634317 0.08163510
5377.68884442 0.08096272
5382.69134567 0.08029036
5387.69384692 0.07961801
5392.69634817 0.07894568
5397.69884942 0.07827336
5402.70135068 0.07760106
5407.70385193 0.07692878
5412.70635318 0.07625651
5417.70885443 0.07558426
5422.71135568 0.07491202
5427.71385693 0.07423980
5432.71635818 0.07356759
5437.71885943 0.07289540
5442.72136068 0.07222323
5447.72386193 0.07155107
5452.72636318 0.07087892
5457.72886443 0.07020679
