5462.73136568 0.72252180
5467.73386693 0.72240750
5472.73636818 0.72229325
5477.73886943 0.72217907
5482.74137069 0.72206495
5487.74387194 0.72195089
5492.74637319 0.72183690
5497.74887444 0.72172297
5502.75137569 0.72160910
5507.75387694 0.72149529
5512.75637819 0.72138155
5517.75887944 0.72126787
5522.76138069 0.72115425
5527.76388194 0.72104069
5532.76638319 0.72092720
5537.76888444 0.72081377
5542.77138569 0.72070040
5547.77388694 0.72058709
5552.77638819 0.72047384
5557.77888944 0.72036066
5562.78139070 0.72024753
5567.78389195 0.72013447
5572.78639320 0.72002147
5577.78889445 0.71990853
5582.79139570 0.71979566
5587.79389695 0.71968284
5592.79639820 0.71957008
5597.79889945 0.71945739
5602.80140070 0.71934476
5607.80390195 0.71923218
5612.80640320 0.71911967
5617.80890445 0.71900722
5622.81140570 0.71889483
5627.81390695 0.71878250
5632.81640820 0.71867023
5637.81890945 0.71855802
5642.82141071 0.71844588
5647.82391196 0.71833379
5652.82641321 0.71822176
5657.82891446 0.71810979
5662.83141571 0.71799788
5667.83391696 0.71788604
5672.83641821 0.71777425
5677.83891946 0.71766252
5682.84142071 0.71755085
5687.84392196 0.71743924
5692.84642321 0.71732769
5697.84892446 0.71721620
5702.85142571 0.71710477
5707.85392696 0.71699340
5712.85642821 0.71688209
5717.85892946 0.71677083
5722.86143072 0.71665964
5727.86393197 0.71654850
5732.86643322 0.71643743
5737.86893447 0.71632641
5742.87143572 0.71621545
5747.87393697 0.71610455
5752.87643822 0.71599371
5757.87893947 0.71588292
5762.88144072 0.71577220
5767.88394197 0.71566153
5772.88644322 0.71555092
5777.88894447 0.71544037
5782.89144572 0.71532988
5787.89394697 0.71521945
5792.89644822 0.71510907
5797.89894947 0.71499875
5802.90145073 0.71488849
5807.90395198 0.71477829
5812.90645323 0.71466815
5817.90895448 0.71455806
5822.91145573 0.71444803
5827.91395698 0.71433806
5832.91645823 0.71422814
5837.91895948 0.71411828
5842.92146073 0.71400848
5847.92396198 0.71389874
5852.92646323 0.71378905
5857.92896448 0.71367942
5862.93146573 0.71356985
5867.93396698 0.71346034
5872.93646823 0.71335088
5877.93896948 0.71324147
5882.94147074 0.71313213
5887.94397199 0.71302284
5892.94647324 0.71291361
5897.94897449 0.71280443
5902.95147574 0.71269531
5907.95397699 0.71258625
5912.95647824 0.71247724
5917.95897949 0.71236829
5922.96148074 0.71225939
5927.96398199 0.71215055
5932.96648324 0.71204177
5937.96898449 0.71193304
5942.97148574 0.71182437
5947.97398699 0.71171575
5952.97648824 0.71160719
5957.97898949 0.71149869
5962.98149075 0.71139024
5967.98399200 0.71128184
5972.98649325 0.71117350
5977.98899450 0.71106522
5982.99149575 0.71095699
5987.99399700 0.71084882
5992.99649825 0.71074070
5997.99899950 0.71063264
6003.00150075 0.71052463
6008.00400200 0.71041667
6013.00650325 0.71030877
6018.00900450 0.71020093
6023.01150575 0.71009314
6028.01400700 0.70998541
6033.01650825 0.70987772
6038.01900950 0.70977010
6043.02151076 0.70966253
6048.02401201 0.70955501
6053.02651326 0.70944755
6058.02901451 0.70934014
6063.03151576 0.70923278
6068.03401701 0.70912548
6073.03651826 0.70901823
6078.03901951 0.70891104
6083.04152076 0.70880390
6088.04402201 0.70869681
6093.04652326 0.70858978
6098.04902451 0.70848280
6103.05152576 0.70837588
6108.05402701 0.70826901
6113.05652826 0.70816219
6118.05902951 0.70805542
6123.06153077 0.70794871
6128.06403202 0.70784205
6133.06653327 0.70773545
6138.06903452 0.70762890
6143.07153577 0.70752240
6148.07403702 0.70741595
6153.07653827 0.70730956
6158.07903952 0.70720322
6163.08154077 0.70709693
6168.08404202 0.70699070
6173.08654327 0.70688451
6178.08904452 0.70677838
6183.09154577 0.70667231
6188.09404702 0.70656628
6193.09654827 0.70646031
6198.09904952 0.70635439
6203.10155078 0.70624852
6208.10405203 0.70614270
6213.10655328 0.70603694
6218.10905453 0.70593123
6223.11155578 0.70582557
6228.11405703 0.70571996
6233.11655828 0.70561441
6238.11905953 0.70550890
6243.12156078 0.70540345
6248.12406203 0.70529805
6253.12656328 0.70519270
6258.12906453 0.70508740
6263.13156578 0.70498215
6268.13406703 0.70487696
6273.13656828 0.70477182
6278.13906953 0.70466672
6283.14157079 0.70456168
6288.14407204 0.70445669
6293.14657329 0.70435175
6298.14907454 0.70424687
6303.15157579 0.70414203
6308.15407704 0.70403724
6313.15657829 0.70393251
6318.15907954 0.70382783
6323.16158079 0.70372319
6328.16408204 0.70361861
6333.16658329 0.70351408
6338.16908454 0.70340960
6343.17158579 0.70330517
6348.17408704 0.70320078
6353.17658829 0.70309645
6358.17908954 0.70299217
6363.18159080 0.70288794
6368.18409205 0.70278377
6373.18659330 0.70267964
6378.18909455 0.70257556
6383.19159580 0.70247153
6388.19409705 0.70236755
6393.19659830 0.70226362
6398.19909955 0.70215974
6403.20160080 0.70205591
6408.20410205 0.70195213
6413.20660330 0.70184840
6418.20910455 0.70174472
6423.21160580 0.70164109
6428.21410705 0.70153750
6433.21660830 0.70143397
6438.21910955 0.70133049
6443.22161081 0.70122705
6448.22411206 0.70112367
6453.22661331 0.70102034
6458.22911456 0.70091705
6463.23161581 0.70081381
6468.23411706 0.70071062
6473.23661831 0.70060748
6478.23911956 0.70050439
6483.24162081 0.70040135
6488.24412206 0.70029836
6493.24662331 0.70019542
6498.24912456 0.70009252
6503.25162581 0.69998967
6508.25412706 0.69988688
6513.25662831 0.69978413
6518.25912956 0.69968142
6523.26163082 0.69957877
6528.26413207 0.69947617
6533.26663332 0.69937361
6538.26913457 0.69927110
6543.27163582 0.69916864
6548.27413707 0.69906623
6553.27663832 0.69896387
6558.27913957 0.69886155
6563.28164082 0.69875928
6568.28414207 0.69865707
6573.28664332 0.69855489
6578.28914457 0.69845277
6583.29164582 0.69835069
6588.29414707 0.69824866
6593.29664832 0.69814668
6598.29914957 0.69804475
6603.30165083 0.69794286
6608.30415208 0.69784102
6613.30665333 0.69773923
6618.30915458 0.69763749
6623.31165583 0.69753579
6628.31415708 0.69743414
6633.31665833 0.69733254
6638.31915958 0.69723098
6643.32166083 0.69712948
6648.32416208 0.69702801
6653.32666333 0.69692660
6658.32916458 0.69682523
6663.33166583 0.69672391
6668.33416708 0.69662264
6673.33666833 0.69652141
6678.33916958 0.69642023
6683.34167084 0.69631910
6688.34417209 0.69621801
6693.34667334 0.69611697
6698.34917459 0.69601598
6703.35167584 0.69591503
6708.35417709 0.69581413
6713.35667834 0.69571327
6718.35917959 0.69561246
6723.36168084 0.69551170
6728.36418209 0.69541098
6733.36668334 0.69531031
6738.36918459 0.69520969
6743.37168584 0.69510911
6748.37418709 0.69500858
6753.37668834 0.69490809
6758.37918959 0.69480765
6763.38169085 0.69470726
6768.38419210 0.69460691
6773.38669335 0.69450661
6778.38919460 0.69440635
6783.39169585 0.69430614
6788.39419710 0.69420597
6793.39669835 0.69410585
6798.39919960 0.69400577
6803.40170085 0.69390574
6808.40420210 0.69380576
6813.40670335 0.69370582
6818.40920460 0.69360593
6823.41170585 0.69350608
6828.41420710 0.69340627
6833.41670835 0.69330651
6838.41920960 0.69320680
6843.42171086 0.69310713
6848.42421211 0.69300751
6853.42671336 0.69290793
6858.42921461 0.69280839
6863.43171586 0.69270890
6868.43421711 0.69260946
6873.43671836 0.69251006
6878.43921961 0.69241070
6883.44172086 0.69231139
6888.44422211 0.69221213
6893.44672336 0.69211291
6898.44922461 0.69201373
6903.45172586 0.69191460
6908.45422711 0.69181551
6913.45672836 0.69171646
6918.45922961 0.69161746
6923.46173087 0.69151851
6928.46423212 0.69141959
6933.46673337 0.69132073
6938.46923462 0.69122190
6943.47173587 0.69112312
6948.47423712 0.69102439
6953.47673837 0.69092570
6958.47923962 0.69082705
6963.48174087 0.69072844
6968.48424212 0.69062988
6973.48674337 0.69053137
6978.48924462 0.69043290
6983.49174587 0.69033447
6988.49424712 0.69023608
6993.49674837 0.69013774
6998.49924962 0.69003944
7003.50175088 0.68994118
7008.50425213 0.68984297
7013.50675338 0.68974480
7018.50925463 0.68964668
7023.51175588 0.68954860
7028.51425713 0.68945056
7033.51675838 0.68935256
7038.51925963 0.68925461
7043.52176088 0.68915670
7048.52426213 0.68905883
7053.52676338 0.68896101
7058.52926463 0.68886323
7063.53176588 0.68876549
7068.53426713 0.68866780
7073.53676838 0.68857014
7078.53926963 0.68847254
7083.54177089 0.68837497
7088.54427214 0.68827744
7093.54677339 0.68817996
7098.54927464 0.68808252
7103.55177589 0.68798513
7108.55427714 0.68788777
7113.55677839 0.68779046
7118.55927964 0.68769319
7123.56178089 0.68759597
7128.56428214 0.68749878
7133.56678339 0.68740164
7138.56928464 0.68730454
7143.57178589 0.68720748
7148.57428714 0.68711046
7153.57678839 0.68701349
7158.57928964 0.68691656
7163.58179090 0.68681967
7168.58429215 0.68672282
7173.58679340 0.68662601
7178.58929465 0.68652925
7183.59179590 0.68643253
7188.59429715 0.68633585
7193.59679840 0.68623921
7198.59929965 0.68614261
7203.60180090 0.68604605
7208.60430215 0.68594954
7213.60680340 0.68585307
7218.60930465 0.68575664
7223.61180590 0.68566025
7228.61430715 0.68556390
7233.61680840 0.68546759
7238.61930965 0.68537132
7243.62181091 0.68527510
7248.62431216 0.68517892
7253.62681341 0.68508277
7258.62931466 0.68498667
7263.63181591 0.68489061
7268.63431716 0.68479459
7273.63681841 0.68469862
7278.63931966 0.68460268
7283.64182091 0.68450678
7288.64432216 0.68441093
7293.64682341 0.68431511
7298.64932466 0.68421934
7303.65182591 0.68412361
7308.65432716 0.68402792
7313.65682841 0.68393226
7318.65932966 0.68383665
7323.66183092 0.68374108
7328.66433217 0.68364555
7333.66683342 0.68355006
7338.66933467 0.68345462
7343.67183592 0.68335921
7348.67433717 0.68326384
7353.67683842 0.68316851
7358.67933967 0.68307322
7363.68184092 0.68297798
7368.68434217 0.68288277
7373.68684342 0.68278760
7378.68934467 0.68269248
7383.69184592 0.68259739
7388.69434717 0.68250234
7393.69684842 0.68240734
7398.69934967 0.68231237
7403.70185093 0.68221744
7408.70435218 0.68212255
7413.70685343 0.68202771
7418.70935468 0.68193290
7423.71185593 0.68183813
7428.71435718 0.68174340
7433.71685843 0.68164872
7438.71935968 0.68155407
7443.72186093 0.68145946
7448.72436218 0.68136489
7453.72686343 0.68127036
7458.72936468 0.68117587
7463.73186593 0.68108142
7468.73436718 0.68098701
7473.73686843 0.68089263
7478.73936968 0.68079830
7483.74187094 0.68070401
7488.74437219 0.68060975
7493.74687344 0.68051554
7498.74937469 0.68042136
7503.75187594 0.68032722
7508.75437719 0.68023312
7513.75687844 0.68013907
7518.75937969 0.68004505
7523.76188094 0.67995106
7528.76438219 0.67985712
7533.76688344 0.67976322
7538.76938469 0.67966935
7543.77188594 0.67957553
7548.77438719 0.67948174
7553.77688844 0.67938799
7558.77938969 0.67929428
7563.78189095 0.67920061
7568.78439220 0.67910698
7573.78689345 0.67901339
7578.78939470 0.67891983
7583.79189595 0.67882631
7588.79439720 0.67873283
7593.79689845 0.67863939
7598.79939970 0.67854599
7603.80190095 0.67845263
7608.80440220 0.67835930
7613.80690345 0.67826602
7618.80940470 0.67817277
7623.81190595 0.67807956
7628.81440720 0.67798638
7633.81690845 0.67789325
7638.81940970 0.67780015
7643.82191096 0.67770710
7648.82441221 0.67761408
7653.82691346 0.67752109
7658.82941471 0.67742815
7663.83191596 0.67733524
7668.83441721 0.67724237
7673.83691846 0.67714954
7678.83941971 0.67705675
7683.84192096 0.67696399
7688.84442221 0.67687128
7693.84692346 0.67677860
7698.84942471 0.67668595
7703.85192596 0.67659335
7708.85442721 0.67650078
7713.85692846 0.67640825
7718.85942971 0.67631576
7723.86193097 0.67622330
7728.86443222 0.67613088
7733.86693347 0.67603850
7738.86943472 0.67594616
7743.87193597 0.67585385
7748.87443722 0.67576159
7753.87693847 0.67566935
7758.87943972 0.67557716
7763.88194097 0.67548500
7768.88444222 0.67539288
7773.88694347 0.67530080
7778.88944472 0.67520875
7783.89194597 0.67511674
7788.89444722 0.67502477
7793.89694847 0.67493284
7798.89944972 0.67484094
7803.90195098 0.67474908
7808.90445223 0.67465725
7813.90695348 0.67456546
7818.90945473 0.67447371
7823.91195598 0.67438200
7828.91445723 0.67429032
7833.91695848 0.67419868
7838.91945973 0.67410707
7843.92196098 0.67401551
7848.92446223 0.67392398
7853.92696348 0.67383248
7858.92946473 0.67374102
7863.93196598 0.67364960
7868.93446723 0.67355821
7873.93696848 0.67346686
7878.93946973 0.67337555
7883.94197099 0.67328427
7888.94447224 0.67319303
7893.94697349 0.67310183
7898.94947474 0.67301066
7903.95197599 0.67291953
7908.95447724 0.67282843
7913.95697849 0.67273737
7918.95947974 0.67264635
7923.96198099 0.67255536
7928.96448224 0.67246441
7933.96698349 0.67237349
7938.96948474 0.67228261
7943.97198599 0.67219176
7948.97448724 0.67210095
7953.97698849 0.67201018
7958.97948974 0.67191944
7963.98199100 0.67182874
7968.98449225 0.67173808
7973.98699350 0.67164745
7978.98949475 0.67155685
7983.99199600 0.67146629
7988.99449725 0.67137577
7993.99699850 0.67128528
7998.99949975 0.67119483
8004.00200100 0.67110441
8009.00450225 0.67101403
8014.00700350 0.67092368
8019.00950475 0.67083337
8024.01200600 0.67074310
8029.01450725 0.67065286
8034.01700850 0.67056265
8039.01950975 0.67047248
8044.02201101 0.67038235
8049.02451226 0.67029225
8054.02701351 0.67020218
8059.02951476 0.67011215
8064.03201601 0.67002216
8069.03451726 0.66993220
8074.03701851 0.66984227
8079.03951976 0.66975238
8084.04202101 0.66966253
8089.04452226 0.66957271
8094.04702351 0.66948292
8099.04952476 0.66939317
8104.05202601 0.66930346
8109.05452726 0.66921378
8114.05702851 0.66912413
8119.05952976 0.66903452
8124.06203102 0.66894494
8129.06453227 0.66885540
8134.06703352 0.66876589
8139.06953477 0.66867642
8144.07203602 0.66858698
8149.07453727 0.66849758
8154.07703852 0.66840821
8159.07953977 0.66831887
8164.08204102 0.66822957
8169.08454227 0.66814031
8174.08704352 0.66805108
8179.08954477 0.66796188
8184.09204602 0.66787271
8189.09454727 0.66778359
8194.09704852 0.66769449
8199.09954977 0.66760543
8204.10205103 0.66751640
8209.10455228 0.66742741
8214.10705353 0.66733845
8219.10955478 0.66724953
8224.11205603 0.66716064
8229.11455728 0.66707178
8234.11705853 0.66698296
8239.11955978 0.66689417
8244.12206103 0.66680541
8249.12456228 0.66671669
8254.12706353 0.66662801
8259.12956478 0.66653935
8264.13206603 0.66645073
8269.13456728 0.66636215
8274.13706853 0.66627359
8279.13956978 0.66618508
8284.14207104 0.66609659
8289.14457229 0.66600814
8294.14707354 0.66591972
8299.14957479 0.66583134
8304.15207604 0.66574299
8309.15457729 0.66565467
8314.15707854 0.66556638
8319.15957979 0.66547813
8324.16208104 0.66538992
8329.16458229 0.66530173
8334.16708354 0.66521358
8339.16958479 0.66512547
8344.17208604 0.66503738
8349.17458729 0.66494933
8354.17708854 0.66486131
8359.17958979 0.66477333
8364.18209105 0.66468538
8369.18459230 0.66459746
8374.18709355 0.66450958
8379.18959480 0.66442172
8384.19209605 0.66433390
8389.19459730 0.66424612
8394.19709855 0.66415837
8399.19959980 0.66407065
8404.20210105 0.66398296
8409.20460230 0.66389530
8414.20710355 0.66380768
8419.20960480 0.66372009
8424.21210605 0.66363254
8429.21460730 0.66354502
8434.21710855 0.66345753
8439.21960980 0.66337007
8444.22211106 0.66328264
8449.22461231 0.66319525
8454.22711356 0.66310789
8459.22961481 0.66302056
8464.23211606 0.66293327
8469.23461731 0.66284601
8474.23711856 0.66275878
8479.23961981 0.66267158
8484.24212106 0.66258441
8489.24462231 0.66249728
8494.24712356 0.66241018
8499.24962481 0.66232311
8504.25212606 0.66223608
8509.25462731 0.66214908
8514.25712856 0.66206210
8519.25962981 0.66197517
8524.26213107 0.66188826
8529.26463232 0.66180139
8534.26713357 0.66171454
8539.26963482 0.66162773
8544.27213607 0.66154096
8549.27463732 0.66145421
8554.27713857 0.66136750
8559.27963982 0.66128081
8564.28214107 0.66119416
8569.28464232 0.66110755
8574.28714357 0.66102096
8579.28964482 0.66093441
8584.29214607 0.66084788
8589.29464732 0.66076139
8594.29714857 0.66067493
8599.29964982 0.66058851
8604.30215108 0.66050211
8609.30465233 0.66041575
8614.30715358 0.66032942
8619.30965483 0.66024312
8624.31215608 0.66015685
8629.31465733 0.66007061
8634.31715858 0.65998440
8639.31965983 0.65989823
8644.32216108 0.65981209
8649.32466233 0.65972598
8654.32716358 0.65963990
8659.32966483 0.65955385
8664.33216608 0.65946783
8669.33466733 0.65938185
8674.33716858 0.65929589
8679.33966983 0.65920997
8684.34217109 0.65912408
8689.34467234 0.65903822
8694.34717359 0.65895239
8699.34967484 0.65886659
8704.35217609 0.65878083
8709.35467734 0.65869509
8714.35717859 0.65860939
8719.35967984 0.65852372
8724.36218109 0.65843807
8729.36468234 0.65835246
8734.36718359 0.65826688
8739.36968484 0.65818133
8744.37218609 0.65809582
8749.37468734 0.65801033
8754.37718859 0.65792487
8759.37968984 0.65783945
8764.38219110 0.65775405
8769.38469235 0.65766869
8774.38719360 0.65758336
8779.38969485 0.65749806
8784.39219610 0.65741278
8789.39469735 0.65732754
8794.39719860 0.65724233
8799.39969985 0.65715716
8804.40220110 0.65707201
8809.40470235 0.65698689
8814.40720360 0.65690180
8819.40970485 0.65681674
8824.41220610 0.65673172
8829.41470735 0.65664672
8834.41720860 0.65656176
8839.41970985 0.65647682
8844.42221111 0.65639192
8849.42471236 0.65630705
8854.42721361 0.65622220
8859.42971486 0.65613739
8864.43221611 0.65605261
8869.43471736 0.65596785
8874.43721861 0.65588313
8879.43971986 0.65579844
8884.44222111 0.65571378
8889.44472236 0.65562915
8894.44722361 0.65554454
8899.44972486 0.65545997
8904.45222611 0.65537543
8909.45472736 0.65529092
8914.45722861 0.65520644
8919.45972986 0.65512199
8924.46223112 0.65503757
8929.46473237 0.65495318
8934.46723362 0.65486882
8939.46973487 0.65478449
8944.47223612 0.65470018
8949.47473737 0.65461591
8954.47723862 0.65453167
8959.47973987 0.65444746
8964.48224112 0.65436328
8969.48474237 0.65427913
8974.48724362 0.65419501
8979.48974487 0.65411091
8984.49224612 0.65402685
8989.49474737 0.65394282
8994.49724862 0.65385881
8999.49974987 0.65377484
9004.50225113 0.65369090
9009.50475238 0.65360698
9014.50725363 0.65352310
9019.50975488 0.65343924
9024.51225613 0.65335542
9029.51475738 0.65327162
9034.51725863 0.65318785
9039.51975988 0.65310411
9044.52226113 0.65302041
9049.52476238 0.65293673
9054.52726363 0.65285308
9059.52976488 0.65276946
9064.53226613 0.65268587
9069.53476738 0.65260231
9074.53726863 0.65251877
9079.53976988 0.65243527
9084.54227114 0.65235180
9089.54477239 0.65226835
9094.54727364 0.65218494
9099.54977489 0.65210155
9104.55227614 0.65201819
9109.55477739 0.65193487
9114.55727864 0.65185157
9119.55977989 0.65176830
9124.56228114 0.65168506
9129.56478239 0.65160184
9134.56728364 0.65151866
9139.56978489 0.65143551
9144.57228614 0.65135238
9149.57478739 0.65126929
9154.57728864 0.65118622
9159.57978989 0.65110318
9164.58229115 0.65102017
9169.58479240 0.65093719
9174.58729365 0.65085424
9179.58979490 0.65077131
9184.59229615 0.65068842
9189.59479740 0.65060555
9194.59729865 0.65052272
9199.59979990 0.65043991
9204.60230115 0.65035713
9209.60480240 0.65027438
9214.60730365 0.65019165
9219.60980490 0.65010896
9224.61230615 0.65002629
9229.61480740 0.64994366
9234.61730865 0.64986105
9239.61980990 0.64977847
9244.62231116 0.64969592
9249.62481241 0.64961339
9254.62731366 0.64953090
9259.62981491 0.64944843
9264.63231616 0.64936599
9269.63481741 0.64928358
9274.63731866 0.64920120
9279.63981991 0.64911885
9284.64232116 0.64903652
9289.64482241 0.64895423
9294.64732366 0.64887196
9299.64982491 0.64878972
9304.65232616 0.64870750
9309.65482741 0.64862532
9314.65732866 0.64854316
9319.65982991 0.64846104
9324.66233117 0.64837894
9329.66483242 0.64829687
9334.66733367 0.64821482
9339.66983492 0.64813281
9344.67233617 0.64805082
9349.67483742 0.64796886
9354.67733867 0.64788693
9359.67983992 0.64780502
9364.68234117 0.64772315
9369.68484242 0.64764130
9374.68734367 0.64755948
9379.68984492 0.64747768
9384.69234617 0.64739592
9389.69484742 0.64731418
9394.69734867 0.64723247
9399.69984992 0.64715079
9404.70235118 0.64706914
9409.70485243 0.64698751
9414.70735368 0.64690591
9419.70985493 0.64682434
9424.71235618 0.64674280
9429.71485743 0.64666128
9434.71735868 0.64657980
9439.71985993 0.64649834
9444.72236118 0.64641690
9449.72486243 0.64633550
9454.72736368 0.64625412
9459.72986493 0.64617277
9464.73236618 0.64609145
9469.73486743 0.64601015
9474.73736868 0.64592888
9479.73986993 0.64584764
9484.74237119 0.64576643
9489.74487244 0.64568524
9494.74737369 0.64560408
9499.74987494 0.64552295
9504.75237619 0.64544185
9509.75487744 0.64536077
9514.75737869 0.64527972
9519.75987994 0.64519870
9524.76238119 0.64511770
9529.76488244 0.64503673
9534.76738369 0.64495579
9539.76988494 0.64487488
9544.77238619 0.64479399
9549.77488744 0.64471313
9554.77738869 0.64463230
9559.77988994 0.64455149
9564.78239120 0.64447071
9569.78489245 0.64438996
9574.78739370 0.64430924
9579.78989495 0.64422854
9584.79239620 0.64414787
9589.79489745 0.64406722
9594.79739870 0.64398661
9599.79989995 0.64390601
9604.80240120 0.64382545
9609.80490245 0.64374491
9614.80740370 0.64366440
9619.80990495 0.64358392
9624.81240620 0.64350346
9629.81490745 0.64342303
9634.81740870 0.64334263
9639.81990995 0.64326225
9644.82241121 0.64318190
9649.82491246 0.64310158
9654.82741371 0.64302129
9659.82991496 0.64294102
9664.83241621 0.64286077
9669.83491746 0.64278056
9674.83741871 0.64270036
9679.83991996 0.64262020
9684.84242121 0.64254006
9689.84492246 0.64245995
9694.84742371 0.64237987
9699.84992496 0.64229981
9704.85242621 0.64221978
9709.85492746 0.64213977
9714.85742871 0.64205980
9719.85992996 0.64197984
9724.86243122 0.64189992
9729.86493247 0.64182002
9734.86743372 0.64174014
9739.86993497 0.64166030
9744.87243622 0.64158047
9749.87493747 0.64150068
9754.87743872 0.64142091
9759.87993997 0.64134117
9764.88244122 0.64126145
9769.88494247 0.64118176
9774.88744372 0.64110210
9779.88994497 0.64102246
9784.89244622 0.64094285
9789.89494747 0.64086326
9794.89744872 0.64078370
9799.89994997 0.64070417
9804.90245123 0.64062466
9809.90495248 0.64054518
9814.90745373 0.64046572
9819.90995498 0.64038629
9824.91245623 0.64030689
9829.91495748 0.64022751
9834.91745873 0.64014816
9839.91995998 0.64006883
9844.92246123 0.63998953
9849.92496248 0.63991026
9854.92746373 0.63983101
9859.92996498 0.63975179
9864.93246623 0.63967259
9869.93496748 0.63959342
9874.93746873 0.63951427
9879.93996998 0.63943515
9884.94247124 0.63935606
9889.94497249 0.63927699
9894.94747374 0.63919795
9899.94997499 0.63911893
9904.95247624 0.63903994
9909.95497749 0.63896097
9914.95747874 0.63888203
9919.95997999 0.63880311
9924.96248124 0.63872422
9929.96498249 0.63864536
9934.96748374 0.63856652
9939.96998499 0.63848771
9944.97248624 0.63840892
9949.97498749 0.63833016
9954.97748874 0.63825142
9959.97998999 0.63817271
9964.98249125 0.63809402
9969.98499250 0.63801536
9974.98749375 0.63793673
9979.98999500 0.63785812
9984.99249625 0.63777953
9989.99499750 0.63770097
9994.99749875 0.63762244
10000.00000000 0.63754393
