1130.56528264 0.85824303
1135.56778389 0.85798639
1140.57028514 0.85773040
1145.57278639 0.85747506
1150.57528764 0.85722037
1155.57778889 0.85696631
1160.58029015 0.85671289
1165.58279140 0.85646010
1170.58529265 0.85620793
1175.58779390 0.85595639
1180.59029515 0.85570546
1185.59279640 0.85545515
1190.59529765 0.85520545
1195.59779890 0.85495635
1200.60030015 0.85470785
1205.60280140 0.85445995
1210.60530265 0.85421265
1215.60780390 0.85396594
1220.61030515 0.85371981
1225.61280640 0.85347426
1230.61530765 0.85322929
1235.61780890 0.85298490
1240.62031016 0.85274108
1245.62281141 0.85249783
1250.62531266 0.85225514
1255.62781391 0.85201301
1260.63031516 0.85177144
1265.63281641 0.85153042
1270.63531766 0.85128995
1275.63781891 0.85105003
1280.64032016 0.85081065
1285.64282141 0.85057181
1290.64532266 0.85033350
1295.64782391 0.85009574
1300.65032516 0.84985850
1305.65282641 0.84962178
1310.65532766 0.84938560
1315.65782891 0.84914993
1320.66033017 0.84891478
1325.66283142 0.84868014
1330.66533267 0.84844602
1335.66783392 0.84821240
1340.67033517 0.84797929
1345.67283642 0.84774668
1350.67533767 0.84751457
1355.67783892 0.84728296
1360.68034017 0.84705184
1365.68284142 0.84682122
1370.68534267 0.84659108
1375.68784392 0.84636142
1380.69034517 0.84613225
1385.69284642 0.84590356
1390.69534767 0.84567534
1395.69784892 0.84544760
1400.70035018 0.84522033
1405.70285143 0.84499353
1410.70535268 0.84476720
1415.70785393 0.84454133
1420.71035518 0.84431592
1425.71285643 0.84409097
1430.71535768 0.84386648
1435.71785893 0.84364244
1440.72036018 0.84341885
1445.72286143 0.84319571
1450.72536268 0.84297301
1455.72786393 0.84275076
1460.73036518 0.84252895
1465.73286643 0.84230758
1470.73536768 0.84208665
1475.73786893 0.84186615
1480.74037019 0.84164609
1485.74287144 0.84142645
1490.74537269 0.84120724
1495.74787394 0.84098846
1500.75037519 0.84077009
1505.75287644 0.84055216
1510.75537769 0.84033463
1515.75787894 0.84011753
1520.76038019 0.83990084
1525.76288144 0.83968456
1530.76538269 0.83946869
1535.76788394 0.83925323
1540.77038519 0.83903818
1545.77288644 0.83882353
1550.77538769 0.83860928
1555.77788894 0.83839543
1560.78039020 0.83818198
1565.78289145 0.83796892
1570.78539270 0.83775626
1575.78789395 0.83754399
1580.79039520 0.83733211
1585.79289645 0.83712062
1590.79539770 0.83690951
1595.79789895 0.83669879
1600.80040020 0.83648845
1605.80290145 0.83627849
1610.80540270 0.83606891
1615.80790395 0.83585970
1620.81040520 0.83565087
1625.81290645 0.83544242
1630.81540770 0.83523433
1635.81790895 0.83502662
1640.82041021 0.83481927
1645.82291146 0.83461228
1650.82541271 0.83440566
1655.82791396 0.83419941
1660.83041521 0.83399351
1665.83291646 0.83378797
1670.83541771 0.83358279
1675.83791896 0.83337797
1680.84042021 0.83317350
1685.84292146 0.83296938
1690.84542271 0.83276561
1695.84792396 0.83256220
1700.85042521 0.83235912
1705.85292646 0.83215640
1710.85542771 0.83195402
1715.85792896 0.83175198
1720.86043022 0.83155028
1725.86293147 0.83134892
1730.86543272 0.83114790
1735.86793397 0.83094722
1740.87043522 0.83074687
1745.87293647 0.83054685
1750.87543772 0.83034717
1755.87793897 0.83014782
1760.88044022 0.82994879
1765.88294147 0.82975009
1770.88544272 0.82955172
1775.88794397 0.82935368
1780.89044522 0.82915595
1785.89294647 0.82895855
1790.89544772 0.82876147
1795.89794897 0.82856470
1800.90045023 0.82836826
1805.90295148 0.82817213
1810.90545273 0.82797631
1815.90795398 0.82778081
1820.91045523 0.82758562
1825.91295648 0.82739074
1830.91545773 0.82719617
1835.91795898 0.82700191
1840.92046023 0.82680796
1845.92296148 0.82661431
1850.92546273 0.82642096
1855.92796398 0.82622792
1860.93046523 0.82603517
1865.93296648 0.82584273
1870.93546773 0.82565059
1875.93796898 0.82545874
1880.94047024 0.82526719
1885.94297149 0.82507594
1890.94547274 0.82488498
1895.94797399 0.82469431
1900.95047524 0.82450394
1905.95297649 0.82431385
1910.95547774 0.82412406
1915.95797899 0.82393455
1920.96048024 0.82374532
1925.96298149 0.82355639
1930.96548274 0.82336774
1935.96798399 0.82317937
1940.97048524 0.82299128
1945.97298649 0.82280347
1950.97548774 0.82261595
1955.97798899 0.82242870
1960.98049025 0.82224173
1965.98299150 0.82205504
1970.98549275 0.82186862
1975.98799400 0.82168247
1980.99049525 0.82149660
1985.99299650 0.82131100
1990.99549775 0.82112568
1995.99799900 0.82094062
2001.00050025 0.82075583
2006.00300150 0.82057131
2011.00550275 0.82038705
2016.00800400 0.82020306
2021.01050525 0.82001934
2026.01300650 0.81983587
2031.01550775 0.81965267
2036.01800900 0.81946974
2041.02051026 0.81928706
2046.02301151 0.81910464
2051.02551276 0.81892248
2056.02801401 0.81874058
2061.03051526 0.81855894
2066.03301651 0.81837755
2071.03551776 0.81819641
2076.03801901 0.81801553
2081.04052026 0.81783490
2086.04302151 0.81765453
2091.04552276 0.81747440
2096.04802401 0.81729452
2101.05052526 0.81711490
2106.05302651 0.81693552
2111.05552776 0.81675638
2116.05802901 0.81657750
2121.06053027 0.81639885
2126.06303152 0.81622046
2131.06553277 0.81604230
2136.06803402 0.81586439
2141.07053527 0.81568672
2146.07303652 0.81550929
2151.07553777 0.81533210
2156.07803902 0.81515515
2161.08054027 0.81497844
2166.08304152 0.81480196
2171.08554277 0.81462572
2176.08804402 0.81444972
2181.09054527 0.81427395
2186.09304652 0.81409841
2191.09554777 0.81392311
2196.09804902 0.81374804
2201.10055028 0.81357319
2206.10305153 0.81339859
2211.10555278 0.81322420
2216.10805403 0.81305005
2221.11055528 0.81287613
2226.11305653 0.81270243
2231.11555778 0.81252896
2236.11805903 0.81235572
2241.12056028 0.81218270
2246.12306153 0.81200990
2251.12556278 0.81183733
2256.12806403 0.81166497
2261.13056528 0.81149284
2266.13306653 0.81132094
2271.13556778 0.81114925
2276.13806903 0.81097778
2281.14057029 0.81080653
2286.14307154 0.81063549
2291.14557279 0.81046467
2296.14807404 0.81029407
2301.15057529 0.81012369
2306.15307654 0.80995352
2311.15557779 0.80978356
2316.15807904 0.80961382
2321.16058029 0.80944429
2326.16308154 0.80927497
2331.16558279 0.80910586
2336.16808404 0.80893696
2341.17058529 0.80876827
2346.17308654 0.80859980
2351.17558779 0.80843152
2356.17808904 0.80826346
2361.18059030 0.80809560
2366.18309155 0.80792795
2371.18559280 0.80776051
2376.18809405 0.80759327
2381.19059530 0.80742623
2386.19309655 0.80725940
2391.19559780 0.80709277
2396.19809905 0.80692634
2401.20060030 0.80676011
2406.20310155 0.80659409
2411.20560280 0.80642826
2416.20810405 0.80626263
2421.21060530 0.80609721
2426.21310655 0.80593198
2431.21560780 0.80576694
2436.21810905 0.80560211
2441.22061031 0.80543747
2446.22311156 0.80527303
2451.22561281 0.80510878
2456.22811406 0.80494472
2461.23061531 0.80478086
2466.23311656 0.80461719
2471.23561781 0.80445372
2476.23811906 0.80429043
2481.24062031 0.80412734
2486.24312156 0.80396444
2491.24562281 0.80380172
2496.24812406 0.80363920
2501.25062531 0.80347687
2506.25312656 0.80331472
2511.25562781 0.80315276
2516.25812906 0.80299099
2521.26063032 0.80282940
2526.26313157 0.80266800
2531.26563282 0.80250679
2536.26813407 0.80234576
2541.27063532 0.80218491
2546.27313657 0.80202425
2551.27563782 0.80186377
2556.27813907 0.80170347
2561.28064032 0.80154336
2566.28314157 0.80138342
2571.28564282 0.80122367
2576.28814407 0.80106409
2581.29064532 0.80090470
2586.29314657 0.80074548
2591.29564782 0.80058645
2596.29814907 0.80042759
2601.30065033 0.80026891
2606.30315158 0.80011040
2611.30565283 0.79995207
2616.30815408 0.79979392
2621.31065533 0.79963594
2626.31315658 0.79947814
2631.31565783 0.79932051
2636.31815908 0.79916305
2641.32066033 0.79900577
2646.32316158 0.79884866
2651.32566283 0.79869172
2656.32816408 0.79853495
2661.33066533 0.79837836
2666.33316658 0.79822193
2671.33566783 0.79806568
2676.33816908 0.79790959
2681.34067034 0.79775368
2686.34317159 0.79759793
2691.34567284 0.79744235
2696.34817409 0.79728693
2701.35067534 0.79713169
2706.35317659 0.79697661
2711.35567784 0.79682170
2716.35817909 0.79666695
2721.36068034 0.79651237
2726.36318159 0.79635795
2731.36568284 0.79620369
2736.36818409 0.79604960
2741.37068534 0.79589567
2746.37318659 0.79574191
2751.37568784 0.79558831
2756.37818909 0.79543487
2761.38069035 0.79528159
2766.38319160 0.79512847
2771.38569285 0.79497551
2776.38819410 0.79482271
2781.39069535 0.79467007
2786.39319660 0.79451759
2791.39569785 0.79436527
2796.39819910 0.79421310
2801.40070035 0.79406110
2806.40320160 0.79390925
2811.40570285 0.79375755
2816.40820410 0.79360602
2821.41070535 0.79345464
2826.41320660 0.79330341
2831.41570785 0.79315234
2836.41820910 0.79300142
2841.42071036 0.79285066
2846.42321161 0.79270005
2851.42571286 0.79254960
2856.42821411 0.79239930
2861.43071536 0.79224915
2866.43321661 0.79209915
2871.43571786 0.79194930
2876.43821911 0.79179961
2881.44072036 0.79165006
2886.44322161 0.79150067
2891.44572286 0.79135142
2896.44822411 0.79120233
2901.45072536 0.79105338
2906.45322661 0.79090458
2911.45572786 0.79075593
2916.45822911 0.79060743
2921.46073037 0.79045908
2926.46323162 0.79031087
2931.46573287 0.79016281
2936.46823412 0.79001489
2941.47073537 0.78986713
2946.47323662 0.78971950
2951.47573787 0.78957202
2956.47823912 0.78942469
2961.48074037 0.78927750
2966.48324162 0.78913045
2971.48574287 0.78898355
2976.48824412 0.78883679
2981.49074537 0.78869018
2986.49324662 0.78854370
2991.49574787 0.78839737
2996.49824912 0.78825118
3001.50075038 0.78810513
3006.50325163 0.78795922
3011.50575288 0.78781345
3016.50825413 0.78766782
3021.51075538 0.78752233
3026.51325663 0.78737698
3031.51575788 0.78723177
3036.51825913 0.78708670
3041.52076038 0.78694177
3046.52326163 0.78679697
3051.52576288 0.78665231
3056.52826413 0.78650779
3061.53076538 0.78636341
3066.53326663 0.78621916
3071.53576788 0.78607505
3076.53826913 0.78593107
3081.54077039 0.78578723
3086.54327164 0.78564352
3091.54577289 0.78549995
3096.54827414 0.78535651
3101.55077539 0.78521321
3106.55327664 0.78507004
3111.55577789 0.78492700
3116.55827914 0.78478410
3121.56078039 0.78464133
3126.56328164 0.78449869
3131.56578289 0.78435619
3136.56828414 0.78421381
3141.57078539 0.78407157
3146.57328664 0.78392945
3151.57578789 0.78378747
3156.57828914 0.78364562
3161.58079040 0.78350390
3166.58329165 0.78336231
3171.58579290 0.78322084
3176.58829415 0.78307951
3181.59079540 0.78293830
3186.59329665 0.78279722
3191.59579790 0.78265628
3196.59829915 0.78251545
3201.60080040 0.78237476
3206.60330165 0.78223419
3211.60580290 0.78209375
3216.60830415 0.78195344
3221.61080540 0.78181325
3226.61330665 0.78167319
3231.61580790 0.78153325
3236.61830915 0.78139344
3241.62081041 0.78125375
3246.62331166 0.78111419
3251.62581291 0.78097475
3256.62831416 0.78083544
3261.63081541 0.78069625
3266.63331666 0.78055718
3271.63581791 0.78041823
3276.63831916 0.78027941
3281.64082041 0.78014071
3286.64332166 0.78000214
3291.64582291 0.77986368
3296.64832416 0.77972535
3301.65082541 0.77958714
3306.65332666 0.77944904
3311.65582791 0.77931107
3316.65832916 0.77917322
3321.66083042 0.77903549
3326.66333167 0.77889788
3331.66583292 0.77876039
3336.66833417 0.77862302
3341.67083542 0.77848577
3346.67333667 0.77834863
3351.67583792 0.77821162
3356.67833917 0.77807472
3361.68084042 0.77793794
3366.68334167 0.77780128
3371.68584292 0.77766473
3376.68834417 0.77752830
3381.69084542 0.77739199
3386.69334667 0.77725580
3391.69584792 0.77711972
3396.69834917 0.77698375
3401.70085043 0.77684791
3406.70335168 0.77671217
3411.70585293 0.77657656
3416.70835418 0.77644105
3421.71085543 0.77630567
3426.71335668 0.77617039
3431.71585793 0.77603523
3436.71835918 0.77590019
3441.72086043 0.77576525
3446.72336168 0.77563043
3451.72586293 0.77549573
3456.72836418 0.77536113
3461.73086543 0.77522665
3466.73336668 0.77509228
3471.73586793 0.77495803
3476.73836918 0.77482388
3481.74087044 0.77468985
3486.74337169 0.77455592
3491.74587294 0.77442211
3496.74837419 0.77428841
3501.75087544 0.77415482
3506.75337669 0.77402134
3511.75587794 0.77388797
3516.75837919 0.77375470
3521.76088044 0.77362155
3526.76338169 0.77348851
3531.76588294 0.77335557
3536.76838419 0.77322275
3541.77088544 0.77309003
3546.77338669 0.77295742
3551.77588794 0.77282492
3556.77838919 0.77269253
3561.78089045 0.77256024
3566.78339170 0.77242806
3571.78589295 0.77229599
3576.78839420 0.77216402
3581.79089545 0.77203216
3586.79339670 0.77190041
3591.79589795 0.77176877
3596.79839920 0.77163722
3601.80090045 0.77150579
3606.80340170 0.77137446
3611.80590295 0.77124323
3616.80840420 0.77111211
3621.81090545 0.77098110
3626.81340670 0.77085018
3631.81590795 0.77071938
3636.81840920 0.77058867
3641.82091046 0.77045807
3646.82341171 0.77032758
3651.82591296 0.77019718
3656.82841421 0.77006689
3661.83091546 0.76993671
3666.83341671 0.76980662
3671.83591796 0.76967664
3676.83841921 0.76954676
3681.84092046 0.76941698
3686.84342171 0.76928730
3691.84592296 0.76915773
3696.84842421 0.76902825
3701.85092546 0.76889888
3706.85342671 0.76876961
3711.85592796 0.76864044
3716.85842921 0.76851136
3721.86093047 0.76838239
3726.86343172 0.76825352
3731.86593297 0.76812475
3736.86843422 0.76799608
3741.87093547 0.76786750
3746.87343672 0.76773903
3751.87593797 0.76761065
3756.87843922 0.76748238
3761.88094047 0.76735420
3766.88344172 0.76722612
3771.88594297 0.76709814
3776.88844422 0.76697025
3781.89094547 0.76684247
3786.89344672 0.76671478
3791.89594797 0.76658719
3796.89844922 0.76645969
3801.90095048 0.76633229
3806.90345173 0.76620499
3811.90595298 0.76607779
3816.90845423 0.76595068
3821.91095548 0.76582366
3826.91345673 0.76569675
3831.91595798 0.76556993
3836.91845923 0.76544320
3841.92096048 0.76531657
3846.92346173 0.76519003
3851.92596298 0.76506359
3856.92846423 0.76493724
3861.93096548 0.76481099
3866.93346673 0.76468483
3871.93596798 0.76455877
3876.93846923 0.76443280
3881.94097049 0.76430692
3886.94347174 0.76418114
3891.94597299 0.76405545
3896.94847424 0.76392985
3901.95097549 0.76380435
3906.95347674 0.76367894
3911.95597799 0.76355362
3916.95847924 0.76342839
3921.96098049 0.76330326
3926.96348174 0.76317821
3931.96598299 0.76305326
3936.96848424 0.76292840
3941.97098549 0.76280364
3946.97348674 0.76267896
3951.97598799 0.76255437
3956.97848924 0.76242988
3961.98099050 0.76230547
3966.98349175 0.76218116
3971.98599300 0.76205694
3976.98849425 0.76193280
3981.99099550 0.76180876
3986.99349675 0.76168481
3991.99599800 0.76156094
3996.99849925 0.76143717
4002.00100050 0.76131348
4007.00350175 0.76118988
4012.00600300 0.76106638
4017.00850425 0.76094296
4022.01100550 0.76081963
4027.01350675 0.76069638
4032.01600800 0.76057323
4037.01850925 0.76045016
4042.02101051 0.76032718
4047.02351176 0.76020429
4052.02601301 0.76008149
4057.02851426 0.75995877
4062.03101551 0.75983614
4067.03351676 0.75971360
4072.03601801 0.75959114
4077.03851926 0.75946878
4082.04102051 0.75934649
4087.04352176 0.75922430
4092.04602301 0.75910219
4097.04852426 0.75898016
4102.05102551 0.75885822
4107.05352676 0.75873637
4112.05602801 0.75861460
4117.05852926 0.75849292
4122.06103052 0.75837132
4127.06353177 0.75824981
4132.06603302 0.75812838
4137.06853427 0.75800704
4142.07103552 0.75788578
4147.07353677 0.75776461
4152.07603802 0.75764352
4157.07853927 0.75752251
4162.08104052 0.75740159
4167.08354177 0.75728075
4172.08604302 0.75715999
4177.08854427 0.75703932
4182.09104552 0.75691873
4187.09354677 0.75679823
4192.09604802 0.75667780
4197.09854927 0.75655746
4202.10105053 0.75643721
4207.10355178 0.75631703
4212.10605303 0.75619694
4217.10855428 0.75607692
4222.11105553 0.75595700
4227.11355678 0.75583715
4232.11605803 0.75571738
4237.11855928 0.75559770
4242.12106053 0.75547809
4247.12356178 0.75535857
4252.12606303 0.75523913
4257.12856428 0.75511977
4262.13106553 0.75500049
4267.13356678 0.75488129
4272.13606803 0.75476217
4277.13856928 0.75464313
4282.14107054 0.75452418
4287.14357179 0.75440530
4292.14607304 0.75428650
4297.14857429 0.75416778
4302.15107554 0.75404914
4307.15357679 0.75393058
4312.15607804 0.75381210
4317.15857929 0.75369370
4322.16108054 0.75357537
4327.16358179 0.75345713
4332.16608304 0.75333896
4337.16858429 0.75322087
4342.17108554 0.75310287
4347.17358679 0.75298494
4352.17608804 0.75286708
4357.17858929 0.75274931
4362.18109055 0.75263161
4367.18359180 0.75251399
4372.18609305 0.75239645
4377.18859430 0.75227898
4382.19109555 0.75216160
4387.19359680 0.75204429
4392.19609805 0.75192705
4397.19859930 0.75180990
4402.20110055 0.75169282
4407.20360180 0.75157581
4412.20610305 0.75145889
4417.20860430 0.75134203
4422.21110555 0.75122526
4427.21360680 0.75110856
4432.21610805 0.75099194
4437.21860930 0.75087539
4442.22111056 0.75075892
4447.22361181 0.75064252
4452.22611306 0.75052620
4457.22861431 0.75040995
4462.23111556 0.75029378
4467.23361681 0.75017769
4472.23611806 0.75006167
4477.23861931 0.74994572
4482.24112056 0.74982985
4487.24362181 0.74971405
4492.24612306 0.74959832
4497.24862431 0.74948267
4502.25112556 0.74936710
4507.25362681 0.74925160
4512.25612806 0.74913617
4517.25862931 0.74902081
4522.26113057 0.74890553
4527.26363182 0.74879032
4532.26613307 0.74867519
4537.26863432 0.74856013
4542.27113557 0.74844514
4547.27363682 0.74833022
4552.27613807 0.74821538
4557.27863932 0.74810061
4562.28114057 0.74798591
4567.28364182 0.74787128
4572.28614307 0.74775673
4577.28864432 0.74764225
4582.29114557 0.74752784
4587.29364682 0.74741350
4592.29614807 0.74729923
4597.29864932 0.74718504
4602.30115058 0.74707092
4607.30365183 0.74695686
4612.30615308 0.74684288
4617.30865433 0.74672897
4622.31115558 0.74661513
4627.31365683 0.74650137
4632.31615808 0.74638767
4637.31865933 0.74627404
4642.32116058 0.74616048
4647.32366183 0.74604700
4652.32616308 0.74593358
4657.32866433 0.74582024
4662.33116558 0.74570696
4667.33366683 0.74559375
4672.33616808 0.74548062
4677.33866933 0.74536755
4682.34117059 0.74525455
4687.34367184 0.74514163
4692.34617309 0.74502877
4697.34867434 0.74491598
4702.35117559 0.74480326
4707.35367684 0.74469061
4712.35617809 0.74457802
4717.35867934 0.74446551
4722.36118059 0.74435306
4727.36368184 0.74424069
4732.36618309 0.74412838
4737.36868434 0.74401614
4742.37118559 0.74390397
4747.37368684 0.74379186
4752.37618809 0.74367982
4757.37868934 0.74356786
4762.38119060 0.74345596
4767.38369185 0.74334412
4772.38619310 0.74323236
4777.38869435 0.74312066
4782.39119560 0.74300903
4787.39369685 0.74289746
4792.39619810 0.74278596
4797.39869935 0.74267453
4802.40120060 0.74256317
4807.40370185 0.74245187
4812.40620310 0.74234064
4817.40870435 0.74222948
4822.41120560 0.74211838
4827.41370685 0.74200735
4832.41620810 0.74189638
4837.41870935 0.74178548
4842.42121061 0.74167465
4847.42371186 0.74156388
4852.42621311 0.74145318
4857.42871436 0.74134254
4862.43121561 0.74123197
4867.43371686 0.74112147
4872.43621811 0.74101103
4877.43871936 0.74090065
4882.44122061 0.74079034
4887.44372186 0.74068010
4892.44622311 0.74056992
4897.44872436 0.74045980
4902.45122561 0.74034975
4907.45372686 0.74023976
4912.45622811 0.74012984
4917.45872936 0.74001999
4922.46123062 0.73991019
4927.46373187 0.73980046
4932.46623312 0.73969080
4937.46873437 0.73958120
4942.47123562 0.73947166
4947.47373687 0.73936218
4952.47623812 0.73925277
4957.47873937 0.73914343
4962.48124062 0.73903414
4967.48374187 0.73892492
4972.48624312 0.73881577
4977.48874437 0.73870667
4982.49124562 0.73859764
4987.49374687 0.73848868
4992.49624812 0.73837977
4997.49874937 0.73827093
5002.50125063 0.73816215
5007.50375188 0.73805343
5012.50625313 0.73794478
5017.50875438 0.73783618
5022.51125563 0.73772765
5027.51375688 0.73761919
5032.51625813 0.73751078
5037.51875938 0.73740244
5042.52126063 0.73729415
5047.52376188 0.73718593
5052.52626313 0.73707777
5057.52876438 0.73696968
5062.53126563 0.73686164
5067.53376688 0.73675367
5072.53626813 0.73664575
5077.53876938 0.73653790
5082.54127064 0.73643011
5087.54377189 0.73632238
5092.54627314 0.73621471
5097.54877439 0.73610710
5102.55127564 0.73599955
5107.55377689 0.73589207
5112.55627814 0.73578464
5117.55877939 0.73567727
5122.56128064 0.73556997
5127.56378189 0.73546272
5132.56628314 0.73535553
5137.56878439 0.73524841
5142.57128564 0.73514134
5147.57378689 0.73503434
5152.57628814 0.73492739
5157.57878939 0.73482050
5162.58129065 0.73471368
5167.58379190 0.73460691
5172.58629315 0.73450020
5177.58879440 0.73439355
5182.59129565 0.73428696
5187.59379690 0.73418043
5192.59629815 0.73407396
5197.59879940 0.73396755
5202.60130065 0.73386120
5207.60380190 0.73375490
5212.60630315 0.73364867
5217.60880440 0.73354249
5222.61130565 0.73343637
5227.61380690 0.73333031
5232.61630815 0.73322431
5237.61880940 0.73311836
5242.62131066 0.73301248
5247.62381191 0.73290665
5252.62631316 0.73280088
5257.62881441 0.73269517
5262.63131566 0.73258952
5267.63381691 0.73248392
5272.63631816 0.73237838
5277.63881941 0.73227290
5282.64132066 0.73216748
5287.64382191 0.73206211
5292.64632316 0.73195680
5297.64882441 0.73185155
5302.65132566 0.73174636
5307.65382691 0.73164122
5312.65632816 0.73153614
5317.65882941 0.73143111
5322.66133067 0.73132615
5327.66383192 0.73122124
5332.66633317 0.73111638
5337.66883442 0.73101159
5342.67133567 0.73090685
5347.67383692 0.73080216
5352.67633817 0.73069753
5357.67883942 0.73059296
5362.68134067 0.73048845
5367.68384192 0.73038399
5372.68634317 0.73027959
5377.68884442 0.73017524
5382.69134567 0.73007095
5387.69384692 0.72996671
5392.69634817 0.72986253
5397.69884942 0.72975840
5402.70135068 0.72965434
5407.70385193 0.72955032
5412.70635318 0.72944636
5417.70885443 0.72934246
5422.71135568 0.72923861
5427.71385693 0.72913482
5432.71635818 0.72903108
5437.71885943 0.72892740
5442.72136068 0.72882377
5447.72386193 0.72872020
5452.72636318 0.72861668
5457.72886443 0.72851321
