1410.70535268 0.83885959
1415.70785393 0.83855776
1420.71035518 0.83825653
1425.71285643 0.83795589
1430.71535768 0.83765583
1435.71785893 0.83735636
1440.72036018 0.83705746
1445.72286143 0.83675915
1450.72536268 0.83646141
1455.72786393 0.83616424
1460.73036518 0.83586764
1465.73286643 0.83557160
1470.73536768 0.83527613
1475.73786893 0.83498122
1480.74037019 0.83468687
1485.74287144 0.83439307
1490.74537269 0.83409982
1495.74787394 0.83380712
1500.75037519 0.83351497
1505.75287644 0.83322336
1510.75537769 0.83293229
1515.75787894 0.83264176
1520.76038019 0.83235176
1525.76288144 0.83206230
1530.76538269 0.83177337
1535.76788394 0.83148496
1540.77038519 0.83119708
1545.77288644 0.83090973
1550.77538769 0.83062289
1555.77788894 0.83033657
1560.78039020 0.83005076
1565.78289145 0.82976547
1570.78539270 0.82948068
1575.78789395 0.82919641
1580.79039520 0.82891264
1585.79289645 0.82862937
1590.79539770 0.82834660
1595.79789895 0.82806433
1600.80040020 0.82778256
1605.80290145 0.82750128
1610.80540270 0.82722048
1615.80790395 0.82694018
1620.81040520 0.82666037
1625.81290645 0.82638104
1630.81540770 0.82610219
1635.81790895 0.82582382
1640.82041021 0.82554592
1645.82291146 0.82526851
1650.82541271 0.82499156
1655.82791396 0.82471509
1660.83041521 0.82443908
1665.83291646 0.82416355
1670.83541771 0.82388847
1675.83791896 0.82361386
1680.84042021 0.82333971
1685.84292146 0.82306602
1690.84542271 0.82279278
1695.84792396 0.82252000
1700.85042521 0.82224767
1705.85292646 0.82197579
1710.85542771 0.82170436
1715.85792896 0.82143337
1720.86043022 0.82116283
1725.86293147 0.82089273
1730.86543272 0.82062308
1735.86793397 0.82035386
1740.87043522 0.82008507
1745.87293647 0.81981672
1750.87543772 0.81954881
1755.87793897 0.81928132
1760.88044022 0.81901426
1765.88294147 0.81874763
1770.88544272 0.81848143
1775.88794397 0.81821565
1780.89044522 0.81795029
1785.89294647 0.81768535
1790.89544772 0.81742083
1795.89794897 0.81715673
1800.90045023 0.81689304
1805.90295148 0.81662976
1810.90545273 0.81636689
1815.90795398 0.81610444
1820.91045523 0.81584239
1825.91295648 0.81558075
1830.91545773 0.81531951
1835.91795898 0.81505867
1840.92046023 0.81479824
1845.92296148 0.81453820
1850.92546273 0.81427856
1855.92796398 0.81401932
1860.93046523 0.81376048
1865.93296648 0.81350202
1870.93546773 0.81324396
1875.93796898 0.81298628
1880.94047024 0.81272900
1885.94297149 0.81247210
1890.94547274 0.81221559
1895.94797399 0.81195946
1900.95047524 0.81170371
1905.95297649 0.81144834
1910.95547774 0.81119335
1915.95797899 0.81093874
1920.96048024 0.81068450
1925.96298149 0.81043064
1930.96548274 0.81017715
1935.96798399 0.80992403
1940.97048524 0.80967129
1945.97298649 0.80941891
1950.97548774 0.80916690
1955.97798899 0.80891525
1960.98049025 0.80866397
1965.98299150 0.80841305
1970.98549275 0.80816249
1975.98799400 0.80791229
1980.99049525 0.80766245
1985.99299650 0.80741297
1990.99549775 0.80716385
1995.99799900 0.80691507
2001.00050025 0.80666666
2006.00300150 0.80641859
2011.00550275 0.80617087
2016.00800400 0.80592351
2021.01050525 0.80567649
2026.01300650 0.80542982
2031.01550775 0.80518349
2036.01800900 0.80493751
2041.02051026 0.80469187
2046.02301151 0.80444657
2051.02551276 0.80420161
2056.02801401 0.80395699
2061.03051526 0.80371271
2066.03301651 0.80346876
2071.03551776 0.80322515
2076.03801901 0.80298187
2081.04052026 0.80273893
2086.04302151 0.80249632
2091.04552276 0.80225403
2096.04802401 0.80201208
2101.05052526 0.80177045
2106.05302651 0.80152916
2111.05552776 0.80128818
2116.05802901 0.80104753
2121.06053027 0.80080721
2126.06303152 0.80056720
2131.06553277 0.80032752
2136.06803402 0.80008816
2141.07053527 0.79984911
2146.07303652 0.79961039
2151.07553777 0.79937197
2156.07803902 0.79913388
2161.08054027 0.79889610
2166.08304152 0.79865863
2171.08554277 0.79842147
2176.08804402 0.79818462
2181.09054527 0.79794809
2186.09304652 0.79771186
2191.09554777 0.79747594
2196.09804902 0.79724033
2201.10055028 0.79700502
2206.10305153 0.79677001
2211.10555278 0.79653531
2216.10805403 0.79630091
2221.11055528 0.79606681
2226.11305653 0.79583302
2231.11555778 0.79559952
2236.11805903 0.79536632
2241.12056028 0.79513342
2246.12306153 0.79490081
2251.12556278 0.79466850
2256.12806403 0.79443648
2261.13056528 0.79420475
2266.13306653 0.79397332
2271.13556778 0.79374218
2276.13806903 0.79351133
2281.14057029 0.79328077
2286.14307154 0.79305049
2291.14557279 0.79282051
2296.14807404 0.79259081
2301.15057529 0.79236139
2306.15307654 0.79213226
2311.15557779 0.79190341
2316.15807904 0.79167485
2321.16058029 0.79144657
2326.16308154 0.79121856
2331.16558279 0.79099084
2336.16808404 0.79076340
2341.17058529 0.79053623
2346.17308654 0.79030934
2351.17558779 0.79008273
2356.17808904 0.78985640
2361.18059030 0.78963033
2366.18309155 0.78940454
2371.18559280 0.78917903
2376.18809405 0.78895378
2381.19059530 0.78872881
2386.19309655 0.78850410
2391.19559780 0.78827967
2396.19809905 0.78805550
2401.20060030 0.78783160
2406.20310155 0.78760797
2411.20560280 0.78738460
2416.20810405 0.78716150
2421.21060530 0.78693866
2426.21310655 0.78671609
2431.21560780 0.78649377
2436.21810905 0.78627172
2441.22061031 0.78604993
2446.22311156 0.78582840
2451.22561281 0.78560713
2456.22811406 0.78538612
2461.23061531 0.78516536
2466.23311656 0.78494486
2471.23561781 0.78472462
2476.23811906 0.78450463
2481.24062031 0.78428490
2486.24312156 0.78406542
2491.24562281 0.78384619
2496.24812406 0.78362722
2501.25062531 0.78340850
2506.25312656 0.78319002
2511.25562781 0.78297180
2516.25812906 0.78275383
2521.26063032 0.78253610
2526.26313157 0.78231862
2531.26563282 0.78210139
2536.26813407 0.78188440
2541.27063532 0.78166766
2546.27313657 0.78145117
2551.27563782 0.78123491
2556.27813907 0.78101891
2561.28064032 0.78080314
2566.28314157 0.78058761
2571.28564282 0.78037233
2576.28814407 0.78015729
2581.29064532 0.77994248
2586.29314657 0.77972792
2591.29564782 0.77951359
2596.29814907 0.77929950
2601.30065033 0.77908564
2606.30315158 0.77887203
2611.30565283 0.77865864
2616.30815408 0.77844550
2621.31065533 0.77823258
2626.31315658 0.77801990
2631.31565783 0.77780745
2636.31815908 0.77759524
2641.32066033 0.77738325
2646.32316158 0.77717150
2651.32566283 0.77695998
2656.32816408 0.77674868
2661.33066533 0.77653761
2666.33316658 0.77632678
2671.33566783 0.77611617
2676.33816908 0.77590578
2681.34067034 0.77569562
2686.34317159 0.77548569
2691.34567284 0.77527598
2696.34817409 0.77506650
2701.35067534 0.77485724
2706.35317659 0.77464820
2711.35567784 0.77443938
2716.35817909 0.77423079
2721.36068034 0.77402242
2726.36318159 0.77381426
2731.36568284 0.77360633
2736.36818409 0.77339862
2741.37068534 0.77319112
2746.37318659 0.77298385
2751.37568784 0.77277679
2756.37818909 0.77256994
2761.38069035 0.77236332
2766.38319160 0.77215690
2771.38569285 0.77195071
2776.38819410 0.77174473
2781.39069535 0.77153896
2786.39319660 0.77133340
2791.39569785 0.77112806
2796.39819910 0.77092293
2801.40070035 0.77071801
2806.40320160 0.77051330
2811.40570285 0.77030881
2816.40820410 0.77010452
2821.41070535 0.76990044
2826.41320660 0.76969657
2831.41570785 0.76949291
2836.41820910 0.76928945
2841.42071036 0.76908620
2846.42321161 0.76888316
2851.42571286 0.76868033
2856.42821411 0.76847770
2861.43071536 0.76827527
2866.43321661 0.76807305
2871.43571786 0.76787103
2876.43821911 0.76766922
2881.44072036 0.76746761
2886.44322161 0.76726620
2891.44572286 0.76706499
2896.44822411 0.76686398
2901.45072536 0.76666318
2906.45322661 0.76646257
2911.45572786 0.76626216
2916.45822911 0.76606195
2921.46073037 0.76586194
2926.46323162 0.76566213
2931.46573287 0.76546252
2936.46823412 0.76526310
2941.47073537 0.76506388
2946.47323662 0.76486485
2951.47573787 0.76466602
2956.47823912 0.76446739
2961.48074037 0.76426895
2966.48324162 0.76407070
2971.48574287 0.76387265
2976.48824412 0.76367479
2981.49074537 0.76347712
2986.49324662 0.76327964
2991.49574787 0.76308236
2996.49824912 0.76288526
3001.50075038 0.76268836
3006.50325163 0.76249165
3011.50575288 0.76229512
3016.50825413 0.76209879
3021.51075538 0.76190264
3026.51325663 0.76170668
3031.51575788 0.76151091
3036.51825913 0.76131533
3041.52076038 0.76111993
3046.52326163 0.76092472
3051.52576288 0.76072970
3056.52826413 0.76053486
3061.53076538 0.76034020
3066.53326663 0.76014573
3071.53576788 0.75995145
3076.53826913 0.75975734
3081.54077039 0.75956342
3086.54327164 0.75936969
3091.54577289 0.75917613
3096.54827414 0.75898276
3101.55077539 0.75878956
3106.55327664 0.75859655
3111.55577789 0.75840372
3116.55827914 0.75821107
3121.56078039 0.75801860
3126.56328164 0.75782631
3131.56578289 0.75763419
3136.56828414 0.75744226
3141.57078539 0.75725050
3146.57328664 0.75705892
3151.57578789 0.75686751
3156.57828914 0.75667629
3161.58079040 0.75648524
3166.58329165 0.75629436
3171.58579290 0.75610366
3176.58829415 0.75591313
3181.59079540 0.75572278
3186.59329665 0.75553261
3191.59579790 0.75534260
3196.59829915 0.75515277
3201.60080040 0.75496312
3206.60330165 0.75477363
3211.60580290 0.75458432
3216.60830415 0.75439518
3221.61080540 0.75420620
3226.61330665 0.75401741
3231.61580790 0.75382878
3236.61830915 0.75364032
3241.62081041 0.75345203
3246.62331166 0.75326391
3251.62581291 0.75307595
3256.62831416 0.75288817
3261.63081541 0.75270055
3266.63331666 0.75251311
3271.63581791 0.75232583
3276.63831916 0.75213871
3281.64082041 0.75195176
3286.64332166 0.75176498
3291.64582291 0.75157837
3296.64832416 0.75139192
3301.65082541 0.75120563
3306.65332666 0.75101951
3311.65582791 0.75083355
3316.65832916 0.75064776
3321.66083042 0.75046213
3326.66333167 0.75027667
3331.66583292 0.75009136
3336.66833417 0.74990622
3341.67083542 0.74972124
3346.67333667 0.74953642
3351.67583792 0.74935177
3356.67833917 0.74916727
3361.68084042 0.74898294
3366.68334167 0.74879876
3371.68584292 0.74861475
3376.68834417 0.74843089
3381.69084542 0.74824720
3386.69334667 0.74806366
3391.69584792 0.74788028
3396.69834917 0.74769706
3401.70085043 0.74751400
3406.70335168 0.74733109
3411.70585293 0.74714834
3416.70835418 0.74696575
3421.71085543 0.74678331
3426.71335668 0.74660103
3431.71585793 0.74641891
3436.71835918 0.74623694
3441.72086043 0.74605512
3446.72336168 0.74587346
3451.72586293 0.74569196
3456.72836418 0.74551061
3461.73086543 0.74532941
3466.73336668 0.74514837
3471.73586793 0.74496747
3476.73836918 0.74478674
3481.74087044 0.74460615
3486.74337169 0.74442571
3491.74587294 0.74424543
3496.74837419 0.74406530
3501.75087544 0.74388532
3506.75337669 0.74370549
3511.75587794 0.74352581
3516.75837919 0.74334628
3521.76088044 0.74316690
3526.76338169 0.74298767
3531.76588294 0.74280859
3536.76838419 0.74262965
3541.77088544 0.74245087
3546.77338669 0.74227223
3551.77588794 0.74209375
3556.77838919 0.74191541
3561.78089045 0.74173721
3566.78339170 0.74155917
3571.78589295 0.74138127
3576.78839420 0.74120351
3581.79089545 0.74102590
3586.79339670 0.74084844
3591.79589795 0.74067112
3596.79839920 0.74049395
3601.80090045 0.74031693
3606.80340170 0.74014004
3611.80590295 0.73996330
3616.80840420 0.73978671
3621.81090545 0.73961026
3626.81340670 0.73943395
3631.81590795 0.73925779
3636.81840920 0.73908177
3641.82091046 0.73890589
3646.82341171 0.73873015
3651.82591296 0.73855455
3656.82841421 0.73837910
3661.83091546 0.73820378
3666.83341671 0.73802861
3671.83591796 0.73785358
3676.83841921 0.73767869
3681.84092046 0.73750394
3686.84342171 0.73732933
3691.84592296 0.73715486
3696.84842421 0.73698052
3701.85092546 0.73680633
3706.85342671 0.73663228
3711.85592796 0.73645836
3716.85842921 0.73628458
3721.86093047 0.73611094
3726.86343172 0.73593744
3731.86593297 0.73576407
3736.86843422 0.73559084
3741.87093547 0.73541775
3746.87343672 0.73524480
3751.87593797 0.73507198
3756.87843922 0.73489929
3761.88094047 0.73472675
3766.88344172 0.73455433
3771.88594297 0.73438206
3776.88844422 0.73420991
3781.89094547 0.73403791
3786.89344672 0.73386603
3791.89594797 0.73369429
3796.89844922 0.73352269
3801.90095048 0.73335122
3806.90345173 0.73317988
3811.90595298 0.73300867
3816.90845423 0.73283760
3821.91095548 0.73266666
3826.91345673 0.73249585
3831.91595798 0.73232517
3836.91845923 0.73215463
3841.92096048 0.73198422
3846.92346173 0.73181394
3851.92596298 0.73164378
3856.92846423 0.73147376
3861.93096548 0.73130388
3866.93346673 0.73113412
3871.93596798 0.73096449
3876.93846923 0.73079499
3881.94097049 0.73062562
3886.94347174 0.73045637
3891.94597299 0.73028726
3896.94847424 0.73011828
3901.95097549 0.72994942
3906.95347674 0.72978070
3911.95597799 0.72961210
3916.95847924 0.72944363
3921.96098049 0.72927528
3926.96348174 0.72910707
3931.96598299 0.72893898
3936.96848424 0.72877102
3941.97098549 0.72860318
3946.97348674 0.72843547
3951.97598799 0.72826789
3956.97848924 0.72810043
3961.98099050 0.72793310
3966.98349175 0.72776589
3971.98599300 0.72759881
3976.98849425 0.72743185
3981.99099550 0.72726502
3986.99349675 0.72709831
3991.99599800 0.72693173
3996.99849925 0.72676527
4002.00100050 0.72659893
4007.00350175 0.72643272
4012.00600300 0.72626663
4017.00850425 0.72610067
4022.01100550 0.72593482
4027.01350675 0.72576910
4032.01600800 0.72560350
4037.01850925 0.72543803
4042.02101051 0.72527267
4047.02351176 0.72510744
4052.02601301 0.72494233
4057.02851426 0.72477734
4062.03101551 0.72461247
4067.03351676 0.72444772
4072.03601801 0.72428310
4077.03851926 0.72411859
4082.04102051 0.72395420
4087.04352176 0.72378994
4092.04602301 0.72362579
4097.04852426 0.72346176
4102.05102551 0.72329785
4107.05352676 0.72313406
4112.05602801 0.72297039
4117.05852926 0.72280684
4122.06103052 0.72264341
4127.06353177 0.72248009
4132.06603302 0.72231689
4137.06853427 0.72215382
4142.07103552 0.72199085
4147.07353677 0.72182801
4152.07603802 0.72166528
4157.07853927 0.72150267
4162.08104052 0.72134018
4167.08354177 0.72117780
4172.08604302 0.72101554
4177.08854427 0.72085340
4182.09104552 0.72069137
4187.09354677 0.72052945
4192.09604802 0.72036766
4197.09854927 0.72020597
4202.10105053 0.72004441
4207.10355178 0.71988295
4212.10605303 0.71972162
4217.10855428 0.71956039
4222.11105553 0.71939929
4227.11355678 0.71923829
4232.11605803 0.71907741
4237.11855928 0.71891664
4242.12106053 0.71875599
4247.12356178 0.71859545
4252.12606303 0.71843502
4257.12856428 0.71827471
4262.13106553 0.71811451
4267.13356678 0.71795442
4272.13606803 0.71779444
4277.13856928 0.71763458
4282.14107054 0.71747482
4287.14357179 0.71731518
4292.14607304 0.71715566
4297.14857429 0.71699624
4302.15107554 0.71683693
4307.15357679 0.71667773
4312.15607804 0.71651865
4317.15857929 0.71635968
4322.16108054 0.71620081
4327.16358179 0.71604206
4332.16608304 0.71588341
4337.16858429 0.71572488
4342.17108554 0.71556646
4347.17358679 0.71540814
4352.17608804 0.71524994
4357.17858929 0.71509184
4362.18109055 0.71493385
4367.18359180 0.71477597
4372.18609305 0.71461820
4377.18859430 0.71446054
4382.19109555 0.71430299
4387.19359680 0.71414554
4392.19609805 0.71398821
4397.19859930 0.71383098
4402.20110055 0.71367385
4407.20360180 0.71351684
4412.20610305 0.71335993
4417.20860430 0.71320313
4422.21110555 0.71304643
4427.21360680 0.71288985
4432.21610805 0.71273337
4437.21860930 0.71257699
4442.22111056 0.71242072
4447.22361181 0.71226456
4452.22611306 0.71210850
4457.22861431 0.71195255
4462.23111556 0.71179670
4467.23361681 0.71164096
4472.23611806 0.71148532
4477.23861931 0.71132979
4482.24112056 0.71117436
4487.24362181 0.71101904
4492.24612306 0.71086382
4497.24862431 0.71070871
4502.25112556 0.71055370
4507.25362681 0.71039879
4512.25612806 0.71024399
4517.25862931 0.71008929
4522.26113057 0.70993469
4527.26363182 0.70978020
4532.26613307 0.70962581
4537.26863432 0.70947152
4542.27113557 0.70931734
4547.27363682 0.70916326
4552.27613807 0.70900928
4557.27863932 0.70885540
4562.28114057 0.70870162
4567.28364182 0.70854795
4572.28614307 0.70839438
4577.28864432 0.70824090
4582.29114557 0.70808754
4587.29364682 0.70793427
4592.29614807 0.70778110
4597.29864932 0.70762803
4602.30115058 0.70747507
4607.30365183 0.70732220
4612.30615308 0.70716944
4617.30865433 0.70701677
4622.31115558 0.70686421
4627.31365683 0.70671174
4632.31615808 0.70655938
4637.31865933 0.70640711
4642.32116058 0.70625494
4647.32366183 0.70610288
4652.32616308 0.70595091
4657.32866433 0.70579904
4662.33116558 0.70564727
4667.33366683 0.70549560
4672.33616808 0.70534402
4677.33866933 0.70519255
4682.34117059 0.70504117
4687.34367184 0.70488989
4692.34617309 0.70473871
4697.34867434 0.70458763
4702.35117559 0.70443664
4707.35367684 0.70428575
4712.35617809 0.70413496
4717.35867934 0.70398427
4722.36118059 0.70383367
4727.36368184 0.70368317
4732.36618309 0.70353277
4737.36868434 0.70338246
4742.37118559 0.70323225
4747.37368684 0.70308213
4752.37618809 0.70293211
4757.37868934 0.70278219
4762.38119060 0.70263236
4767.38369185 0.70248263
4772.38619310 0.70233300
4777.38869435 0.70218345
4782.39119560 0.70203401
4787.39369685 0.70188466
4792.39619810 0.70173540
4797.39869935 0.70158624
4802.40120060 0.70143717
4807.40370185 0.70128820
4812.40620310 0.70113932
4817.40870435 0.70099054
4822.41120560 0.70084185
4827.41370685 0.70069325
4832.41620810 0.70054475
4837.41870935 0.70039634
4842.42121061 0.70024803
4847.42371186 0.70009981
4852.42621311 0.69995168
4857.42871436 0.69980364
4862.43121561 0.69965570
4867.43371686 0.69950785
4872.43621811 0.69936009
4877.43871936 0.69921243
4882.44122061 0.69906485
4887.44372186 0.69891737
4892.44622311 0.69876998
4897.44872436 0.69862269
4902.45122561 0.69847548
4907.45372686 0.69832837
4912.45622811 0.69818135
4917.45872936 0.69803441
4922.46123062 0.69788758
4927.46373187 0.69774083
4932.46623312 0.69759417
4937.46873437 0.69744760
4942.47123562 0.69730113
4947.47373687 0.69715474
4952.47623812 0.69700845
4957.47873937 0.69686224
4962.48124062 0.69671613
4967.48374187 0.69657010
4972.48624312 0.69642417
4977.48874437 0.69627832
4982.49124562 0.69613257
4987.49374687 0.69598690
4992.49624812 0.69584133
4997.49874937 0.69569584
5002.50125063 0.69555044
5007.50375188 0.69540513
5012.50625313 0.69525991
5017.50875438 0.69511478
5022.51125563 0.69496973
5027.51375688 0.69482478
5032.51625813 0.69467991
5037.51875938 0.69453514
5042.52126063 0.69439044
5047.52376188 0.69424584
5052.52626313 0.69410133
5057.52876438 0.69395690
5062.53126563 0.69381256
5067.53376688 0.69366831
5072.53626813 0.69352415
5077.53876938 0.69338007
5082.54127064 0.69323608
5087.54377189 0.69309217
5092.54627314 0.69294836
5097.54877439 0.69280463
5102.55127564 0.69266098
5107.55377689 0.69251743
5112.55627814 0.69237396
5117.55877939 0.69223057
5122.56128064 0.69208727
5127.56378189 0.69194406
5132.56628314 0.69180093
5137.56878439 0.69165789
5142.57128564 0.69151494
5147.57378689 0.69137207
5152.57628814 0.69122928
5157.57878939 0.69108658
5162.58129065 0.69094397
5167.58379190 0.69080144
5172.58629315 0.69065899
5177.58879440 0.69051663
5182.59129565 0.69037436
5187.59379690 0.69023217
5192.59629815 0.69009006
5197.59879940 0.68994804
5202.60130065 0.68980610
5207.60380190 0.68966425
5212.60630315 0.68952247
5217.60880440 0.68938079
5222.61130565 0.68923919
5227.61380690 0.68909767
5232.61630815 0.68895623
5237.61880940 0.68881488
5242.62131066 0.68867361
5247.62381191 0.68853242
5252.62631316 0.68839132
5257.62881441 0.68825030
5262.63131566 0.68810936
5267.63381691 0.68796850
5272.63631816 0.68782773
5277.63881941 0.68768704
5282.64132066 0.68754643
5287.64382191 0.68740591
5292.64632316 0.68726546
5297.64882441 0.68712510
5302.65132566 0.68698482
5307.65382691 0.68684462
5312.65632816 0.68670451
5317.65882941 0.68656447
5322.66133067 0.68642452
5327.66383192 0.68628464
5332.66633317 0.68614485
5337.66883442 0.68600514
5342.67133567 0.68586551
5347.67383692 0.68572596
5352.67633817 0.68558650
5357.67883942 0.68544711
5362.68134067 0.68530780
5367.68384192 0.68516858
5372.68634317 0.68502943
5377.68884442 0.68489036
5382.69134567 0.68475138
5387.69384692 0.68461247
5392.69634817 0.68447364
5397.69884942 0.68433490
5402.70135068 0.68419623
5407.70385193 0.68405764
5412.70635318 0.68391914
5417.70885443 0.68378071
5422.71135568 0.68364236
5427.71385693 0.68350409
5432.71635818 0.68336590
5437.71885943 0.68322778
5442.72136068 0.68308975
5447.72386193 0.68295179
5452.72636318 0.68281392
5457.72886443 0.68267612
