5462.73136568 0.67683307
5467.73386693 0.67671159
5472.73636818 0.67659018
5477.73886943 0.67646885
5482.74137069 0.67634758
5487.74387194 0.67622637
5492.74637319 0.67610524
5497.74887444 0.67598417
5502.75137569 0.67586317
5507.75387694 0.67574224
5512.75637819 0.67562138
5517.75887944 0.67550058
5522.76138069 0.67537986
5527.76388194 0.67525920
5532.76638319 0.67513860
5537.76888444 0.67501808
5542.77138569 0.67489762
5547.77388694 0.67477722
5552.77638819 0.67465690
5557.77888944 0.67453664
5562.78139070 0.67441645
5567.78389195 0.67429632
5572.78639320 0.67417627
5577.78889445 0.67405627
5582.79139570 0.67393635
5587.79389695 0.67381649
5592.79639820 0.67369669
5597.79889945 0.67357697
5602.80140070 0.67345731
5607.80390195 0.67333771
5612.80640320 0.67321818
5617.80890445 0.67309872
5622.81140570 0.67297932
5627.81390695 0.67285999
5632.81640820 0.67274072
5637.81890945 0.67262152
5642.82141071 0.67250238
5647.82391196 0.67238331
5652.82641321 0.67226430
5657.82891446 0.67214536
5662.83141571 0.67202648
5667.83391696 0.67190767
5672.83641821 0.67178893
5677.83891946 0.67167024
5682.84142071 0.67155163
5687.84392196 0.67143307
5692.84642321 0.67131458
5697.84892446 0.67119616
5702.85142571 0.67107780
5707.85392696 0.67095950
5712.85642821 0.67084127
5717.85892946 0.67072310
5722.86143072 0.67060500
5727.86393197 0.67048696
5732.86643322 0.67036898
5737.86893447 0.67025107
5742.87143572 0.67013322
5747.87393697 0.67001544
5752.87643822 0.66989771
5757.87893947 0.66978005
5762.88144072 0.66966246
5767.88394197 0.66954492
5772.88644322 0.66942745
5777.88894447 0.66931005
5782.89144572 0.66919270
5787.89394697 0.66907542
5792.89644822 0.66895820
5797.89894947 0.66884105
5802.90145073 0.66872396
5807.90395198 0.66860692
5812.90645323 0.66848996
5817.90895448 0.66837305
5822.91145573 0.66825621
5827.91395698 0.66813942
5832.91645823 0.66802270
5837.91895948 0.66790605
5842.92146073 0.66778945
5847.92396198 0.66767292
5852.92646323 0.66755644
5857.92896448 0.66744003
5862.93146573 0.66732369
5867.93396698 0.66720740
5872.93646823 0.66709117
5877.93896948 0.66697501
5882.94147074 0.66685890
5887.94397199 0.66674286
5892.94647324 0.66662688
5897.94897449 0.66651096
5902.95147574 0.66639510
5907.95397699 0.66627930
5912.95647824 0.66616356
5917.95897949 0.66604789
5922.96148074 0.66593227
5927.96398199 0.66581672
5932.96648324 0.66570122
5937.96898449 0.66558579
5942.97148574 0.66547041
5947.97398699 0.66535510
5952.97648824 0.66523984
5957.97898949 0.66512465
5962.98149075 0.66500951
5967.98399200 0.66489444
5972.98649325 0.66477943
5977.98899450 0.66466447
5982.99149575 0.66454958
5987.99399700 0.66443474
5992.99649825 0.66431997
5997.99899950 0.66420525
6003.00150075 0.66409059
6008.00400200 0.66397600
6013.00650325 0.66386146
6018.00900450 0.66374698
6023.01150575 0.66363256
6028.01400700 0.66351820
6033.01650825 0.66340390
6038.01900950 0.66328965
6043.02151076 0.66317547
6048.02401201 0.66306134
6053.02651326 0.66294728
6058.02901451 0.66283327
6063.03151576 0.66271932
6068.03401701 0.66260543
6073.03651826 0.66249160
6078.03901951 0.66237782
6083.04152076 0.66226411
6088.04402201 0.66215045
6093.04652326 0.66203685
6098.04902451 0.66192331
6103.05152576 0.66180982
6108.05402701 0.66169640
6113.05652826 0.66158303
6118.05902951 0.66146972
6123.06153077 0.66135646
6128.06403202 0.66124327
6133.06653327 0.66113013
6138.06903452 0.66101705
6143.07153577 0.66090403
6148.07403702 0.66079106
6153.07653827 0.66067815
6158.07903952 0.66056530
6163.08154077 0.66045251
6168.08404202 0.66033977
6173.08654327 0.66022709
6178.08904452 0.66011446
6183.09154577 0.66000190
6188.09404702 0.65988939
6193.09654827 0.65977693
6198.09904952 0.65966454
6203.10155078 0.65955220
6208.10405203 0.65943991
6213.10655328 0.65932769
6218.10905453 0.65921551
6223.11155578 0.65910340
6228.11405703 0.65899134
6233.11655828 0.65887934
6238.11905953 0.65876739
6243.12156078 0.65865550
6248.12406203 0.65854367
6253.12656328 0.65843189
6258.12906453 0.65832016
6263.13156578 0.65820850
6268.13406703 0.65809689
6273.13656828 0.65798533
6278.13906953 0.65787383
6283.14157079 0.65776238
6288.14407204 0.65765099
6293.14657329 0.65753966
6298.14907454 0.65742838
6303.15157579 0.65731716
6308.15407704 0.65720599
6313.15657829 0.65709487
6318.15907954 0.65698381
6323.16158079 0.65687281
6328.16408204 0.65676186
6333.16658329 0.65665097
6338.16908454 0.65654013
6343.17158579 0.65642934
6348.17408704 0.65631861
6353.17658829 0.65620794
6358.17908954 0.65609731
6363.18159080 0.65598675
6368.18409205 0.65587623
6373.18659330 0.65576578
6378.18909455 0.65565537
6383.19159580 0.65554502
6388.19409705 0.65543473
6393.19659830 0.65532448
6398.19909955 0.65521429
6403.20160080 0.65510416
6408.20410205 0.65499408
6413.20660330 0.65488405
6418.20910455 0.65477408
6423.21160580 0.65466416
6428.21410705 0.65455429
6433.21660830 0.65444448
6438.21910955 0.65433472
6443.22161081 0.65422502
6448.22411206 0.65411537
6453.22661331 0.65400577
6458.22911456 0.65389622
6463.23161581 0.65378673
6468.23411706 0.65367729
6473.23661831 0.65356790
6478.23911956 0.65345857
6483.24162081 0.65334929
6488.24412206 0.65324006
6493.24662331 0.65313088
6498.24912456 0.65302176
6503.25162581 0.65291269
6508.25412706 0.65280367
6513.25662831 0.65269471
6518.25912956 0.65258580
6523.26163082 0.65247694
6528.26413207 0.65236813
6533.26663332 0.65225937
6538.26913457 0.65215067
6543.27163582 0.65204202
6548.27413707 0.65193342
6553.27663832 0.65182487
6558.27913957 0.65171638
6563.28164082 0.65160793
6568.28414207 0.65149954
6573.28664332 0.65139120
6578.28914457 0.65128292
6583.29164582 0.65117468
6588.29414707 0.65106650
6593.29664832 0.65095836
6598.29914957 0.65085028
6603.30165083 0.65074225
6608.30415208 0.65063427
6613.30665333 0.65052634
6618.30915458 0.65041847
6623.31165583 0.65031064
6628.31415708 0.65020287
6633.31665833 0.65009515
6638.31915958 0.64998748
6643.32166083 0.64987985
6648.32416208 0.64977229
6653.32666333 0.64966477
6658.32916458 0.64955730
6663.33166583 0.64944988
6668.33416708 0.64934251
6673.33666833 0.64923520
6678.33916958 0.64912793
6683.34167084 0.64902072
6688.34417209 0.64891355
6693.34667334 0.64880644
6698.34917459 0.64869938
6703.35167584 0.64859236
6708.35417709 0.64848540
6713.35667834 0.64837849
6718.35917959 0.64827162
6723.36168084 0.64816481
6728.36418209 0.64805805
6733.36668334 0.64795133
6738.36918459 0.64784467
6743.37168584 0.64773806
6748.37418709 0.64763149
6753.37668834 0.64752498
6758.37918959 0.64741852
6763.38169085 0.64731210
6768.38419210 0.64720574
6773.38669335 0.64709942
6778.38919460 0.64699315
6783.39169585 0.64688694
6788.39419710 0.64678077
6793.39669835 0.64667465
6798.39919960 0.64656858
6803.40170085 0.64646256
6808.40420210 0.64635659
6813.40670335 0.64625067
6818.40920460 0.64614480
6823.41170585 0.64603898
6828.41420710 0.64593320
6833.41670835 0.64582748
6838.41920960 0.64572180
6843.42171086 0.64561617
6848.42421211 0.64551059
6853.42671336 0.64540506
6858.42921461 0.64529958
6863.43171586 0.64519414
6868.43421711 0.64508876
6873.43671836 0.64498342
6878.43921961 0.64487813
6883.44172086 0.64477289
6888.44422211 0.64466770
6893.44672336 0.64456256
6898.44922461 0.64445746
6903.45172586 0.64435242
6908.45422711 0.64424742
6913.45672836 0.64414247
6918.45922961 0.64403756
6923.46173087 0.64393271
6928.46423212 0.64382790
6933.46673337 0.64372314
6938.46923462 0.64361843
6943.47173587 0.64351376
6948.47423712 0.64340915
6953.47673837 0.64330458
6958.47923962 0.64320005
6963.48174087 0.64309558
6968.48424212 0.64299115
6973.48674337 0.64288677
6978.48924462 0.64278244
6983.49174587 0.64267816
6988.49424712 0.64257392
6993.49674837 0.64246973
6998.49924962 0.64236559
7003.50175088 0.64226149
7008.50425213 0.64215744
7013.50675338 0.64205344
7018.50925463 0.64194949
7023.51175588 0.64184558
7028.51425713 0.64174172
7033.51675838 0.64163790
7038.51925963 0.64153413
7043.52176088 0.64143041
7048.52426213 0.64132674
7053.52676338 0.64122311
7058.52926463 0.64111953
7063.53176588 0.64101599
7068.53426713 0.64091250
7073.53676838 0.64080906
7078.53926963 0.64070567
7083.54177089 0.64060232
7088.54427214 0.64049901
7093.54677339 0.64039576
7098.54927464 0.64029255
7103.55177589 0.64018938
7108.55427714 0.64008626
7113.55677839 0.63998319
7118.55927964 0.63988016
7123.56178089 0.63977718
7128.56428214 0.63967425
7133.56678339 0.63957136
7138.56928464 0.63946851
7143.57178589 0.63936572
7148.57428714 0.63926296
7153.57678839 0.63916026
7158.57928964 0.63905760
7163.58179090 0.63895498
7168.58429215 0.63885241
7173.58679340 0.63874989
7178.58929465 0.63864741
7183.59179590 0.63854497
7188.59429715 0.63844258
7193.59679840 0.63834024
7198.59929965 0.63823794
7203.60180090 0.63813569
7208.60430215 0.63803348
7213.60680340 0.63793132
7218.60930465 0.63782920
7223.61180590 0.63772713
7228.61430715 0.63762510
7233.61680840 0.63752312
7238.61930965 0.63742118
7243.62181091 0.63731928
7248.62431216 0.63721743
7253.62681341 0.63711563
7258.62931466 0.63701387
7263.63181591 0.63691216
7268.63431716 0.63681048
7273.63681841 0.63670886
7278.63931966 0.63660728
7283.64182091 0.63650574
7288.64432216 0.63640425
7293.64682341 0.63630280
7298.64932466 0.63620139
7303.65182591 0.63610003
7308.65432716 0.63599872
7313.65682841 0.63589745
7318.65932966 0.63579622
7323.66183092 0.63569503
7328.66433217 0.63559390
7333.66683342 0.63549280
7338.66933467 0.63539175
7343.67183592 0.63529074
7348.67433717 0.63518978
7353.67683842 0.63508886
7358.67933967 0.63498798
7363.68184092 0.63488715
7368.68434217 0.63478636
7373.68684342 0.63468561
7378.68934467 0.63458491
7383.69184592 0.63448425
7388.69434717 0.63438363
7393.69684842 0.63428306
7398.69934967 0.63418253
7403.70185093 0.63408205
7408.70435218 0.63398161
7413.70685343 0.63388121
7418.70935468 0.63378085
7423.71185593 0.63368054
7428.71435718 0.63358027
7433.71685843 0.63348005
7438.71935968 0.63337986
7443.72186093 0.63327972
7448.72436218 0.63317963
7453.72686343 0.63307957
7458.72936468 0.63297956
7463.73186593 0.63287959
7468.73436718 0.63277967
7473.73686843 0.63267978
7478.73936968 0.63257994
7483.74187094 0.63248014
7488.74437219 0.63238039
7493.74687344 0.63228068
7498.74937469 0.63218101
7503.75187594 0.63208138
7508.75437719 0.63198179
7513.75687844 0.63188225
7518.75937969 0.63178275
7523.76188094 0.63168329
7528.76438219 0.63158388
7533.76688344 0.63148450
7538.76938469 0.63138517
7543.77188594 0.63128588
7548.77438719 0.63118663
7553.77688844 0.63108743
7558.77938969 0.63098827
7563.78189095 0.63088914
7568.78439220 0.63079006
7573.78689345 0.63069103
7578.78939470 0.63059203
7583.79189595 0.63049308
7588.79439720 0.63039417
7593.79689845 0.63029530
7598.79939970 0.63019647
7603.80190095 0.63009768
7608.80440220 0.62999893
7613.80690345 0.62990023
7618.80940470 0.62980157
7623.81190595 0.62970295
7628.81440720 0.62960437
7633.81690845 0.62950583
7638.81940970 0.62940733
7643.82191096 0.62930888
7648.82441221 0.62921046
7653.82691346 0.62911209
7658.82941471 0.62901376
7663.83191596 0.62891547
7668.83441721 0.62881722
7673.83691846 0.62871901
7678.83941971 0.62862084
7683.84192096 0.62852272
7688.84442221 0.62842463
7693.84692346 0.62832659
7698.84942471 0.62822858
7703.85192596 0.62813062
7708.85442721 0.62803270
7713.85692846 0.62793482
7718.85942971 0.62783698
7723.86193097 0.62773918
7728.86443222 0.62764142
7733.86693347 0.62754370
7738.86943472 0.62744602
7743.87193597 0.62734838
7748.87443722 0.62725079
7753.87693847 0.62715323
7758.87943972 0.62705572
7763.88194097 0.62695824
7768.88444222 0.62686080
7773.88694347 0.62676341
7778.88944472 0.62666605
7783.89194597 0.62656874
7788.89444722 0.62647146
7793.89694847 0.62637423
7798.89944972 0.62627704
7803.90195098 0.62617988
7808.90445223 0.62608277
7813.90695348 0.62598569
7818.90945473 0.62588866
7823.91195598 0.62579167
7828.91445723 0.62569471
7833.91695848 0.62559780
7838.91945973 0.62550092
7843.92196098 0.62540409
7848.92446223 0.62530729
7853.92696348 0.62521054
7858.92946473 0.62511382
7863.93196598 0.62501714
7868.93446723 0.62492051
7873.93696848 0.62482391
7878.93946973 0.62472735
7883.94197099 0.62463083
7888.94447224 0.62453435
7893.94697349 0.62443791
7898.94947474 0.62434151
7903.95197599 0.62424515
7908.95447724 0.62414883
7913.95697849 0.62405255
7918.95947974 0.62395631
7923.96198099 0.62386010
7928.96448224 0.62376394
7933.96698349 0.62366781
7938.96948474 0.62357172
7943.97198599 0.62347568
7948.97448724 0.62337967
7953.97698849 0.62328370
7958.97948974 0.62318777
7963.98199100 0.62309187
7968.98449225 0.62299602
7973.98699350 0.62290021
7978.98949475 0.62280443
7983.99199600 0.62270869
7988.99449725 0.62261300
7993.99699850 0.62251734
7998.99949975 0.62242172
8004.00200100 0.62232613
8009.00450225 0.62223059
8014.00700350 0.62213508
8019.00950475 0.62203962
8024.01200600 0.62194419
8029.01450725 0.62184880
8034.01700850 0.62175345
8039.01950975 0.62165813
8044.02201101 0.62156286
8049.02451226 0.62146762
8054.02701351 0.62137242
8059.02951476 0.62127726
8064.03201601 0.62118214
8069.03451726 0.62108706
8074.03701851 0.62099201
8079.03951976 0.62089700
8084.04202101 0.62080203
8089.04452226 0.62070710
8094.04702351 0.62061221
8099.04952476 0.62051735
8104.05202601 0.62042253
8109.05452726 0.62032775
8114.05702851 0.62023301
8119.05952976 0.62013831
8124.06203102 0.62004364
8129.06453227 0.61994901
8134.06703352 0.61985442
8139.06953477 0.61975986
8144.07203602 0.61966535
8149.07453727 0.61957087
8154.07703852 0.61947643
8159.07953977 0.61938202
8164.08204102 0.61928766
8169.08454227 0.61919333
8174.08704352 0.61909904
8179.08954477 0.61900478
8184.09204602 0.61891057
8189.09454727 0.61881639
8194.09704852 0.61872224
8199.09954977 0.61862814
8204.10205103 0.61853407
8209.10455228 0.61844004
8214.10705353 0.61834605
8219.10955478 0.61825209
8224.11205603 0.61815817
8229.11455728 0.61806429
8234.11705853 0.61797044
8239.11955978 0.61787663
8244.12206103 0.61778286
8249.12456228 0.61768913
8254.12706353 0.61759543
8259.12956478 0.61750177
8264.13206603 0.61740815
8269.13456728 0.61731456
8274.13706853 0.61722101
8279.13956978 0.61712749
8284.14207104 0.61703402
8289.14457229 0.61694058
8294.14707354 0.61684717
8299.14957479 0.61675380
8304.15207604 0.61666047
8309.15457729 0.61656718
8314.15707854 0.61647392
8319.15957979 0.61638070
8324.16208104 0.61628751
8329.16458229 0.61619437
8334.16708354 0.61610125
8339.16958479 0.61600818
8344.17208604 0.61591514
8349.17458729 0.61582213
8354.17708854 0.61572917
8359.17958979 0.61563624
8364.18209105 0.61554334
8369.18459230 0.61545048
8374.18709355 0.61535766
8379.18959480 0.61526487
8384.19209605 0.61517212
8389.19459730 0.61507941
8394.19709855 0.61498673
8399.19959980 0.61489408
8404.20210105 0.61480148
8409.20460230 0.61470891
8414.20710355 0.61461637
8419.20960480 0.61452387
8424.21210605 0.61443141
8429.21460730 0.61433898
8434.21710855 0.61424659
8439.21960980 0.61415423
8444.22211106 0.61406191
8449.22461231 0.61396962
8454.22711356 0.61387737
8459.22961481 0.61378516
8464.23211606 0.61369298
8469.23461731 0.61360084
8474.23711856 0.61350873
8479.23961981 0.61341666
8484.24212106 0.61332462
8489.24462231 0.61323262
8494.24712356 0.61314065
8499.24962481 0.61304872
8504.25212606 0.61295682
8509.25462731 0.61286496
8514.25712856 0.61277314
8519.25962981 0.61268135
8524.26213107 0.61258959
8529.26463232 0.61249787
8534.26713357 0.61240619
8539.26963482 0.61231454
8544.27213607 0.61222292
8549.27463732 0.61213134
8554.27713857 0.61203980
8559.27963982 0.61194829
8564.28214107 0.61185681
8569.28464232 0.61176537
8574.28714357 0.61167397
8579.28964482 0.61158260
8584.29214607 0.61149126
8589.29464732 0.61139996
8594.29714857 0.61130870
8599.29964982 0.61121746
8604.30215108 0.61112627
8609.30465233 0.61103511
8614.30715358 0.61094398
8619.30965483 0.61085289
8624.31215608 0.61076183
8629.31465733 0.61067080
8634.31715858 0.61057981
8639.31965983 0.61048886
8644.32216108 0.61039794
8649.32466233 0.61030705
8654.32716358 0.61021620
8659.32966483 0.61012538
8664.33216608 0.61003460
8669.33466733 0.60994385
8674.33716858 0.60985314
8679.33966983 0.60976246
8684.34217109 0.60967181
8689.34467234 0.60958120
8694.34717359 0.60949062
8699.34967484 0.60940007
8704.35217609 0.60930957
8709.35467734 0.60921909
8714.35717859 0.60912865
8719.35967984 0.60903824
8724.36218109 0.60894787
8729.36468234 0.60885753
8734.36718359 0.60876722
8739.36968484 0.60867695
8744.37218609 0.60858671
8749.37468734 0.60849651
8754.37718859 0.60840634
8759.37968984 0.60831620
8764.38219110 0.60822610
8769.38469235 0.60813603
8774.38719360 0.60804599
8779.38969485 0.60795599
8784.39219610 0.60786602
8789.39469735 0.60777609
8794.39719860 0.60768618
8799.39969985 0.60759632
8804.40220110 0.60750648
8809.40470235 0.60741668
8814.40720360 0.60732691
8819.40970485 0.60723718
8824.41220610 0.60714748
8829.41470735 0.60705781
8834.41720860 0.60696818
8839.41970985 0.60687858
8844.42221111 0.60678901
8849.42471236 0.60669948
8854.42721361 0.60660998
8859.42971486 0.60652051
8864.43221611 0.60643107
8869.43471736 0.60634167
8874.43721861 0.60625230
8879.43971986 0.60616297
8884.44222111 0.60607367
8889.44472236 0.60598440
8894.44722361 0.60589516
8899.44972486 0.60580596
8904.45222611 0.60571679
8909.45472736 0.60562765
8914.45722861 0.60553855
8919.45972986 0.60544948
8924.46223112 0.60536044
8929.46473237 0.60527143
8934.46723362 0.60518246
8939.46973487 0.60509352
8944.47223612 0.60500461
8949.47473737 0.60491574
8954.47723862 0.60482690
8959.47973987 0.60473809
8964.48224112 0.60464931
8969.48474237 0.60456057
8974.48724362 0.60447186
8979.48974487 0.60438318
8984.49224612 0.60429453
8989.49474737 0.60420592
8994.49724862 0.60411733
8999.49974987 0.60402879
9004.50225113 0.60394027
9009.50475238 0.60385178
9014.50725363 0.60376333
9019.50975488 0.60367491
9024.51225613 0.60358653
9029.51475738 0.60349817
9034.51725863 0.60340985
9039.51975988 0.60332156
9044.52226113 0.60323330
9049.52476238 0.60314507
9054.52726363 0.60305688
9059.52976488 0.60296872
9064.53226613 0.60288059
9069.53476738 0.60279249
9074.53726863 0.60270442
9079.53976988 0.60261639
9084.54227114 0.60252839
9089.54477239 0.60244042
9094.54727364 0.60235248
9099.54977489 0.60226458
9104.55227614 0.60217670
9109.55477739 0.60208886
9114.55727864 0.60200105
9119.55977989 0.60191327
9124.56228114 0.60182553
9129.56478239 0.60173781
9134.56728364 0.60165013
9139.56978489 0.60156248
9144.57228614 0.60147486
9149.57478739 0.60138727
9154.57728864 0.60129971
9159.57978989 0.60121219
9164.58229115 0.60112469
9169.58479240 0.60103723
9174.58729365 0.60094980
9179.58979490 0.60086240
9184.59229615 0.60077504
9189.59479740 0.60068770
9194.59729865 0.60060040
9199.59979990 0.60051312
9204.60230115 0.60042588
9209.60480240 0.60033867
9214.60730365 0.60025149
9219.60980490 0.60016435
9224.61230615 0.60007723
9229.61480740 0.59999014
9234.61730865 0.59990309
9239.61980990 0.59981607
9244.62231116 0.59972908
9249.62481241 0.59964212
9254.62731366 0.59955519
9259.62981491 0.59946829
9264.63231616 0.59938142
9269.63481741 0.59929459
9274.63731866 0.59920778
9279.63981991 0.59912101
9284.64232116 0.59903427
9289.64482241 0.59894755
9294.64732366 0.59886087
9299.64982491 0.59877422
9304.65232616 0.59868760
9309.65482741 0.59860102
9314.65732866 0.59851446
9319.65982991 0.59842793
9324.66233117 0.59834144
9329.66483242 0.59825497
9334.66733367 0.59816854
9339.66983492 0.59808213
9344.67233617 0.59799576
9349.67483742 0.59790942
9354.67733867 0.59782311
9359.67983992 0.59773682
9364.68234117 0.59765057
9369.68484242 0.59756435
9374.68734367 0.59747817
9379.68984492 0.59739201
9384.69234617 0.59730588
9389.69484742 0.59721978
9394.69734867 0.59713371
9399.69984992 0.59704768
9404.70235118 0.59696167
9409.70485243 0.59687569
9414.70735368 0.59678975
9419.70985493 0.59670383
9424.71235618 0.59661795
9429.71485743 0.59653209
9434.71735868 0.59644627
9439.71985993 0.59636047
9444.72236118 0.59627471
9449.72486243 0.59618897
9454.72736368 0.59610327
9459.72986493 0.59601760
9464.73236618 0.59593195
9469.73486743 0.59584634
9474.73736868 0.59576076
9479.73986993 0.59567520
9484.74237119 0.59558968
9489.74487244 0.59550419
9494.74737369 0.59541872
9499.74987494 0.59533329
9504.75237619 0.59524789
9509.75487744 0.59516251
9514.75737869 0.59507717
9519.75987994 0.59499186
9524.76238119 0.59490657
9529.76488244 0.59482132
9534.76738369 0.59473609
9539.76988494 0.59465090
9544.77238619 0.59456573
9549.77488744 0.59448060
9554.77738869 0.59439549
9559.77988994 0.59431042
9564.78239120 0.59422537
9569.78489245 0.59414035
9574.78739370 0.59405537
9579.78989495 0.59397041
9584.79239620 0.59388548
9589.79489745 0.59380058
9594.79739870 0.59371572
9599.79989995 0.59363088
9604.80240120 0.59354607
9609.80490245 0.59346129
9614.80740370 0.59337654
9619.80990495 0.59329181
9624.81240620 0.59320712
9629.81490745 0.59312246
9634.81740870 0.59303783
9639.81990995 0.59295322
9644.82241121 0.59286865
9649.82491246 0.59278410
9654.82741371 0.59269959
9659.82991496 0.59261510
9664.83241621 0.59253064
9669.83491746 0.59244621
9674.83741871 0.59236181
9679.83991996 0.59227744
9684.84242121 0.59219310
9689.84492246 0.59210879
9694.84742371 0.59202451
9699.84992496 0.59194025
9704.85242621 0.59185603
9709.85492746 0.59177183
9714.85742871 0.59168767
9719.85992996 0.59160353
9724.86243122 0.59151942
9729.86493247 0.59143534
9734.86743372 0.59135129
9739.86993497 0.59126726
9744.87243622 0.59118327
9749.87493747 0.59109931
9754.87743872 0.59101537
9759.87993997 0.59093146
9764.88244122 0.59084759
9769.88494247 0.59076374
9774.88744372 0.59067992
9779.88994497 0.59059612
9784.89244622 0.59051236
9789.89494747 0.59042862
9794.89744872 0.59034492
9799.89994997 0.59026124
9804.90245123 0.59017759
9809.90495248 0.59009397
9814.90745373 0.59001038
9819.90995498 0.58992682
9824.91245623 0.58984328
9829.91495748 0.58975978
9834.91745873 0.58967630
9839.91995998 0.58959285
9844.92246123 0.58950943
9849.92496248 0.58942603
9854.92746373 0.58934267
9859.92996498 0.58925933
9864.93246623 0.58917603
9869.93496748 0.58909275
9874.93746873 0.58900950
9879.93996998 0.58892627
9884.94247124 0.58884308
9889.94497249 0.58875991
9894.94747374 0.58867678
9899.94997499 0.58859367
9904.95247624 0.58851058
9909.95497749 0.58842753
9914.95747874 0.58834451
9919.95997999 0.58826151
9924.96248124 0.58817854
9929.96498249 0.58809560
9934.96748374 0.58801269
9939.96998499 0.58792980
9944.97248624 0.58784694
9949.97498749 0.58776411
9954.97748874 0.58768131
9959.97998999 0.58759854
9964.98249125 0.58751580
9969.98499250 0.58743308
9974.98749375 0.58735039
9979.98999500 0.58726773
9984.99249625 0.58718509
9989.99499750 0.58710249
9994.99749875 0.58701991
10000.00000000 0.58693736
