620.31015508 0.92832366
625.31265633 0.92796855
630.31515758 0.92761474
635.31765883 0.92726220
640.32016008 0.92691093
645.32266133 0.92656092
650.32516258 0.92621213
655.32766383 0.92586458
660.33016508 0.92551824
665.33266633 0.92517309
670.33516758 0.92482914
675.33766883 0.92448636
680.34017009 0.92414474
685.34267134 0.92380428
690.34517259 0.92346495
695.34767384 0.92312676
700.35017509 0.92278968
705.35267634 0.92245371
710.35517759 0.92211884
715.35767884 0.92178505
720.36018009 0.92145234
725.36268134 0.92112070
730.36518259 0.92079010
735.36768384 0.92046056
740.37018509 0.92013205
745.37268634 0.91980457
750.37518759 0.91947810
755.37768884 0.91915264
760.38019010 0.91882818
765.38269135 0.91850471
770.38519260 0.91818222
775.38769385 0.91786070
780.39019510 0.91754015
785.39269635 0.91722055
790.39519760 0.91690189
795.39769885 0.91658418
800.40020010 0.91626739
805.40270135 0.91595153
810.40520260 0.91563658
815.40770385 0.91532254
820.41020510 0.91500940
825.41270635 0.91469714
830.41520760 0.91438578
835.41770885 0.91407529
840.42021011 0.91376567
845.42271136 0.91345691
850.42521261 0.91314900
855.42771386 0.91284195
860.43021511 0.91253574
865.43271636 0.91223036
870.43521761 0.91192581
875.43771886 0.91162209
880.44022011 0.91131918
885.44272136 0.91101707
890.44522261 0.91071578
895.44772386 0.91041527
900.45022511 0.91011556
905.45272636 0.90981664
910.45522761 0.90951849
915.45772886 0.90922111
920.46023012 0.90892450
925.46273137 0.90862866
930.46523262 0.90833356
935.46773387 0.90803922
940.47023512 0.90774563
945.47273637 0.90745277
950.47523762 0.90716064
955.47773887 0.90686925
960.48024012 0.90657857
965.48274137 0.90628862
970.48524262 0.90599938
975.48774387 0.90571084
980.49024512 0.90542301
985.49274637 0.90513587
990.49524762 0.90484943
995.49774887 0.90456368
1000.50025013 0.90427861
1005.50275138 0.90399422
1010.50525263 0.90371050
1015.50775388 0.90342746
1020.51025513 0.90314507
1025.51275638 0.90286335
1030.51525763 0.90258228
1035.51775888 0.90230187
1040.52026013 0.90202210
1045.52276138 0.90174298
1050.52526263 0.90146449
1055.52776388 0.90118664
1060.53026513 0.90090942
1065.53276638 0.90063283
1070.53526763 0.90035685
1075.53776888 0.90008150
1080.54027014 0.89980676
1085.54277139 0.89953263
1090.54527264 0.89925911
1095.54777389 0.89898619
1100.55027514 0.89871387
1105.55277639 0.89844214
1110.55527764 0.89817101
1115.55777889 0.89790046
1120.56028014 0.89763050
1125.56278139 0.89736111
1130.56528264 0.89709231
1135.56778389 0.89682407
1140.57028514 0.89655641
1145.57278639 0.89628932
1150.57528764 0.89602278
1155.57778889 0.89575681
1160.58029015 0.89549139
1165.58279140 0.89522653
1170.58529265 0.89496221
1175.58779390 0.89469845
1180.59029515 0.89443522
1185.59279640 0.89417254
1190.59529765 0.89391039
1195.59779890 0.89364877
1200.60030015 0.89338769
1205.60280140 0.89312713
1210.60530265 0.89286710
1215.60780390 0.89260759
1220.61030515 0.89234860
1225.61280640 0.89209013
1230.61530765 0.89183217
1235.61780890 0.89157471
1240.62031016 0.89131777
1245.62281141 0.89106133
1250.62531266 0.89080539
1255.62781391 0.89054995
1260.63031516 0.89029500
1265.63281641 0.89004055
1270.63531766 0.88978659
1275.63781891 0.88953312
1280.64032016 0.88928013
1285.64282141 0.88902762
1290.64532266 0.88877560
1295.64782391 0.88852405
1300.65032516 0.88827297
1305.65282641 0.88802237
1310.65532766 0.88777224
1315.65782891 0.88752258
1320.66033017 0.88727338
1325.66283142 0.88702464
1330.66533267 0.88677636
1335.66783392 0.88652854
1340.67033517 0.88628118
1345.67283642 0.88603427
1350.67533767 0.88578781
1355.67783892 0.88554179
1360.68034017 0.88529623
1365.68284142 0.88505111
1370.68534267 0.88480642
1375.68784392 0.88456218
1380.69034517 0.88431837
1385.69284642 0.88407500
1390.69534767 0.88383207
1395.69784892 0.88358956
1400.70035018 0.88334748
1405.70285143 0.88310582
1410.70535268 0.88286459
1415.70785393 0.88262379
1420.71035518 0.88238340
1425.71285643 0.88214343
1430.71535768 0.88190387
1435.71785893 0.88166473
1440.72036018 0.88142601
1445.72286143 0.88118769
1450.72536268 0.88094978
1455.72786393 0.88071227
1460.73036518 0.88047517
1465.73286643 0.88023847
1470.73536768 0.88000217
1475.73786893 0.87976627
1480.74037019 0.87953076
1485.74287144 0.87929565
1490.74537269 0.87906094
1495.74787394 0.87882661
1500.75037519 0.87859267
1505.75287644 0.87835912
1510.75537769 0.87812595
1515.75787894 0.87789317
1520.76038019 0.87766077
1525.76288144 0.87742875
1530.76538269 0.87719711
1535.76788394 0.87696584
1540.77038519 0.87673495
1545.77288644 0.87650444
1550.77538769 0.87627429
1555.77788894 0.87604452
1560.78039020 0.87581511
1565.78289145 0.87558607
1570.78539270 0.87535739
1575.78789395 0.87512908
1580.79039520 0.87490113
1585.79289645 0.87467354
1590.79539770 0.87444630
1595.79789895 0.87421943
1600.80040020 0.87399291
1605.80290145 0.87376674
1610.80540270 0.87354093
1615.80790395 0.87331547
1620.81040520 0.87309035
1625.81290645 0.87286559
1630.81540770 0.87264117
1635.81790895 0.87241709
1640.82041021 0.87219336
1645.82291146 0.87196997
1650.82541271 0.87174692
1655.82791396 0.87152421
1660.83041521 0.87130184
1665.83291646 0.87107980
1670.83541771 0.87085810
1675.83791896 0.87063673
1680.84042021 0.87041569
1685.84292146 0.87019499
1690.84542271 0.86997461
1695.84792396 0.86975456
1700.85042521 0.86953484
1705.85292646 0.86931544
1710.85542771 0.86909637
1715.85792896 0.86887761
1720.86043022 0.86865918
1725.86293147 0.86844107
1730.86543272 0.86822328
1735.86793397 0.86800581
1740.87043522 0.86778865
1745.87293647 0.86757180
1750.87543772 0.86735527
1755.87793897 0.86713905
1760.88044022 0.86692315
1765.88294147 0.86670755
1770.88544272 0.86649226
1775.88794397 0.86627728
1780.89044522 0.86606260
1785.89294647 0.86584823
1790.89544772 0.86563416
1795.89794897 0.86542040
1800.90045023 0.86520693
1805.90295148 0.86499377
1810.90545273 0.86478090
1815.90795398 0.86456834
1820.91045523 0.86435607
1825.91295648 0.86414409
1830.91545773 0.86393241
1835.91795898 0.86372102
1840.92046023 0.86350993
1845.92296148 0.86329912
1850.92546273 0.86308861
1855.92796398 0.86287838
1860.93046523 0.86266845
1865.93296648 0.86245880
1870.93546773 0.86224943
1875.93796898 0.86204035
1880.94047024 0.86183155
1885.94297149 0.86162304
1890.94547274 0.86141480
1895.94797399 0.86120685
1900.95047524 0.86099917
1905.95297649 0.86079178
1910.95547774 0.86058466
1915.95797899 0.86037781
1920.96048024 0.86017125
1925.96298149 0.85996495
1930.96548274 0.85975893
1935.96798399 0.85955318
1940.97048524 0.85934770
1945.97298649 0.85914250
1950.97548774 0.85893756
1955.97798899 0.85873289
1960.98049025 0.85852848
1965.98299150 0.85832435
1970.98549275 0.85812048
1975.98799400 0.85791687
1980.99049525 0.85771353
1985.99299650 0.85751044
1990.99549775 0.85730763
1995.99799900 0.85710507
2001.00050025 0.85690277
2006.00300150 0.85670073
2011.00550275 0.85649894
2016.00800400 0.85629742
2021.01050525 0.85609615
2026.01300650 0.85589514
2031.01550775 0.85569438
2036.01800900 0.85549387
2041.02051026 0.85529361
2046.02301151 0.85509361
2051.02551276 0.85489386
2056.02801401 0.85469436
2061.03051526 0.85449511
2066.03301651 0.85429610
2071.03551776 0.85409735
2076.03801901 0.85389884
2081.04052026 0.85370057
2086.04302151 0.85350255
2091.04552276 0.85330478
2096.04802401 0.85310724
2101.05052526 0.85290995
2106.05302651 0.85271291
2111.05552776 0.85251610
2116.05802901 0.85231953
2121.06053027 0.85212320
2126.06303152 0.85192711
2131.06553277 0.85173126
2136.06803402 0.85153564
2141.07053527 0.85134026
2146.07303652 0.85114512
2151.07553777 0.85095021
2156.07803902 0.85075553
2161.08054027 0.85056109
2166.08304152 0.85036688
2171.08554277 0.85017290
2176.08804402 0.84997915
2181.09054527 0.84978563
2186.09304652 0.84959234
2191.09554777 0.84939928
2196.09804902 0.84920644
2201.10055028 0.84901384
2206.10305153 0.84882146
2211.10555278 0.84862930
2216.10805403 0.84843737
2221.11055528 0.84824566
2226.11305653 0.84805418
2231.11555778 0.84786292
2236.11805903 0.84767188
2241.12056028 0.84748106
2246.12306153 0.84729047
2251.12556278 0.84710009
2256.12806403 0.84690993
2261.13056528 0.84671999
2266.13306653 0.84653027
2271.13556778 0.84634076
2276.13806903 0.84615148
2281.14057029 0.84596240
2286.14307154 0.84577354
2291.14557279 0.84558490
2296.14807404 0.84539647
2301.15057529 0.84520825
2306.15307654 0.84502025
2311.15557779 0.84483246
2316.15807904 0.84464488
2321.16058029 0.84445750
2326.16308154 0.84427034
2331.16558279 0.84408339
2336.16808404 0.84389665
2341.17058529 0.84371011
2346.17308654 0.84352378
2351.17558779 0.84333766
2356.17808904 0.84315174
2361.18059030 0.84296603
2366.18309155 0.84278053
2371.18559280 0.84259523
2376.18809405 0.84241013
2381.19059530 0.84222523
2386.19309655 0.84204054
2391.19559780 0.84185605
2396.19809905 0.84167176
2401.20060030 0.84148767
2406.20310155 0.84130378
2411.20560280 0.84112009
2416.20810405 0.84093660
2421.21060530 0.84075330
2426.21310655 0.84057021
2431.21560780 0.84038731
2436.21810905 0.84020461
2441.22061031 0.84002210
2446.22311156 0.83983979
2451.22561281 0.83965767
2456.22811406 0.83947575
2461.23061531 0.83929402
2466.23311656 0.83911248
2471.23561781 0.83893114
2476.23811906 0.83874999
2481.24062031 0.83856903
2486.24312156 0.83838826
2491.24562281 0.83820768
2496.24812406 0.83802729
2501.25062531 0.83784709
2506.25312656 0.83766708
2511.25562781 0.83748725
2516.25812906 0.83730762
2521.26063032 0.83712817
2526.26313157 0.83694890
2531.26563282 0.83676983
2536.26813407 0.83659094
2541.27063532 0.83641223
2546.27313657 0.83623371
2551.27563782 0.83605537
2556.27813907 0.83587721
2561.28064032 0.83569924
2566.28314157 0.83552145
2571.28564282 0.83534384
2576.28814407 0.83516642
2581.29064532 0.83498917
2586.29314657 0.83481211
2591.29564782 0.83463522
2596.29814907 0.83445851
2601.30065033 0.83428199
2606.30315158 0.83410564
2611.30565283 0.83392947
2616.30815408 0.83375347
2621.31065533 0.83357765
2626.31315658 0.83340201
2631.31565783 0.83322655
2636.31815908 0.83305126
2641.32066033 0.83287614
2646.32316158 0.83270120
2651.32566283 0.83252644
2656.32816408 0.83235185
2661.33066533 0.83217743
2666.33316658 0.83200318
2671.33566783 0.83182911
2676.33816908 0.83165520
2681.34067034 0.83148147
2686.34317159 0.83130791
2691.34567284 0.83113452
2696.34817409 0.83096130
2701.35067534 0.83078825
2706.35317659 0.83061536
2711.35567784 0.83044265
2716.35817909 0.83027010
2721.36068034 0.83009773
2726.36318159 0.82992551
2731.36568284 0.82975347
2736.36818409 0.82958159
2741.37068534 0.82940988
2746.37318659 0.82923833
2751.37568784 0.82906695
2756.37818909 0.82889573
2761.38069035 0.82872468
2766.38319160 0.82855379
2771.38569285 0.82838307
2776.38819410 0.82821250
2781.39069535 0.82804210
2786.39319660 0.82787186
2791.39569785 0.82770179
2796.39819910 0.82753187
2801.40070035 0.82736211
2806.40320160 0.82719252
2811.40570285 0.82702308
2816.40820410 0.82685381
2821.41070535 0.82668469
2826.41320660 0.82651573
2831.41570785 0.82634694
2836.41820910 0.82617829
2841.42071036 0.82600981
2846.42321161 0.82584148
2851.42571286 0.82567331
2856.42821411 0.82550530
2861.43071536 0.82533744
2866.43321661 0.82516974
2871.43571786 0.82500219
2876.43821911 0.82483480
2881.44072036 0.82466756
2886.44322161 0.82450048
2891.44572286 0.82433355
2896.44822411 0.82416677
2901.45072536 0.82400015
2906.45322661 0.82383368
2911.45572786 0.82366736
2916.45822911 0.82350119
2921.46073037 0.82333517
2926.46323162 0.82316931
2931.46573287 0.82300359
2936.46823412 0.82283803
2941.47073537 0.82267261
2946.47323662 0.82250735
2951.47573787 0.82234223
2956.47823912 0.82217726
2961.48074037 0.82201244
2966.48324162 0.82184777
2971.48574287 0.82168325
2976.48824412 0.82151887
2981.49074537 0.82135464
2986.49324662 0.82119056
2991.49574787 0.82102662
2996.49824912 0.82086283
3001.50075038 0.82069919
3006.50325163 0.82053569
3011.50575288 0.82037233
3016.50825413 0.82020912
3021.51075538 0.82004606
3026.51325663 0.81988313
3031.51575788 0.81972035
3036.51825913 0.81955772
3041.52076038 0.81939523
3046.52326163 0.81923288
3051.52576288 0.81907067
3056.52826413 0.81890860
3061.53076538 0.81874667
3066.53326663 0.81858489
3071.53576788 0.81842325
3076.53826913 0.81826174
3081.54077039 0.81810038
3086.54327164 0.81793916
3091.54577289 0.81777807
3096.54827414 0.81761713
3101.55077539 0.81745632
3106.55327664 0.81729566
3111.55577789 0.81713513
3116.55827914 0.81697474
3121.56078039 0.81681448
3126.56328164 0.81665437
3131.56578289 0.81649439
3136.56828414 0.81633454
3141.57078539 0.81617484
3146.57328664 0.81601527
3151.57578789 0.81585583
3156.57828914 0.81569653
3161.58079040 0.81553737
3166.58329165 0.81537834
3171.58579290 0.81521944
3176.58829415 0.81506068
3181.59079540 0.81490205
3186.59329665 0.81474356
3191.59579790 0.81458520
3196.59829915 0.81442697
3201.60080040 0.81426887
3206.60330165 0.81411091
3211.60580290 0.81395308
3216.60830415 0.81379538
3221.61080540 0.81363781
3226.61330665 0.81348037
3231.61580790 0.81332306
3236.61830915 0.81316589
3241.62081041 0.81300884
3246.62331166 0.81285192
3251.62581291 0.81269514
3256.62831416 0.81253848
3261.63081541 0.81238195
3266.63331666 0.81222555
3271.63581791 0.81206928
3276.63831916 0.81191314
3281.64082041 0.81175713
3286.64332166 0.81160124
3291.64582291 0.81144548
3296.64832416 0.81128985
3301.65082541 0.81113434
3306.65332666 0.81097896
3311.65582791 0.81082371
3316.65832916 0.81066858
3321.66083042 0.81051358
3326.66333167 0.81035870
3331.66583292 0.81020395
3336.66833417 0.81004933
3341.67083542 0.80989482
3346.67333667 0.80974045
3351.67583792 0.80958619
3356.67833917 0.80943206
3361.68084042 0.80927806
3366.68334167 0.80912418
3371.68584292 0.80897042
3376.68834417 0.80881678
3381.69084542 0.80866326
3386.69334667 0.80850987
3391.69584792 0.80835660
3396.69834917 0.80820345
3401.70085043 0.80805043
3406.70335168 0.80789752
3411.70585293 0.80774473
3416.70835418 0.80759207
3421.71085543 0.80743952
3426.71335668 0.80728710
3431.71585793 0.80713480
3436.71835918 0.80698261
3441.72086043 0.80683055
3446.72336168 0.80667860
3451.72586293 0.80652677
3456.72836418 0.80637506
3461.73086543 0.80622347
3466.73336668 0.80607200
3471.73586793 0.80592065
3476.73836918 0.80576941
3481.74087044 0.80561829
3486.74337169 0.80546729
3491.74587294 0.80531640
3496.74837419 0.80516563
3501.75087544 0.80501498
3506.75337669 0.80486444
3511.75587794 0.80471402
3516.75837919 0.80456372
3521.76088044 0.80441353
3526.76338169 0.80426346
3531.76588294 0.80411350
3536.76838419 0.80396365
3541.77088544 0.80381392
3546.77338669 0.80366431
3551.77588794 0.80351481
3556.77838919 0.80336542
3561.78089045 0.80321614
3566.78339170 0.80306698
3571.78589295 0.80291793
3576.78839420 0.80276900
3581.79089545 0.80262018
3586.79339670 0.80247147
3591.79589795 0.80232287
3596.79839920 0.80217438
3601.80090045 0.80202601
3606.80340170 0.80187775
3611.80590295 0.80172960
3616.80840420 0.80158156
3621.81090545 0.80143363
3626.81340670 0.80128581
3631.81590795 0.80113810
3636.81840920 0.80099050
3641.82091046 0.80084301
3646.82341171 0.80069563
3651.82591296 0.80054836
3656.82841421 0.80040120
3661.83091546 0.80025415
3666.83341671 0.80010721
3671.83591796 0.79996038
3676.83841921 0.79981365
3681.84092046 0.79966704
3686.84342171 0.79952053
3691.84592296 0.79937413
3696.84842421 0.79922783
3701.85092546 0.79908165
3706.85342671 0.79893557
3711.85592796 0.79878960
3716.85842921 0.79864373
3721.86093047 0.79849797
3726.86343172 0.79835232
3731.86593297 0.79820677
3736.86843422 0.79806133
3741.87093547 0.79791600
3746.87343672 0.79777077
3751.87593797 0.79762565
3756.87843922 0.79748063
3761.88094047 0.79733571
3766.88344172 0.79719090
3771.88594297 0.79704620
3776.88844422 0.79690160
3781.89094547 0.79675710
3786.89344672 0.79661271
3791.89594797 0.79646842
3796.89844922 0.79632423
3801.90095048 0.79618015
3806.90345173 0.79603617
3811.90595298 0.79589230
3816.90845423 0.79574852
3821.91095548 0.79560485
3826.91345673 0.79546128
3831.91595798 0.79531781
3836.91845923 0.79517445
3841.92096048 0.79503119
3846.92346173 0.79488802
3851.92596298 0.79474496
3856.92846423 0.79460200
3861.93096548 0.79445915
3866.93346673 0.79431639
3871.93596798 0.79417373
3876.93846923 0.79403117
3881.94097049 0.79388872
3886.94347174 0.79374636
3891.94597299 0.79360410
3896.94847424 0.79346195
3901.95097549 0.79331989
3906.95347674 0.79317793
3911.95597799 0.79303607
3916.95847924 0.79289431
3921.96098049 0.79275265
3926.96348174 0.79261109
3931.96598299 0.79246962
3936.96848424 0.79232825
3941.97098549 0.79218698
3946.97348674 0.79204581
3951.97598799 0.79190474
3956.97848924 0.79176376
3961.98099050 0.79162288
3966.98349175 0.79148210
3971.98599300 0.79134142
3976.98849425 0.79120083
3981.99099550 0.79106034
3986.99349675 0.79091994
3991.99599800 0.79077964
3996.99849925 0.79063944
4002.00100050 0.79049933
4007.00350175 0.79035932
4012.00600300 0.79021940
4017.00850425 0.79007958
4022.01100550 0.78993986
4027.01350675 0.78980023
4032.01600800 0.78966069
4037.01850925 0.78952125
4042.02101051 0.78938190
4047.02351176 0.78924265
4052.02601301 0.78910349
4057.02851426 0.78896442
4062.03101551 0.78882545
4067.03351676 0.78868658
4072.03601801 0.78854779
4077.03851926 0.78840910
4082.04102051 0.78827050
4087.04352176 0.78813200
4092.04602301 0.78799359
4097.04852426 0.78785527
4102.05102551 0.78771704
4107.05352676 0.78757890
4112.05602801 0.78744086
4117.05852926 0.78730291
4122.06103052 0.78716505
4127.06353177 0.78702729
4132.06603302 0.78688961
4137.06853427 0.78675202
4142.07103552 0.78661453
4147.07353677 0.78647713
4152.07603802 0.78633982
4157.07853927 0.78620260
4162.08104052 0.78606547
4167.08354177 0.78592843
4172.08604302 0.78579148
4177.08854427 0.78565462
4182.09104552 0.78551785
4187.09354677 0.78538117
4192.09604802 0.78524457
4197.09854927 0.78510807
4202.10105053 0.78497166
4207.10355178 0.78483534
4212.10605303 0.78469910
4217.10855428 0.78456296
4222.11105553 0.78442690
4227.11355678 0.78429093
4232.11605803 0.78415505
4237.11855928 0.78401926
4242.12106053 0.78388356
4247.12356178 0.78374794
4252.12606303 0.78361241
4257.12856428 0.78347697
4262.13106553 0.78334162
4267.13356678 0.78320635
4272.13606803 0.78307117
4277.13856928 0.78293608
4282.14107054 0.78280108
4287.14357179 0.78266616
4292.14607304 0.78253133
4297.14857429 0.78239658
4302.15107554 0.78226192
4307.15357679 0.78212735
4312.15607804 0.78199286
4317.15857929 0.78185846
4322.16108054 0.78172414
4327.16358179 0.78158991
4332.16608304 0.78145577
4337.16858429 0.78132171
4342.17108554 0.78118774
4347.17358679 0.78105385
4352.17608804 0.78092004
4357.17858929 0.78078632
4362.18109055 0.78065268
4367.18359180 0.78051913
4372.18609305 0.78038567
4377.18859430 0.78025228
4382.19109555 0.78011898
4387.19359680 0.77998577
4392.19609805 0.77985264
4397.19859930 0.77971959
4402.20110055 0.77958662
4407.20360180 0.77945374
4412.20610305 0.77932094
4417.20860430 0.77918823
4422.21110555 0.77905559
4427.21360680 0.77892304
4432.21610805 0.77879058
4437.21860930 0.77865819
4442.22111056 0.77852589
4447.22361181 0.77839367
4452.22611306 0.77826153
4457.22861431 0.77812947
4462.23111556 0.77799750
4467.23361681 0.77786561
4472.23611806 0.77773379
4477.23861931 0.77760206
4482.24112056 0.77747041
4487.24362181 0.77733885
4492.24612306 0.77720736
4497.24862431 0.77707595
4502.25112556 0.77694463
4507.25362681 0.77681338
4512.25612806 0.77668222
4517.25862931 0.77655113
4522.26113057 0.77642013
4527.26363182 0.77628921
4532.26613307 0.77615836
4537.26863432 0.77602760
4542.27113557 0.77589691
4547.27363682 0.77576631
4552.27613807 0.77563578
4557.27863932 0.77550533
4562.28114057 0.77537497
4567.28364182 0.77524468
4572.28614307 0.77511447
4577.28864432 0.77498434
4582.29114557 0.77485429
4587.29364682 0.77472431
4592.29614807 0.77459442
4597.29864932 0.77446460
4602.30115058 0.77433486
4607.30365183 0.77420520
4612.30615308 0.77407562
4617.30865433 0.77394611
4622.31115558 0.77381669
4627.31365683 0.77368734
4632.31615808 0.77355807
4637.31865933 0.77342887
4642.32116058 0.77329975
4647.32366183 0.77317071
4652.32616308 0.77304175
4657.32866433 0.77291286
4662.33116558 0.77278405
4667.33366683 0.77265532
4672.33616808 0.77252666
4677.33866933 0.77239808
4682.34117059 0.77226957
4687.34367184 0.77214115
4692.34617309 0.77201279
4697.34867434 0.77188452
4702.35117559 0.77175631
4707.35367684 0.77162819
4712.35617809 0.77150014
4717.35867934 0.77137216
4722.36118059 0.77124427
4727.36368184 0.77111644
4732.36618309 0.77098869
4737.36868434 0.77086102
4742.37118559 0.77073342
4747.37368684 0.77060589
4752.37618809 0.77047844
4757.37868934 0.77035107
4762.38119060 0.77022377
4767.38369185 0.77009654
4772.38619310 0.76996939
4777.38869435 0.76984231
4782.39119560 0.76971530
4787.39369685 0.76958837
4792.39619810 0.76946151
4797.39869935 0.76933473
4802.40120060 0.76920802
4807.40370185 0.76908138
4812.40620310 0.76895482
4817.40870435 0.76882833
4822.41120560 0.76870191
4827.41370685 0.76857557
4832.41620810 0.76844929
4837.41870935 0.76832309
4842.42121061 0.76819697
4847.42371186 0.76807091
4852.42621311 0.76794493
4857.42871436 0.76781902
4862.43121561 0.76769318
4867.43371686 0.76756742
4872.43621811 0.76744172
4877.43871936 0.76731610
4882.44122061 0.76719055
4887.44372186 0.76706507
4892.44622311 0.76693967
4897.44872436 0.76681433
4902.45122561 0.76668907
4907.45372686 0.76656387
4912.45622811 0.76643875
4917.45872936 0.76631370
4922.46123062 0.76618872
4927.46373187 0.76606381
4932.46623312 0.76593897
4937.46873437 0.76581420
4942.47123562 0.76568950
4947.47373687 0.76556488
4952.47623812 0.76544032
4957.47873937 0.76531583
4962.48124062 0.76519141
4967.48374187 0.76506707
4972.48624312 0.76494279
4977.48874437 0.76481858
4982.49124562 0.76469444
4987.49374687 0.76457037
4992.49624812 0.76444638
4997.49874937 0.76432245
5002.50125063 0.76419858
5007.50375188 0.76407479
5012.50625313 0.76395107
5017.50875438 0.76382742
5022.51125563 0.76370383
5027.51375688 0.76358032
5032.51625813 0.76345687
5037.51875938 0.76333349
5042.52126063 0.76321018
5047.52376188 0.76308694
5052.52626313 0.76296376
5057.52876438 0.76284066
5062.53126563 0.76271762
5067.53376688 0.76259465
5072.53626813 0.76247175
5077.53876938 0.76234891
5082.54127064 0.76222615
5087.54377189 0.76210345
5092.54627314 0.76198082
5097.54877439 0.76185825
5102.55127564 0.76173575
5107.55377689 0.76161332
5112.55627814 0.76149096
5117.55877939 0.76136867
5122.56128064 0.76124644
5127.56378189 0.76112427
5132.56628314 0.76100218
5137.56878439 0.76088015
5142.57128564 0.76075819
5147.57378689 0.76063629
5152.57628814 0.76051446
5157.57878939 0.76039270
5162.58129065 0.76027100
5167.58379190 0.76014937
5172.58629315 0.76002780
5177.58879440 0.75990630
5182.59129565 0.75978487
5187.59379690 0.75966350
5192.59629815 0.75954220
5197.59879940 0.75942096
5202.60130065 0.75929979
5207.60380190 0.75917868
5212.60630315 0.75905764
5217.60880440 0.75893666
5222.61130565 0.75881575
5227.61380690 0.75869491
5232.61630815 0.75857413
5237.61880940 0.75845341
5242.62131066 0.75833276
5247.62381191 0.75821217
5252.62631316 0.75809165
5257.62881441 0.75797119
5262.63131566 0.75785079
5267.63381691 0.75773046
5272.63631816 0.75761020
5277.63881941 0.75749000
5282.64132066 0.75736986
5287.64382191 0.75724978
5292.64632316 0.75712977
5297.64882441 0.75700983
5302.65132566 0.75688994
5307.65382691 0.75677012
5312.65632816 0.75665037
5317.65882941 0.75653067
5322.66133067 0.75641104
5327.66383192 0.75629148
5332.66633317 0.75617197
5337.66883442 0.75605253
5342.67133567 0.75593316
5347.67383692 0.75581384
5352.67633817 0.75569459
5357.67883942 0.75557540
5362.68134067 0.75545627
5367.68384192 0.75533721
5372.68634317 0.75521821
5377.68884442 0.75509927
5382.69134567 0.75498039
5387.69384692 0.75486158
5392.69634817 0.75474282
5397.69884942 0.75462413
5402.70135068 0.75450550
5407.70385193 0.75438694
5412.70635318 0.75426843
5417.70885443 0.75414999
5422.71135568 0.75403160
5427.71385693 0.75391328
5432.71635818 0.75379502
5437.71885943 0.75367683
5442.72136068 0.75355869
5447.72386193 0.75344061
5452.72636318 0.75332260
5457.72886443 0.75320464
