5462.73136568 0.33793137
5467.73386693 0.33751922
5472.73636818 0.33710714
5477.73886943 0.33669513
5482.74137069 0.33628319
5487.74387194 0.33587132
5492.74637319 0.33545951
5497.74887444 0.33504777
5502.75137569 0.33463610
5507.75387694 0.33422449
5512.75637819 0.33381295
5517.75887944 0.33340148
5522.76138069 0.33299008
5527.76388194 0.33257874
5532.76638319 0.33216747
5537.76888444 0.33175626
5542.77138569 0.33134512
5547.77388694 0.33093405
5552.77638819 0.33052304
5557.77888944 0.33011210
5562.78139070 0.32970122
5567.78389195 0.32929041
5572.78639320 0.32887966
5577.78889445 0.32846898
5582.79139570 0.32805837
5587.79389695 0.32764782
5592.79639820 0.32723733
5597.79889945 0.32682691
5602.80140070 0.32641656
5607.80390195 0.32600627
5612.80640320 0.32559604
5617.80890445 0.32518588
5622.81140570 0.32477578
5627.81390695 0.32436575
5632.81640820 0.32395578
5637.81890945 0.32354587
5642.82141071 0.32313603
5647.82391196 0.32272625
5652.82641321 0.32231654
5657.82891446 0.32190688
5662.83141571 0.32149730
5667.83391696 0.32108777
5672.83641821 0.32067831
5677.83891946 0.32026891
5682.84142071 0.31985957
5687.84392196 0.31945030
5692.84642321 0.31904109
5697.84892446 0.31863194
5702.85142571 0.31822286
5707.85392696 0.31781383
5712.85642821 0.31740487
5717.85892946 0.31699597
5722.86143072 0.31658713
5727.86393197 0.31617836
5732.86643322 0.31576964
5737.86893447 0.31536099
5742.87143572 0.31495240
5747.87393697 0.31454387
5752.87643822 0.31413540
5757.87893947 0.31372700
5762.88144072 0.31331865
5767.88394197 0.31291037
5772.88644322 0.31250214
5777.88894447 0.31209398
5782.89144572 0.31168588
5787.89394697 0.31127783
5792.89644822 0.31086985
5797.89894947 0.31046193
5802.90145073 0.31005407
5807.90395198 0.30964627
5812.90645323 0.30923852
5817.90895448 0.30883084
5822.91145573 0.30842322
5827.91395698 0.30801566
5832.91645823 0.30760816
5837.91895948 0.30720071
5842.92146073 0.30679333
5847.92396198 0.30638600
5852.92646323 0.30597874
5857.92896448 0.30557153
5862.93146573 0.30516438
5867.93396698 0.30475729
5872.93646823 0.30435026
5877.93896948 0.30394329
5882.94147074 0.30353638
5887.94397199 0.30312952
5892.94647324 0.30272272
5897.94897449 0.30231599
5902.95147574 0.30190930
5907.95397699 0.30150268
5912.95647824 0.30109612
5917.95897949 0.30068961
5922.96148074 0.30028316
5927.96398199 0.29987677
5932.96648324 0.29947043
5937.96898449 0.29906416
5942.97148574 0.29865794
5947.97398699 0.29825177
5952.97648824 0.29784567
5957.97898949 0.29743962
5962.98149075 0.29703362
5967.98399200 0.29662769
5972.98649325 0.29622181
5977.98899450 0.29581599
5982.99149575 0.29541022
5987.99399700 0.29500451
5992.99649825 0.29459886
5997.99899950 0.29419326
6003.00150075 0.29378772
6008.00400200 0.29338223
6013.00650325 0.29297680
6018.00900450 0.29257143
6023.01150575 0.29216611
6028.01400700 0.29176085
6033.01650825 0.29135564
6038.01900950 0.29095049
6043.02151076 0.29054539
6048.02401201 0.29014035
6053.02651326 0.28973536
6058.02901451 0.28933043
6063.03151576 0.28892555
6068.03401701 0.28852073
6073.03651826 0.28811596
6078.03901951 0.28771125
6083.04152076 0.28730659
6088.04402201 0.28690199
6093.04652326 0.28649744
6098.04902451 0.28609294
6103.05152576 0.28568850
6108.05402701 0.28528411
6113.05652826 0.28487978
6118.05902951 0.28447549
6123.06153077 0.28407127
6128.06403202 0.28366709
6133.06653327 0.28326298
6138.06903452 0.28285891
6143.07153577 0.28245490
6148.07403702 0.28205094
6153.07653827 0.28164703
6158.07903952 0.28124318
6163.08154077 0.28083937
6168.08404202 0.28043563
6173.08654327 0.28003193
6178.08904452 0.27962829
6183.09154577 0.27922470
6188.09404702 0.27882116
6193.09654827 0.27841768
6198.09904952 0.27801424
6203.10155078 0.27761086
6208.10405203 0.27720753
6213.10655328 0.27680426
6218.10905453 0.27640103
6223.11155578 0.27599786
6228.11405703 0.27559474
6233.11655828 0.27519167
6238.11905953 0.27478865
6243.12156078 0.27438568
6248.12406203 0.27398277
6253.12656328 0.27357990
6258.12906453 0.27317709
6263.13156578 0.27277433
6268.13406703 0.27237162
6273.13656828 0.27196896
6278.13906953 0.27156635
6283.14157079 0.27116379
6288.14407204 0.27076128
6293.14657329 0.27035883
6298.14907454 0.26995642
6303.15157579 0.26955407
6308.15407704 0.26915176
6313.15657829 0.26874950
6318.15907954 0.26834730
6323.16158079 0.26794514
6328.16408204 0.26754304
6333.16658329 0.26714098
6338.16908454 0.26673898
6343.17158579 0.26633702
6348.17408704 0.26593511
6353.17658829 0.26553326
6358.17908954 0.26513145
6363.18159080 0.26472969
6368.18409205 0.26432798
6373.18659330 0.26392632
6378.18909455 0.26352471
6383.19159580 0.26312315
6388.19409705 0.26272164
6393.19659830 0.26232017
6398.19909955 0.26191876
6403.20160080 0.26151739
6408.20410205 0.26111607
6413.20660330 0.26071480
6418.20910455 0.26031358
6423.21160580 0.25991241
6428.21410705 0.25951129
6433.21660830 0.25911021
6438.21910955 0.25870918
6443.22161081 0.25830820
6448.22411206 0.25790727
6453.22661331 0.25750638
6458.22911456 0.25710555
6463.23161581 0.25670476
6468.23411706 0.25630402
6473.23661831 0.25590332
6478.23911956 0.25550268
6483.24162081 0.25510208
6488.24412206 0.25470152
6493.24662331 0.25430102
6498.24912456 0.25390056
6503.25162581 0.25350015
6508.25412706 0.25309979
6513.25662831 0.25269947
6518.25912956 0.25229920
6523.26163082 0.25189898
6528.26413207 0.25149880
6533.26663332 0.25109867
6538.26913457 0.25069858
6543.27163582 0.25029855
6548.27413707 0.24989856
6553.27663832 0.24949861
6558.27913957 0.24909871
6563.28164082 0.24869886
6568.28414207 0.24829905
6573.28664332 0.24789929
6578.28914457 0.24749958
6583.29164582 0.24709991
6588.29414707 0.24670028
6593.29664832 0.24630070
6598.29914957 0.24590117
6603.30165083 0.24550168
6608.30415208 0.24510224
6613.30665333 0.24470284
6618.30915458 0.24430349
6623.31165583 0.24390419
6628.31415708 0.24350493
6633.31665833 0.24310571
6638.31915958 0.24270654
6643.32166083 0.24230741
6648.32416208 0.24190833
6653.32666333 0.24150929
6658.32916458 0.24111030
6663.33166583 0.24071135
6668.33416708 0.24031245
6673.33666833 0.23991359
6678.33916958 0.23951477
6683.34167084 0.23911600
6688.34417209 0.23871727
6693.34667334 0.23831859
6698.34917459 0.23791995
6703.35167584 0.23752135
6708.35417709 0.23712280
6713.35667834 0.23672430
6718.35917959 0.23632583
6723.36168084 0.23592741
6728.36418209 0.23552903
6733.36668334 0.23513070
6738.36918459 0.23473241
6743.37168584 0.23433416
6748.37418709 0.23393596
6753.37668834 0.23353780
6758.37918959 0.23313968
6763.38169085 0.23274161
6768.38419210 0.23234358
6773.38669335 0.23194559
6778.38919460 0.23154764
6783.39169585 0.23114974
6788.39419710 0.23075188
6793.39669835 0.23035406
6798.39919960 0.22995628
6803.40170085 0.22955855
6808.40420210 0.22916086
6813.40670335 0.22876321
6818.40920460 0.22836561
6823.41170585 0.22796804
6828.41420710 0.22757052
6833.41670835 0.22717304
6838.41920960 0.22677560
6843.42171086 0.22637820
6848.42421211 0.22598085
6853.42671336 0.22558354
6858.42921461 0.22518627
6863.43171586 0.22478904
6868.43421711 0.22439185
6873.43671836 0.22399470
6878.43921961 0.22359760
6883.44172086 0.22320053
6888.44422211 0.22280351
6893.44672336 0.22240653
6898.44922461 0.22200959
6903.45172586 0.22161269
6908.45422711 0.22121583
6913.45672836 0.22081901
6918.45922961 0.22042223
6923.46173087 0.22002549
6928.46423212 0.21962880
6933.46673337 0.21923214
6938.46923462 0.21883553
6943.47173587 0.21843895
6948.47423712 0.21804242
6953.47673837 0.21764593
6958.47923962 0.21724947
6963.48174087 0.21685306
6968.48424212 0.21645669
6973.48674337 0.21606035
6978.48924462 0.21566406
6983.49174587 0.21526781
6988.49424712 0.21487159
6993.49674837 0.21447542
6998.49924962 0.21407929
7003.50175088 0.21368319
7008.50425213 0.21328714
7013.50675338 0.21289112
7018.50925463 0.21249514
7023.51175588 0.21209921
7028.51425713 0.21170331
7033.51675838 0.21130745
7038.51925963 0.21091163
7043.52176088 0.21051585
7048.52426213 0.21012011
7053.52676338 0.20972441
7058.52926463 0.20932875
7063.53176588 0.20893312
7068.53426713 0.20853754
7073.53676838 0.20814199
7078.53926963 0.20774648
7083.54177089 0.20735101
7088.54427214 0.20695558
7093.54677339 0.20656019
7098.54927464 0.20616484
7103.55177589 0.20576952
7108.55427714 0.20537424
7113.55677839 0.20497900
7118.55927964 0.20458380
7123.56178089 0.20418864
7128.56428214 0.20379351
7133.56678339 0.20339843
7138.56928464 0.20300338
7143.57178589 0.20260837
7148.57428714 0.20221339
7153.57678839 0.20181845
7158.57928964 0.20142356
7163.58179090 0.20102870
7168.58429215 0.20063387
7173.58679340 0.20023908
7178.58929465 0.19984434
7183.59179590 0.19944962
7188.59429715 0.19905495
7193.59679840 0.19866031
7198.59929965 0.19826571
7203.60180090 0.19787115
7208.60430215 0.19747662
7213.60680340 0.19708213
7218.60930465 0.19668768
7223.61180590 0.19629327
7228.61430715 0.19589889
7233.61680840 0.19550454
7238.61930965 0.19511024
7243.62181091 0.19471597
7248.62431216 0.19432174
7253.62681341 0.19392754
7258.62931466 0.19353338
7263.63181591 0.19313926
7268.63431716 0.19274517
7273.63681841 0.19235112
7278.63931966 0.19195710
7283.64182091 0.19156312
7288.64432216 0.19116918
7293.64682341 0.19077527
7298.64932466 0.19038140
7303.65182591 0.18998757
7308.65432716 0.18959377
7313.65682841 0.18920000
7318.65932966 0.18880628
7323.66183092 0.18841258
7328.66433217 0.18801893
7333.66683342 0.18762530
7338.66933467 0.18723172
7343.67183592 0.18683817
7348.67433717 0.18644465
7353.67683842 0.18605117
7358.67933967 0.18565772
7363.68184092 0.18526431
7368.68434217 0.18487094
7373.68684342 0.18447760
7378.68934467 0.18408429
7383.69184592 0.18369102
7388.69434717 0.18329779
7393.69684842 0.18290459
7398.69934967 0.18251142
7403.70185093 0.18211829
7408.70435218 0.18172519
7413.70685343 0.18133213
7418.70935468 0.18093910
7423.71185593 0.18054611
7428.71435718 0.18015315
7433.71685843 0.17976022
7438.71935968 0.17936733
7443.72186093 0.17897447
7448.72436218 0.17858165
7453.72686343 0.17818886
7458.72936468 0.17779611
7463.73186593 0.17740339
7468.73436718 0.17701070
7473.73686843 0.17661805
7478.73936968 0.17622543
7483.74187094 0.17583284
7488.74437219 0.17544029
7493.74687344 0.17504777
7498.74937469 0.17465528
7503.75187594 0.17426283
7508.75437719 0.17387042
7513.75687844 0.17347803
7518.75937969 0.17308568
7523.76188094 0.17269336
7528.76438219 0.17230108
7533.76688344 0.17190882
7538.76938469 0.17151661
7543.77188594 0.17112442
7548.77438719 0.17073227
7553.77688844 0.17034015
7558.77938969 0.16994806
7563.78189095 0.16955601
7568.78439220 0.16916399
7573.78689345 0.16877200
7578.78939470 0.16838004
7583.79189595 0.16798812
7588.79439720 0.16759623
7593.79689845 0.16720437
7598.79939970 0.16681254
7603.80190095 0.16642075
7608.80440220 0.16602899
7613.80690345 0.16563726
7618.80940470 0.16524556
7623.81190595 0.16485390
7628.81440720 0.16446227
7633.81690845 0.16407067
7638.81940970 0.16367910
7643.82191096 0.16328756
7648.82441221 0.16289606
7653.82691346 0.16250458
7658.82941471 0.16211314
7663.83191596 0.16172173
7668.83441721 0.16133035
7673.83691846 0.16093901
7678.83941971 0.16054769
7683.84192096 0.16015641
7688.84442221 0.15976516
7693.84692346 0.15937394
7698.84942471 0.15898275
7703.85192596 0.15859159
7708.85442721 0.15820047
7713.85692846 0.15780937
7718.85942971 0.15741831
7723.86193097 0.15702728
7728.86443222 0.15663627
7733.86693347 0.15624530
7738.86943472 0.15585436
7743.87193597 0.15546346
7748.87443722 0.15507258
7753.87693847 0.15468173
7758.87943972 0.15429091
7763.88194097 0.15390013
7768.88444222 0.15350937
7773.88694347 0.15311865
7778.88944472 0.15272795
7783.89194597 0.15233729
7788.89444722 0.15194666
7793.89694847 0.15155605
7798.89944972 0.15116548
7803.90195098 0.15077494
7808.90445223 0.15038443
7813.90695348 0.14999395
7818.90945473 0.14960349
7823.91195598 0.14921307
7828.91445723 0.14882268
7833.91695848 0.14843232
7838.91945973 0.14804199
7843.92196098 0.14765169
7848.92446223 0.14726141
7853.92696348 0.14687117
7858.92946473 0.14648096
7863.93196598 0.14609078
7868.93446723 0.14570062
7873.93696848 0.14531050
7878.93946973 0.14492040
7883.94197099 0.14453034
7888.94447224 0.14414030
7893.94697349 0.14375030
7898.94947474 0.14336032
7903.95197599 0.14297037
7908.95447724 0.14258045
7913.95697849 0.14219057
7918.95947974 0.14180071
7923.96198099 0.14141087
7928.96448224 0.14102107
7933.96698349 0.14063130
7938.96948474 0.14024156
7943.97198599 0.13985184
7948.97448724 0.13946215
7953.97698849 0.13907250
7958.97948974 0.13868287
7963.98199100 0.13829327
7968.98449225 0.13790370
7973.98699350 0.13751415
7978.98949475 0.13712464
7983.99199600 0.13673515
7988.99449725 0.13634570
7993.99699850 0.13595627
7998.99949975 0.13556687
8004.00200100 0.13517749
8009.00450225 0.13478815
8014.00700350 0.13439883
8019.00950475 0.13400955
8024.01200600 0.13362029
8029.01450725 0.13323106
8034.01700850 0.13284185
8039.01950975 0.13245268
8044.02201101 0.13206353
8049.02451226 0.13167441
8054.02701351 0.13128532
8059.02951476 0.13089625
8064.03201601 0.13050722
8069.03451726 0.13011821
8074.03701851 0.12972923
8079.03951976 0.12934027
8084.04202101 0.12895135
8089.04452226 0.12856245
8094.04702351 0.12817358
8099.04952476 0.12778473
8104.05202601 0.12739592
8109.05452726 0.12700713
8114.05702851 0.12661837
8119.05952976 0.12622963
8124.06203102 0.12584093
8129.06453227 0.12545224
8134.06703352 0.12506359
8139.06953477 0.12467497
8144.07203602 0.12428637
8149.07453727 0.12389779
8154.07703852 0.12350925
8159.07953977 0.12312073
8164.08204102 0.12273224
8169.08454227 0.12234377
8174.08704352 0.12195534
8179.08954477 0.12156693
8184.09204602 0.12117854
8189.09454727 0.12079018
8194.09704852 0.12040185
8199.09954977 0.12001355
8204.10205103 0.11962527
8209.10455228 0.11923701
8214.10705353 0.11884879
8219.10955478 0.11846059
8224.11205603 0.11807242
8229.11455728 0.11768427
8234.11705853 0.11729615
8239.11955978 0.11690805
8244.12206103 0.11651998
8249.12456228 0.11613194
8254.12706353 0.11574392
8259.12956478 0.11535593
8264.13206603 0.11496797
8269.13456728 0.11458003
8274.13706853 0.11419212
8279.13956978 0.11380423
8284.14207104 0.11341637
8289.14457229 0.11302853
8294.14707354 0.11264072
8299.14957479 0.11225294
8304.15207604 0.11186518
8309.15457729 0.11147745
8314.15707854 0.11108974
8319.15957979 0.11070206
8324.16208104 0.11031440
8329.16458229 0.10992677
8334.16708354 0.10953916
8339.16958479 0.10915158
8344.17208604 0.10876402
8349.17458729 0.10837649
8354.17708854 0.10798899
8359.17958979 0.10760151
8364.18209105 0.10721405
8369.18459230 0.10682662
8374.18709355 0.10643921
8379.18959480 0.10605183
8384.19209605 0.10566448
8389.19459730 0.10527715
8394.19709855 0.10488984
8399.19959980 0.10450256
8404.20210105 0.10411530
8409.20460230 0.10372807
8414.20710355 0.10334086
8419.20960480 0.10295368
8424.21210605 0.10256652
8429.21460730 0.10217939
8434.21710855 0.10179228
8439.21960980 0.10140519
8444.22211106 0.10101813
8449.22461231 0.10063110
8454.22711356 0.10024409
8459.22961481 0.09985710
8464.23211606 0.09947014
8469.23461731 0.09908320
8474.23711856 0.09869628
8479.23961981 0.09830939
8484.24212106 0.09792252
8489.24462231 0.09753568
8494.24712356 0.09714886
8499.24962481 0.09676207
8504.25212606 0.09637530
8509.25462731 0.09598855
8514.25712856 0.09560183
8519.25962981 0.09521513
8524.26213107 0.09482845
8529.26463232 0.09444180
8534.26713357 0.09405517
8539.26963482 0.09366856
8544.27213607 0.09328198
8549.27463732 0.09289542
8554.27713857 0.09250889
8559.27963982 0.09212238
8564.28214107 0.09173589
8569.28464232 0.09134943
8574.28714357 0.09096299
8579.28964482 0.09057657
8584.29214607 0.09019017
8589.29464732 0.08980380
8594.29714857 0.08941745
8599.29964982 0.08903113
8604.30215108 0.08864483
8609.30465233 0.08825855
8614.30715358 0.08787229
8619.30965483 0.08748606
8624.31215608 0.08709985
8629.31465733 0.08671366
8634.31715858 0.08632750
8639.31965983 0.08594136
8644.32216108 0.08555524
8649.32466233 0.08516914
8654.32716358 0.08478307
8659.32966483 0.08439702
8664.33216608 0.08401099
8669.33466733 0.08362499
8674.33716858 0.08323900
8679.33966983 0.08285304
8684.34217109 0.08246711
8689.34467234 0.08208119
8694.34717359 0.08169530
8699.34967484 0.08130943
8704.35217609 0.08092358
8709.35467734 0.08053775
8714.35717859 0.08015195
8719.35967984 0.07976617
8724.36218109 0.07938041
8729.36468234 0.07899467
8734.36718359 0.07860895
8739.36968484 0.07822326
8744.37218609 0.07783759
8749.37468734 0.07745194
8754.37718859 0.07706631
8759.37968984 0.07668071
8764.38219110 0.07629512
8769.38469235 0.07590956
8774.38719360 0.07552402
8779.38969485 0.07513850
8784.39219610 0.07475300
8789.39469735 0.07436753
8794.39719860 0.07398208
8799.39969985 0.07359664
8804.40220110 0.07321123
8809.40470235 0.07282584
8814.40720360 0.07244048
8819.40970485 0.07205513
8824.41220610 0.07166981
8829.41470735 0.07128450
8834.41720860 0.07089922
8839.41970985 0.07051396
8844.42221111 0.07012872
8849.42471236 0.06974350
8854.42721361 0.06935831
8859.42971486 0.06897313
8864.43221611 0.06858798
8869.43471736 0.06820284
8874.43721861 0.06781773
8879.43971986 0.06743264
8884.44222111 0.06704757
8889.44472236 0.06666252
8894.44722361 0.06627749
8899.44972486 0.06589248
8904.45222611 0.06550749
8909.45472736 0.06512253
8914.45722861 0.06473758
8919.45972986 0.06435265
8924.46223112 0.06396775
8929.46473237 0.06358287
8934.46723362 0.06319800
8939.46973487 0.06281316
8944.47223612 0.06242834
8949.47473737 0.06204354
8954.47723862 0.06165876
8959.47973987 0.06127399
8964.48224112 0.06088925
8969.48474237 0.06050453
8974.48724362 0.06011983
8979.48974487 0.05973516
8984.49224612 0.05935050
8989.49474737 0.05896586
8994.49724862 0.05858124
8999.49974987 0.05819664
9004.50225113 0.05781206
9009.50475238 0.05742750
9014.50725363 0.05704296
9019.50975488 0.05665844
9024.51225613 0.05627395
9029.51475738 0.05588947
9034.51725863 0.05550501
9039.51975988 0.05512057
9044.52226113 0.05473615
9049.52476238 0.05435175
9054.52726363 0.05396737
9059.52976488 0.05358301
9064.53226613 0.05319867
9069.53476738 0.05281435
9074.53726863 0.05243005
9079.53976988 0.05204577
9084.54227114 0.05166150
9089.54477239 0.05127726
9094.54727364 0.05089304
9099.54977489 0.05050884
9104.55227614 0.05012465
9109.55477739 0.04974049
9114.55727864 0.04935634
9119.55977989 0.04897221
9124.56228114 0.04858811
9129.56478239 0.04820402
9134.56728364 0.04781995
9139.56978489 0.04743590
9144.57228614 0.04705187
9149.57478739 0.04666786
9154.57728864 0.04628387
9159.57978989 0.04589990
9164.58229115 0.04551594
9169.58479240 0.04513201
9174.58729365 0.04474809
9179.58979490 0.04436419
9184.59229615 0.04398031
9189.59479740 0.04359645
9194.59729865 0.04321261
9199.59979990 0.04282879
9204.60230115 0.04244499
9209.60480240 0.04206120
9214.60730365 0.04167744
9219.60980490 0.04129369
9224.61230615 0.04090996
9229.61480740 0.04052625
9234.61730865 0.04014256
9239.61980990 0.03975889
9244.62231116 0.03937523
9249.62481241 0.03899160
9254.62731366 0.03860798
9259.62981491 0.03822438
9264.63231616 0.03784080
9269.63481741 0.03745723
9274.63731866 0.03707369
9279.63981991 0.03669016
9284.64232116 0.03630665
9289.64482241 0.03592316
9294.64732366 0.03553969
9299.64982491 0.03515624
9304.65232616 0.03477280
9309.65482741 0.03438938
9314.65732866 0.03400598
9319.65982991 0.03362260
9324.66233117 0.03323924
9329.66483242 0.03285589
9334.66733367 0.03247256
9339.66983492 0.03208925
9344.67233617 0.03170596
9349.67483742 0.03132269
9354.67733867 0.03093943
9359.67983992 0.03055619
9364.68234117 0.03017297
9369.68484242 0.02978976
9374.68734367 0.02940658
9379.68984492 0.02902341
9384.69234617 0.02864026
9389.69484742 0.02825712
9394.69734867 0.02787401
9399.69984992 0.02749091
9404.70235118 0.02710783
9409.70485243 0.02672476
9414.70735368 0.02634172
9419.70985493 0.02595869
9424.71235618 0.02557568
9429.71485743 0.02519268
9434.71735868 0.02480970
9439.71985993 0.02442674
9444.72236118 0.02404380
9449.72486243 0.02366087
9454.72736368 0.02327797
9459.72986493 0.02289507
9464.73236618 0.02251220
9469.73486743 0.02212934
9474.73736868 0.02174650
9479.73986993 0.02136368
9484.74237119 0.02098087
9489.74487244 0.02059808
9494.74737369 0.02021531
9499.74987494 0.01983255
9504.75237619 0.01944981
9509.75487744 0.01906709
9514.75737869 0.01868438
9519.75987994 0.01830169
9524.76238119 0.01791902
9529.76488244 0.01753637
9534.76738369 0.01715373
9539.76988494 0.01677110
9544.77238619 0.01638850
9549.77488744 0.01600591
9554.77738869 0.01562333
9559.77988994 0.01524078
9564.78239120 0.01485824
9569.78489245 0.01447571
9574.78739370 0.01409321
9579.78989495 0.01371072
9584.79239620 0.01332824
9589.79489745 0.01294578
9594.79739870 0.01256334
9599.79989995 0.01218091
9604.80240120 0.01179850
9609.80490245 0.01141611
9614.80740370 0.01103373
9619.80990495 0.01065137
9624.81240620 0.01026903
9629.81490745 0.00988670
9634.81740870 0.00950438
9639.81990995 0.00912209
9644.82241121 0.00873981
9649.82491246 0.00835754
9654.82741371 0.00797529
9659.82991496 0.00759306
9664.83241621 0.00721084
9669.83491746 0.00682864
9674.83741871 0.00644645
9679.83991996 0.00606428
9684.84242121 0.00568213
9689.84492246 0.00529999
9694.84742371 0.00491786
9699.84992496 0.00453576
9704.85242621 0.00415366
9709.85492746 0.00377159
9714.85742871 0.00338953
9719.85992996 0.00300748
9724.86243122 0.00262545
9729.86493247 0.00224344
9734.86743372 0.00186144
9739.86993497 0.00147946
9744.87243622 0.00109749
9749.87493747 0.00071553
9754.87743872 0.00033360
9759.87993997 -0.00004833
9764.88244122 -0.00043023
9769.88494247 -0.00081212
9774.88744372 -0.00119400
9779.88994497 -0.00157586
9784.89244622 -0.00195771
9789.89494747 -0.00233954
9794.89744872 -0.00272136
9799.89994997 -0.00310316
9804.90245123 -0.00348494
9809.90495248 -0.00386671
9814.90745373 -0.00424847
9819.90995498 -0.00463021
9824.91245623 -0.00501194
9829.91495748 -0.00539365
9834.91745873 -0.00577534
9839.91995998 -0.00615703
9844.92246123 -0.00653869
9849.92496248 -0.00692034
9854.92746373 -0.00730198
9859.92996498 -0.00768360
9864.93246623 -0.00806521
9869.93496748 -0.00844681
9874.93746873 -0.00882838
9879.93996998 -0.00920995
9884.94247124 -0.00959150
9889.94497249 -0.00997303
9894.94747374 -0.01035455
9899.94997499 -0.01073606
9904.95247624 -0.01111755
9909.95497749 -0.01149903
9914.95747874 -0.01188049
9919.95997999 -0.01226194
9924.96248124 -0.01264337
9929.96498249 -0.01302479
9934.96748374 -0.01340619
9939.96998499 -0.01378758
9944.97248624 -0.01416896
9949.97498749 -0.01455032
9954.97748874 -0.01493167
9959.97998999 -0.01531300
9964.98249125 -0.01569432
9969.98499250 -0.01607563
9974.98749375 -0.01645692
9979.98999500 -0.01683820
9984.99249625 -0.01721946
9989.99499750 -0.01760071
9994.99749875 -0.01798195
10000.00000000 -0.01836317
