5462.73136568 0.71785249
5467.73386693 0.71772422
5472.73636818 0.71759603
5477.73886943 0.71746790
5482.74137069 0.71733983
5487.74387194 0.71721184
5492.74637319 0.71708392
5497.74887444 0.71695607
5502.75137569 0.71682828
5507.75387694 0.71670056
5512.75637819 0.71657291
5517.75887944 0.71644534
5522.76138069 0.71631782
5527.76388194 0.71619038
5532.76638319 0.71606300
5537.76888444 0.71593570
5542.77138569 0.71580846
5547.77388694 0.71568129
5552.77638819 0.71555418
5557.77888944 0.71542715
5562.78139070 0.71530018
5567.78389195 0.71517328
5572.78639320 0.71504645
5577.78889445 0.71491968
5582.79139570 0.71479298
5587.79389695 0.71466635
5592.79639820 0.71453979
5597.79889945 0.71441329
5602.80140070 0.71428686
5607.80390195 0.71416049
5612.80640320 0.71403420
5617.80890445 0.71390797
5622.81140570 0.71378180
5627.81390695 0.71365571
5632.81640820 0.71352968
5637.81890945 0.71340371
5642.82141071 0.71327781
5647.82391196 0.71315198
5652.82641321 0.71302622
5657.82891446 0.71290052
5662.83141571 0.71277488
5667.83391696 0.71264931
5672.83641821 0.71252381
5677.83891946 0.71239837
5682.84142071 0.71227300
5687.84392196 0.71214770
5692.84642321 0.71202246
5697.84892446 0.71189728
5702.85142571 0.71177217
5707.85392696 0.71164713
5712.85642821 0.71152215
5717.85892946 0.71139723
5722.86143072 0.71127238
5727.86393197 0.71114760
5732.86643322 0.71102288
5737.86893447 0.71089822
5742.87143572 0.71077363
5747.87393697 0.71064910
5752.87643822 0.71052464
5757.87893947 0.71040024
5762.88144072 0.71027591
5767.88394197 0.71015164
5772.88644322 0.71002744
5777.88894447 0.70990330
5782.89144572 0.70977922
5787.89394697 0.70965520
5792.89644822 0.70953125
5797.89894947 0.70940737
5802.90145073 0.70928355
5807.90395198 0.70915979
5812.90645323 0.70903609
5817.90895448 0.70891246
5822.91145573 0.70878889
5827.91395698 0.70866539
5832.91645823 0.70854194
5837.91895948 0.70841856
5842.92146073 0.70829525
5847.92396198 0.70817199
5852.92646323 0.70804880
5857.92896448 0.70792567
5862.93146573 0.70780261
5867.93396698 0.70767961
5872.93646823 0.70755667
5877.93896948 0.70743379
5882.94147074 0.70731097
5887.94397199 0.70718822
5892.94647324 0.70706553
5897.94897449 0.70694290
5902.95147574 0.70682033
5907.95397699 0.70669783
5912.95647824 0.70657539
5917.95897949 0.70645301
5922.96148074 0.70633069
5927.96398199 0.70620843
5932.96648324 0.70608623
5937.96898449 0.70596410
5942.97148574 0.70584203
5947.97398699 0.70572001
5952.97648824 0.70559806
5957.97898949 0.70547618
5962.98149075 0.70535435
5967.98399200 0.70523258
5972.98649325 0.70511087
5977.98899450 0.70498923
5982.99149575 0.70486765
5987.99399700 0.70474612
5992.99649825 0.70462466
5997.99899950 0.70450326
6003.00150075 0.70438192
6008.00400200 0.70426064
6013.00650325 0.70413942
6018.00900450 0.70401826
6023.01150575 0.70389716
6028.01400700 0.70377612
6033.01650825 0.70365514
6038.01900950 0.70353422
6043.02151076 0.70341336
6048.02401201 0.70329256
6053.02651326 0.70317182
6058.02901451 0.70305114
6063.03151576 0.70293052
6068.03401701 0.70280996
6073.03651826 0.70268946
6078.03901951 0.70256902
6083.04152076 0.70244864
6088.04402201 0.70232831
6093.04652326 0.70220805
6098.04902451 0.70208785
6103.05152576 0.70196770
6108.05402701 0.70184762
6113.05652826 0.70172759
6118.05902951 0.70160762
6123.06153077 0.70148771
6128.06403202 0.70136786
6133.06653327 0.70124807
6138.06903452 0.70112834
6143.07153577 0.70100866
6148.07403702 0.70088905
6153.07653827 0.70076949
6158.07903952 0.70064999
6163.08154077 0.70053055
6168.08404202 0.70041117
6173.08654327 0.70029185
6178.08904452 0.70017258
6183.09154577 0.70005337
6188.09404702 0.69993422
6193.09654827 0.69981513
6198.09904952 0.69969609
6203.10155078 0.69957712
6208.10405203 0.69945820
6213.10655328 0.69933934
6218.10905453 0.69922054
6223.11155578 0.69910179
6228.11405703 0.69898310
6233.11655828 0.69886447
6238.11905953 0.69874590
6243.12156078 0.69862738
6248.12406203 0.69850892
6253.12656328 0.69839052
6258.12906453 0.69827217
6263.13156578 0.69815388
6268.13406703 0.69803565
6273.13656828 0.69791748
6278.13906953 0.69779936
6283.14157079 0.69768130
6288.14407204 0.69756329
6293.14657329 0.69744535
6298.14907454 0.69732746
6303.15157579 0.69720962
6308.15407704 0.69709184
6313.15657829 0.69697412
6318.15907954 0.69685646
6323.16158079 0.69673885
6328.16408204 0.69662129
6333.16658329 0.69650379
6338.16908454 0.69638635
6343.17158579 0.69626897
6348.17408704 0.69615164
6353.17658829 0.69603437
6358.17908954 0.69591715
6363.18159080 0.69579999
6368.18409205 0.69568288
6373.18659330 0.69556583
6378.18909455 0.69544883
6383.19159580 0.69533189
6388.19409705 0.69521501
6393.19659830 0.69509818
6398.19909955 0.69498140
6403.20160080 0.69486469
6408.20410205 0.69474802
6413.20660330 0.69463141
6418.20910455 0.69451486
6423.21160580 0.69439836
6428.21410705 0.69428192
6433.21660830 0.69416553
6438.21910955 0.69404919
6443.22161081 0.69393291
6448.22411206 0.69381669
6453.22661331 0.69370052
6458.22911456 0.69358440
6463.23161581 0.69346834
6468.23411706 0.69335234
6473.23661831 0.69323638
6478.23911956 0.69312049
6483.24162081 0.69300464
6488.24412206 0.69288885
6493.24662331 0.69277312
6498.24912456 0.69265743
6503.25162581 0.69254181
6508.25412706 0.69242623
6513.25662831 0.69231071
6518.25912956 0.69219525
6523.26163082 0.69207983
6528.26413207 0.69196448
6533.26663332 0.69184917
6538.26913457 0.69173392
6543.27163582 0.69161872
6548.27413707 0.69150358
6553.27663832 0.69138849
6558.27913957 0.69127345
6563.28164082 0.69115846
6568.28414207 0.69104353
6573.28664332 0.69092865
6578.28914457 0.69081383
6583.29164582 0.69069906
6588.29414707 0.69058434
6593.29664832 0.69046967
6598.29914957 0.69035506
6603.30165083 0.69024050
6608.30415208 0.69012599
6613.30665333 0.69001154
6618.30915458 0.68989714
6623.31165583 0.68978279
6628.31415708 0.68966849
6633.31665833 0.68955424
6638.31915958 0.68944005
6643.32166083 0.68932591
6648.32416208 0.68921182
6653.32666333 0.68909779
6658.32916458 0.68898381
6663.33166583 0.68886988
6668.33416708 0.68875600
6673.33666833 0.68864217
6678.33916958 0.68852840
6683.34167084 0.68841467
6688.34417209 0.68830100
6693.34667334 0.68818738
6698.34917459 0.68807381
6703.35167584 0.68796030
6708.35417709 0.68784683
6713.35667834 0.68773342
6718.35917959 0.68762006
6723.36168084 0.68750675
6728.36418209 0.68739349
6733.36668334 0.68728029
6738.36918459 0.68716713
6743.37168584 0.68705403
6748.37418709 0.68694097
6753.37668834 0.68682797
6758.37918959 0.68671502
6763.38169085 0.68660212
6768.38419210 0.68648927
6773.38669335 0.68637647
6778.38919460 0.68626373
6783.39169585 0.68615103
6788.39419710 0.68603839
6793.39669835 0.68592579
6798.39919960 0.68581325
6803.40170085 0.68570075
6808.40420210 0.68558831
6813.40670335 0.68547592
6818.40920460 0.68536358
6823.41170585 0.68525128
6828.41420710 0.68513904
6833.41670835 0.68502685
6838.41920960 0.68491471
6843.42171086 0.68480262
6848.42421211 0.68469058
6853.42671336 0.68457859
6858.42921461 0.68446665
6863.43171586 0.68435476
6868.43421711 0.68424292
6873.43671836 0.68413113
6878.43921961 0.68401939
6883.44172086 0.68390770
6888.44422211 0.68379606
6893.44672336 0.68368446
6898.44922461 0.68357292
6903.45172586 0.68346143
6908.45422711 0.68334999
6913.45672836 0.68323859
6918.45922961 0.68312725
6923.46173087 0.68301596
6928.46423212 0.68290471
6933.46673337 0.68279351
6938.46923462 0.68268237
6943.47173587 0.68257127
6948.47423712 0.68246022
6953.47673837 0.68234922
6958.47923962 0.68223827
6963.48174087 0.68212737
6968.48424212 0.68201652
6973.48674337 0.68190571
6978.48924462 0.68179496
6983.49174587 0.68168425
6988.49424712 0.68157359
6993.49674837 0.68146298
6998.49924962 0.68135242
7003.50175088 0.68124191
7008.50425213 0.68113145
7013.50675338 0.68102103
7018.50925463 0.68091067
7023.51175588 0.68080035
7028.51425713 0.68069008
7033.51675838 0.68057986
7038.51925963 0.68046969
7043.52176088 0.68035956
7048.52426213 0.68024948
7053.52676338 0.68013945
7058.52926463 0.68002947
7063.53176588 0.67991954
7068.53426713 0.67980966
7073.53676838 0.67969982
7078.53926963 0.67959003
7083.54177089 0.67948029
7088.54427214 0.67937059
7093.54677339 0.67926095
7098.54927464 0.67915135
7103.55177589 0.67904180
7108.55427714 0.67893229
7113.55677839 0.67882284
7118.55927964 0.67871343
7123.56178089 0.67860407
7128.56428214 0.67849475
7133.56678339 0.67838549
7138.56928464 0.67827627
7143.57178589 0.67816710
7148.57428714 0.67805797
7153.57678839 0.67794889
7158.57928964 0.67783986
7163.58179090 0.67773088
7168.58429215 0.67762194
7173.58679340 0.67751305
7178.58929465 0.67740421
7183.59179590 0.67729541
7188.59429715 0.67718666
7193.59679840 0.67707796
7198.59929965 0.67696931
7203.60180090 0.67686070
7208.60430215 0.67675213
7213.60680340 0.67664362
7218.60930465 0.67653515
7223.61180590 0.67642672
7228.61430715 0.67631835
7233.61680840 0.67621002
7238.61930965 0.67610173
7243.62181091 0.67599349
7248.62431216 0.67588530
7253.62681341 0.67577716
7258.62931466 0.67566906
7263.63181591 0.67556100
7268.63431716 0.67545300
7273.63681841 0.67534504
7278.63931966 0.67523712
7283.64182091 0.67512925
7288.64432216 0.67502143
7293.64682341 0.67491365
7298.64932466 0.67480592
7303.65182591 0.67469823
7308.65432716 0.67459059
7313.65682841 0.67448300
7318.65932966 0.67437545
7323.66183092 0.67426794
7328.66433217 0.67416048
7333.66683342 0.67405307
7338.66933467 0.67394570
7343.67183592 0.67383838
7348.67433717 0.67373111
7353.67683842 0.67362387
7358.67933967 0.67351669
7363.68184092 0.67340955
7368.68434217 0.67330245
7373.68684342 0.67319540
7378.68934467 0.67308840
7383.69184592 0.67298143
7388.69434717 0.67287452
7393.69684842 0.67276765
7398.69934967 0.67266082
7403.70185093 0.67255404
7408.70435218 0.67244731
7413.70685343 0.67234061
7418.70935468 0.67223397
7423.71185593 0.67212737
7428.71435718 0.67202081
7433.71685843 0.67191430
7438.71935968 0.67180783
7443.72186093 0.67170140
7448.72436218 0.67159502
7453.72686343 0.67148869
7458.72936468 0.67138240
7463.73186593 0.67127615
7468.73436718 0.67116995
7473.73686843 0.67106379
7478.73936968 0.67095768
7483.74187094 0.67085161
7488.74437219 0.67074559
7493.74687344 0.67063961
7498.74937469 0.67053367
7503.75187594 0.67042778
7508.75437719 0.67032193
7513.75687844 0.67021612
7518.75937969 0.67011036
7523.76188094 0.67000464
7528.76438219 0.66989897
7533.76688344 0.66979334
7538.76938469 0.66968775
7543.77188594 0.66958221
7548.77438719 0.66947671
7553.77688844 0.66937126
7558.77938969 0.66926585
7563.78189095 0.66916048
7568.78439220 0.66905515
7573.78689345 0.66894987
7578.78939470 0.66884464
7583.79189595 0.66873944
7588.79439720 0.66863429
7593.79689845 0.66852918
7598.79939970 0.66842412
7603.80190095 0.66831910
7608.80440220 0.66821412
7613.80690345 0.66810918
7618.80940470 0.66800429
7623.81190595 0.66789944
7628.81440720 0.66779463
7633.81690845 0.66768987
7638.81940970 0.66758515
7643.82191096 0.66748047
7648.82441221 0.66737584
7653.82691346 0.66727125
7658.82941471 0.66716670
7663.83191596 0.66706219
7668.83441721 0.66695773
7673.83691846 0.66685330
7678.83941971 0.66674893
7683.84192096 0.66664459
7688.84442221 0.66654030
7693.84692346 0.66643605
7698.84942471 0.66633184
7703.85192596 0.66622767
7708.85442721 0.66612355
7713.85692846 0.66601946
7718.85942971 0.66591542
7723.86193097 0.66581143
7728.86443222 0.66570747
7733.86693347 0.66560356
7738.86943472 0.66549969
7743.87193597 0.66539586
7748.87443722 0.66529207
7753.87693847 0.66518833
7758.87943972 0.66508463
7763.88194097 0.66498096
7768.88444222 0.66487735
7773.88694347 0.66477377
7778.88944472 0.66467023
7783.89194597 0.66456674
7788.89444722 0.66446329
7793.89694847 0.66435988
7798.89944972 0.66425651
7803.90195098 0.66415318
7808.90445223 0.66404990
7813.90695348 0.66394665
7818.90945473 0.66384345
7823.91195598 0.66374029
7828.91445723 0.66363717
7833.91695848 0.66353409
7838.91945973 0.66343106
7843.92196098 0.66332806
7848.92446223 0.66322511
7853.92696348 0.66312219
7858.92946473 0.66301932
7863.93196598 0.66291649
7868.93446723 0.66281370
7873.93696848 0.66271095
7878.93946973 0.66260825
7883.94197099 0.66250558
7888.94447224 0.66240296
7893.94697349 0.66230037
7898.94947474 0.66219783
7903.95197599 0.66209533
7908.95447724 0.66199286
7913.95697849 0.66189044
7918.95947974 0.66178806
7923.96198099 0.66168572
7928.96448224 0.66158342
7933.96698349 0.66148117
7938.96948474 0.66137895
7943.97198599 0.66127677
7948.97448724 0.66117463
7953.97698849 0.66107254
7958.97948974 0.66097048
7963.98199100 0.66086847
7968.98449225 0.66076649
7973.98699350 0.66066456
7978.98949475 0.66056267
7983.99199600 0.66046081
7988.99449725 0.66035900
7993.99699850 0.66025722
7998.99949975 0.66015549
8004.00200100 0.66005380
8009.00450225 0.65995215
8014.00700350 0.65985053
8019.00950475 0.65974896
8024.01200600 0.65964743
8029.01450725 0.65954593
8034.01700850 0.65944448
8039.01950975 0.65934307
8044.02201101 0.65924170
8049.02451226 0.65914036
8054.02701351 0.65903907
8059.02951476 0.65893782
8064.03201601 0.65883660
8069.03451726 0.65873543
8074.03701851 0.65863429
8079.03951976 0.65853320
8084.04202101 0.65843214
8089.04452226 0.65833113
8094.04702351 0.65823015
8099.04952476 0.65812921
8104.05202601 0.65802831
8109.05452726 0.65792746
8114.05702851 0.65782664
8119.05952976 0.65772586
8124.06203102 0.65762512
8129.06453227 0.65752442
8134.06703352 0.65742375
8139.06953477 0.65732313
8144.07203602 0.65722255
8149.07453727 0.65712200
8154.07703852 0.65702150
8159.07953977 0.65692103
8164.08204102 0.65682061
8169.08454227 0.65672022
8174.08704352 0.65661987
8179.08954477 0.65651956
8184.09204602 0.65641929
8189.09454727 0.65631905
8194.09704852 0.65621886
8199.09954977 0.65611871
8204.10205103 0.65601859
8209.10455228 0.65591851
8214.10705353 0.65581847
8219.10955478 0.65571847
8224.11205603 0.65561851
8229.11455728 0.65551859
8234.11705853 0.65541871
8239.11955978 0.65531886
8244.12206103 0.65521905
8249.12456228 0.65511928
8254.12706353 0.65501955
8259.12956478 0.65491986
8264.13206603 0.65482021
8269.13456728 0.65472059
8274.13706853 0.65462102
8279.13956978 0.65452148
8284.14207104 0.65442198
8289.14457229 0.65432251
8294.14707354 0.65422309
8299.14957479 0.65412370
8304.15207604 0.65402435
8309.15457729 0.65392504
8314.15707854 0.65382577
8319.15957979 0.65372654
8324.16208104 0.65362734
8329.16458229 0.65352819
8334.16708354 0.65342906
8339.16958479 0.65332998
8344.17208604 0.65323094
8349.17458729 0.65313193
8354.17708854 0.65303296
8359.17958979 0.65293403
8364.18209105 0.65283514
8369.18459230 0.65273628
8374.18709355 0.65263746
8379.18959480 0.65253868
8384.19209605 0.65243994
8389.19459730 0.65234123
8394.19709855 0.65224257
8399.19959980 0.65214394
8404.20210105 0.65204534
8409.20460230 0.65194679
8414.20710355 0.65184827
8419.20960480 0.65174979
8424.21210605 0.65165135
8429.21460730 0.65155294
8434.21710855 0.65145457
8439.21960980 0.65135624
8444.22211106 0.65125794
8449.22461231 0.65115969
8454.22711356 0.65106147
8459.22961481 0.65096328
8464.23211606 0.65086514
8469.23461731 0.65076703
8474.23711856 0.65066896
8479.23961981 0.65057092
8484.24212106 0.65047292
8489.24462231 0.65037496
8494.24712356 0.65027704
8499.24962481 0.65017915
8504.25212606 0.65008130
8509.25462731 0.64998349
8514.25712856 0.64988571
8519.25962981 0.64978797
8524.26213107 0.64969026
8529.26463232 0.64959260
8534.26713357 0.64949497
8539.26963482 0.64939737
8544.27213607 0.64929982
8549.27463732 0.64920230
8554.27713857 0.64910481
8559.27963982 0.64900736
8564.28214107 0.64890995
8569.28464232 0.64881258
8574.28714357 0.64871524
8579.28964482 0.64861794
8584.29214607 0.64852067
8589.29464732 0.64842344
8594.29714857 0.64832625
8599.29964982 0.64822909
8604.30215108 0.64813197
8609.30465233 0.64803489
8614.30715358 0.64793784
8619.30965483 0.64784083
8624.31215608 0.64774385
8629.31465733 0.64764691
8634.31715858 0.64755001
8639.31965983 0.64745314
8644.32216108 0.64735631
8649.32466233 0.64725951
8654.32716358 0.64716275
8659.32966483 0.64706603
8664.33216608 0.64696934
8669.33466733 0.64687269
8674.33716858 0.64677607
8679.33966983 0.64667949
8684.34217109 0.64658294
8689.34467234 0.64648644
8694.34717359 0.64638996
8699.34967484 0.64629352
8704.35217609 0.64619712
8709.35467734 0.64610075
8714.35717859 0.64600442
8719.35967984 0.64590813
8724.36218109 0.64581187
8729.36468234 0.64571564
8734.36718359 0.64561945
8739.36968484 0.64552330
8744.37218609 0.64542718
8749.37468734 0.64533110
8754.37718859 0.64523505
8759.37968984 0.64513904
8764.38219110 0.64504306
8769.38469235 0.64494712
8774.38719360 0.64485121
8779.38969485 0.64475534
8784.39219610 0.64465950
8789.39469735 0.64456370
8794.39719860 0.64446794
8799.39969985 0.64437221
8804.40220110 0.64427651
8809.40470235 0.64418085
8814.40720360 0.64408522
8819.40970485 0.64398963
8824.41220610 0.64389408
8829.41470735 0.64379855
8834.41720860 0.64370307
8839.41970985 0.64360762
8844.42221111 0.64351220
8849.42471236 0.64341682
8854.42721361 0.64332147
8859.42971486 0.64322616
8864.43221611 0.64313088
8869.43471736 0.64303564
8874.43721861 0.64294043
8879.43971986 0.64284526
8884.44222111 0.64275012
8889.44472236 0.64265501
8894.44722361 0.64255994
8899.44972486 0.64246491
8904.45222611 0.64236991
8909.45472736 0.64227494
8914.45722861 0.64218001
8919.45972986 0.64208511
8924.46223112 0.64199025
8929.46473237 0.64189542
8934.46723362 0.64180062
8939.46973487 0.64170586
8944.47223612 0.64161114
8949.47473737 0.64151645
8954.47723862 0.64142179
8959.47973987 0.64132717
8964.48224112 0.64123258
8969.48474237 0.64113802
8974.48724362 0.64104350
8979.48974487 0.64094901
8984.49224612 0.64085456
8989.49474737 0.64076014
8994.49724862 0.64066576
8999.49974987 0.64057141
9004.50225113 0.64047709
9009.50475238 0.64038281
9014.50725363 0.64028856
9019.50975488 0.64019434
9024.51225613 0.64010016
9029.51475738 0.64000602
9034.51725863 0.63991190
9039.51975988 0.63981782
9044.52226113 0.63972378
9049.52476238 0.63962976
9054.52726363 0.63953579
9059.52976488 0.63944184
9064.53226613 0.63934793
9069.53476738 0.63925405
9074.53726863 0.63916021
9079.53976988 0.63906640
9084.54227114 0.63897262
9089.54477239 0.63887888
9094.54727364 0.63878517
9099.54977489 0.63869149
9104.55227614 0.63859785
9109.55477739 0.63850424
9114.55727864 0.63841066
9119.55977989 0.63831712
9124.56228114 0.63822361
9129.56478239 0.63813013
9134.56728364 0.63803669
9139.56978489 0.63794328
9144.57228614 0.63784990
9149.57478739 0.63775656
9154.57728864 0.63766325
9159.57978989 0.63756997
9164.58229115 0.63747672
9169.58479240 0.63738351
9174.58729365 0.63729033
9179.58979490 0.63719719
9184.59229615 0.63710408
9189.59479740 0.63701100
9194.59729865 0.63691795
9199.59979990 0.63682494
9204.60230115 0.63673196
9209.60480240 0.63663901
9214.60730365 0.63654610
9219.60980490 0.63645322
9224.61230615 0.63636037
9229.61480740 0.63626755
9234.61730865 0.63617477
9239.61980990 0.63608202
9244.62231116 0.63598930
9249.62481241 0.63589661
9254.62731366 0.63580396
9259.62981491 0.63571134
9264.63231616 0.63561875
9269.63481741 0.63552620
9274.63731866 0.63543368
9279.63981991 0.63534119
9284.64232116 0.63524873
9289.64482241 0.63515630
9294.64732366 0.63506391
9299.64982491 0.63497155
9304.65232616 0.63487922
9309.65482741 0.63478693
9314.65732866 0.63469467
9319.65982991 0.63460244
9324.66233117 0.63451024
9329.66483242 0.63441807
9334.66733367 0.63432594
9339.66983492 0.63423384
9344.67233617 0.63414177
9349.67483742 0.63404973
9354.67733867 0.63395773
9359.67983992 0.63386575
9364.68234117 0.63377381
9369.68484242 0.63368191
9374.68734367 0.63359003
9379.68984492 0.63349818
9384.69234617 0.63340637
9389.69484742 0.63331459
9394.69734867 0.63322284
9399.69984992 0.63313113
9404.70235118 0.63303944
9409.70485243 0.63294779
9414.70735368 0.63285617
9419.70985493 0.63276458
9424.71235618 0.63267302
9429.71485743 0.63258150
9434.71735868 0.63249000
9439.71985993 0.63239854
9444.72236118 0.63230711
9449.72486243 0.63221571
9454.72736368 0.63212435
9459.72986493 0.63203301
9464.73236618 0.63194171
9469.73486743 0.63185044
9474.73736868 0.63175920
9479.73986993 0.63166799
9484.74237119 0.63157681
9489.74487244 0.63148566
9494.74737369 0.63139455
9499.74987494 0.63130347
9504.75237619 0.63121242
9509.75487744 0.63112140
9514.75737869 0.63103041
9519.75987994 0.63093945
9524.76238119 0.63084853
9529.76488244 0.63075763
9534.76738369 0.63066677
9539.76988494 0.63057594
9544.77238619 0.63048514
9549.77488744 0.63039437
9554.77738869 0.63030363
9559.77988994 0.63021292
9564.78239120 0.63012225
9569.78489245 0.63003160
9574.78739370 0.62994099
9579.78989495 0.62985040
9584.79239620 0.62975985
9589.79489745 0.62966933
9594.79739870 0.62957884
9599.79989995 0.62948838
9604.80240120 0.62939796
9609.80490245 0.62930756
9614.80740370 0.62921720
9619.80990495 0.62912686
9624.81240620 0.62903656
9629.81490745 0.62894628
9634.81740870 0.62885604
9639.81990995 0.62876583
9644.82241121 0.62867565
9649.82491246 0.62858550
9654.82741371 0.62849538
9659.82991496 0.62840529
9664.83241621 0.62831524
9669.83491746 0.62822521
9674.83741871 0.62813521
9679.83991996 0.62804525
9684.84242121 0.62795531
9689.84492246 0.62786541
9694.84742371 0.62777553
9699.84992496 0.62768569
9704.85242621 0.62759588
9709.85492746 0.62750610
9714.85742871 0.62741634
9719.85992996 0.62732662
9724.86243122 0.62723693
9729.86493247 0.62714727
9734.86743372 0.62705764
9739.86993497 0.62696804
9744.87243622 0.62687847
9749.87493747 0.62678893
9754.87743872 0.62669943
9759.87993997 0.62660995
9764.88244122 0.62652050
9769.88494247 0.62643108
9774.88744372 0.62634169
9779.88994497 0.62625233
9784.89244622 0.62616301
9789.89494747 0.62607371
9794.89744872 0.62598444
9799.89994997 0.62589521
9804.90245123 0.62580600
9809.90495248 0.62571682
9814.90745373 0.62562768
9819.90995498 0.62553856
9824.91245623 0.62544947
9829.91495748 0.62536041
9834.91745873 0.62527139
9839.91995998 0.62518239
9844.92246123 0.62509342
9849.92496248 0.62500449
9854.92746373 0.62491558
9859.92996498 0.62482670
9864.93246623 0.62473785
9869.93496748 0.62464904
9874.93746873 0.62456025
9879.93996998 0.62447149
9884.94247124 0.62438276
9889.94497249 0.62429406
9894.94747374 0.62420539
9899.94997499 0.62411675
9904.95247624 0.62402814
9909.95497749 0.62393956
9914.95747874 0.62385101
9919.95997999 0.62376249
9924.96248124 0.62367400
9929.96498249 0.62358554
9934.96748374 0.62349710
9939.96998499 0.62340870
9944.97248624 0.62332033
9949.97498749 0.62323198
9954.97748874 0.62314367
9959.97998999 0.62305538
9964.98249125 0.62296713
9969.98499250 0.62287890
9974.98749375 0.62279070
9979.98999500 0.62270254
9984.99249625 0.62261440
9989.99499750 0.62252629
9994.99749875 0.62243821
10000.00000000 0.62235016
