3011.50575288 0.74111201
3016.50825413 0.74089922
3021.51075538 0.74068660
3026.51325663 0.74047417
3031.51575788 0.74026191
3036.51825913 0.74004983
3041.52076038 0.73983793
3046.52326163 0.73962621
3051.52576288 0.73941466
3056.52826413 0.73920329
3061.53076538 0.73899209
3066.53326663 0.73878107
3071.53576788 0.73857023
3076.53826913 0.73835956
3081.54077039 0.73814906
3086.54327164 0.73793874
3091.54577289 0.73772859
3096.54827414 0.73751861
3101.55077539 0.73730881
3106.55327664 0.73709918
3111.55577789 0.73688972
3116.55827914 0.73668043
3121.56078039 0.73647131
3126.56328164 0.73626236
3131.56578289 0.73605359
3136.56828414 0.73584498
3141.57078539 0.73563654
3146.57328664 0.73542827
3151.57578789 0.73522017
3156.57828914 0.73501223
3161.58079040 0.73480447
3166.58329165 0.73459687
3171.58579290 0.73438943
3176.58829415 0.73418217
3181.59079540 0.73397507
3186.59329665 0.73376813
3191.59579790 0.73356136
3196.59829915 0.73335476
3201.60080040 0.73314832
3206.60330165 0.73294204
3211.60580290 0.73273593
3216.60830415 0.73252998
3221.61080540 0.73232420
3226.61330665 0.73211857
3231.61580790 0.73191311
3236.61830915 0.73170781
3241.62081041 0.73150267
3246.62331166 0.73129769
3251.62581291 0.73109288
3256.62831416 0.73088822
3261.63081541 0.73068372
3266.63331666 0.73047939
3271.63581791 0.73027521
3276.63831916 0.73007119
3281.64082041 0.72986733
3286.64332166 0.72966362
3291.64582291 0.72946008
3296.64832416 0.72925669
3301.65082541 0.72905346
3306.65332666 0.72885038
3311.65582791 0.72864747
3316.65832916 0.72844470
3321.66083042 0.72824210
3326.66333167 0.72803964
3331.66583292 0.72783735
3336.66833417 0.72763521
3341.67083542 0.72743322
3346.67333667 0.72723138
3351.67583792 0.72702970
3356.67833917 0.72682817
3361.68084042 0.72662680
3366.68334167 0.72642558
3371.68584292 0.72622450
3376.68834417 0.72602359
3381.69084542 0.72582282
3386.69334667 0.72562220
3391.69584792 0.72542174
3396.69834917 0.72522142
3401.70085043 0.72502126
3406.70335168 0.72482124
3411.70585293 0.72462137
3416.70835418 0.72442166
3421.71085543 0.72422209
3426.71335668 0.72402267
3431.71585793 0.72382340
3436.71835918 0.72362427
3441.72086043 0.72342529
3446.72336168 0.72322646
3451.72586293 0.72302778
3456.72836418 0.72282925
3461.73086543 0.72263086
3466.73336668 0.72243261
3471.73586793 0.72223451
3476.73836918 0.72203656
3481.74087044 0.72183875
3486.74337169 0.72164108
3491.74587294 0.72144356
3496.74837419 0.72124619
3501.75087544 0.72104896
3506.75337669 0.72085187
3511.75587794 0.72065492
3516.75837919 0.72045812
3521.76088044 0.72026146
3526.76338169 0.72006494
3531.76588294 0.71986856
3536.76838419 0.71967233
3541.77088544 0.71947623
3546.77338669 0.71928028
3551.77588794 0.71908446
3556.77838919 0.71888879
3561.78089045 0.71869326
3566.78339170 0.71849787
3571.78589295 0.71830261
3576.78839420 0.71810750
3581.79089545 0.71791252
3586.79339670 0.71771769
3591.79589795 0.71752299
3596.79839920 0.71732843
3601.80090045 0.71713400
3606.80340170 0.71693972
3611.80590295 0.71674557
3616.80840420 0.71655156
3621.81090545 0.71635768
3626.81340670 0.71616394
3631.81590795 0.71597034
3636.81840920 0.71577687
3641.82091046 0.71558354
3646.82341171 0.71539034
3651.82591296 0.71519728
3656.82841421 0.71500435
3661.83091546 0.71481156
3666.83341671 0.71461890
3671.83591796 0.71442638
3676.83841921 0.71423398
3681.84092046 0.71404172
3686.84342171 0.71384960
3691.84592296 0.71365761
3696.84842421 0.71346574
3701.85092546 0.71327402
3706.85342671 0.71308242
3711.85592796 0.71289095
3716.85842921 0.71269962
3721.86093047 0.71250842
3726.86343172 0.71231734
3731.86593297 0.71212640
3736.86843422 0.71193559
3741.87093547 0.71174491
3746.87343672 0.71155436
3751.87593797 0.71136393
3756.87843922 0.71117364
3761.88094047 0.71098348
3766.88344172 0.71079344
3771.88594297 0.71060353
3776.88844422 0.71041375
3781.89094547 0.71022410
3786.89344672 0.71003458
3791.89594797 0.70984518
3796.89844922 0.70965591
3801.90095048 0.70946677
3806.90345173 0.70927776
3811.90595298 0.70908887
3816.90845423 0.70890010
3821.91095548 0.70871147
3826.91345673 0.70852295
3831.91595798 0.70833457
3836.91845923 0.70814631
3841.92096048 0.70795817
3846.92346173 0.70777016
3851.92596298 0.70758227
3856.92846423 0.70739451
3861.93096548 0.70720687
3866.93346673 0.70701936
3871.93596798 0.70683196
3876.93846923 0.70664470
3881.94097049 0.70645755
3886.94347174 0.70627053
3891.94597299 0.70608363
3896.94847424 0.70589685
3901.95097549 0.70571019
3906.95347674 0.70552366
3911.95597799 0.70533725
3916.95847924 0.70515095
3921.96098049 0.70496478
3926.96348174 0.70477874
3931.96598299 0.70459281
3936.96848424 0.70440700
3941.97098549 0.70422131
3946.97348674 0.70403574
3951.97598799 0.70385029
3956.97848924 0.70366496
3961.98099050 0.70347975
3966.98349175 0.70329466
3971.98599300 0.70310969
3976.98849425 0.70292484
3981.99099550 0.70274010
3986.99349675 0.70255548
3991.99599800 0.70237098
3996.99849925 0.70218660
4002.00100050 0.70200234
4007.00350175 0.70181819
4012.00600300 0.70163416
4017.00850425 0.70145025
4022.01100550 0.70126645
4027.01350675 0.70108277
4032.01600800 0.70089921
4037.01850925 0.70071576
4042.02101051 0.70053243
4047.02351176 0.70034921
4052.02601301 0.70016611
4057.02851426 0.69998312
4062.03101551 0.69980025
4067.03351676 0.69961749
4072.03601801 0.69943485
4077.03851926 0.69925232
4082.04102051 0.69906991
4087.04352176 0.69888761
4092.04602301 0.69870542
4097.04852426 0.69852335
4102.05102551 0.69834138
4107.05352676 0.69815954
4112.05602801 0.69797780
4117.05852926 0.69779618
4122.06103052 0.69761467
4127.06353177 0.69743327
4132.06603302 0.69725199
4137.06853427 0.69707081
4142.07103552 0.69688975
4147.07353677 0.69670880
4152.07603802 0.69652796
4157.07853927 0.69634723
4162.08104052 0.69616661
4167.08354177 0.69598610
4172.08604302 0.69580570
4177.08854427 0.69562541
4182.09104552 0.69544524
4187.09354677 0.69526517
4192.09604802 0.69508521
4197.09854927 0.69490536
4202.10105053 0.69472562
4207.10355178 0.69454599
4212.10605303 0.69436646
4217.10855428 0.69418705
4222.11105553 0.69400774
4227.11355678 0.69382855
4232.11605803 0.69364946
4237.11855928 0.69347048
4242.12106053 0.69329160
4247.12356178 0.69311283
4252.12606303 0.69293417
4257.12856428 0.69275562
4262.13106553 0.69257718
4267.13356678 0.69239884
4272.13606803 0.69222060
4277.13856928 0.69204248
4282.14107054 0.69186446
4287.14357179 0.69168654
4292.14607304 0.69150873
4297.14857429 0.69133103
4302.15107554 0.69115343
4307.15357679 0.69097594
4312.15607804 0.69079855
4317.15857929 0.69062127
4322.16108054 0.69044409
4327.16358179 0.69026701
4332.16608304 0.69009004
4337.16858429 0.68991318
4342.17108554 0.68973641
4347.17358679 0.68955975
4352.17608804 0.68938320
4357.17858929 0.68920675
4362.18109055 0.68903040
4367.18359180 0.68885415
4372.18609305 0.68867801
4377.18859430 0.68850197
4382.19109555 0.68832603
4387.19359680 0.68815020
4392.19609805 0.68797446
4397.19859930 0.68779883
4402.20110055 0.68762330
4407.20360180 0.68744787
4412.20610305 0.68727255
4417.20860430 0.68709732
4422.21110555 0.68692219
4427.21360680 0.68674717
4432.21610805 0.68657225
4437.21860930 0.68639742
4442.22111056 0.68622270
4447.22361181 0.68604808
4452.22611306 0.68587356
4457.22861431 0.68569914
4462.23111556 0.68552481
4467.23361681 0.68535059
4472.23611806 0.68517647
4477.23861931 0.68500244
4482.24112056 0.68482852
4487.24362181 0.68465469
4492.24612306 0.68448096
4497.24862431 0.68430733
4502.25112556 0.68413380
4507.25362681 0.68396037
4512.25612806 0.68378703
4517.25862931 0.68361379
4522.26113057 0.68344065
4527.26363182 0.68326761
4532.26613307 0.68309467
4537.26863432 0.68292182
4542.27113557 0.68274907
4547.27363682 0.68257641
4552.27613807 0.68240386
4557.27863932 0.68223140
4562.28114057 0.68205903
4567.28364182 0.68188677
4572.28614307 0.68171459
4577.28864432 0.68154252
4582.29114557 0.68137054
4587.29364682 0.68119865
4592.29614807 0.68102686
4597.29864932 0.68085517
4602.30115058 0.68068357
4607.30365183 0.68051207
4612.30615308 0.68034066
4617.30865433 0.68016935
4622.31115558 0.67999813
4627.31365683 0.67982700
4632.31615808 0.67965597
4637.31865933 0.67948503
4642.32116058 0.67931419
4647.32366183 0.67914344
4652.32616308 0.67897278
4657.32866433 0.67880222
4662.33116558 0.67863175
4667.33366683 0.67846138
4672.33616808 0.67829109
4677.33866933 0.67812090
4682.34117059 0.67795081
4687.34367184 0.67778080
4692.34617309 0.67761089
4697.34867434 0.67744107
4702.35117559 0.67727134
4707.35367684 0.67710170
4712.35617809 0.67693216
4717.35867934 0.67676271
4722.36118059 0.67659335
4727.36368184 0.67642408
4732.36618309 0.67625490
4737.36868434 0.67608581
4742.37118559 0.67591681
4747.37368684 0.67574791
4752.37618809 0.67557909
4757.37868934 0.67541037
4762.38119060 0.67524173
4767.38369185 0.67507319
4772.38619310 0.67490473
4777.38869435 0.67473637
4782.39119560 0.67456810
4787.39369685 0.67439991
4792.39619810 0.67423182
4797.39869935 0.67406381
4802.40120060 0.67389589
4807.40370185 0.67372806
4812.40620310 0.67356033
4817.40870435 0.67339268
4822.41120560 0.67322511
4827.41370685 0.67305764
4832.41620810 0.67289026
4837.41870935 0.67272296
4842.42121061 0.67255575
4847.42371186 0.67238863
4852.42621311 0.67222160
4857.42871436 0.67205466
4862.43121561 0.67188780
4867.43371686 0.67172103
4872.43621811 0.67155435
4877.43871936 0.67138775
4882.44122061 0.67122124
4887.44372186 0.67105482
4892.44622311 0.67088849
4897.44872436 0.67072224
4902.45122561 0.67055608
4907.45372686 0.67039000
4912.45622811 0.67022402
4917.45872936 0.67005811
4922.46123062 0.66989230
4927.46373187 0.66972656
4932.46623312 0.66956092
4937.46873437 0.66939536
4942.47123562 0.66922989
4947.47373687 0.66906450
4952.47623812 0.66889919
4957.47873937 0.66873397
4962.48124062 0.66856884
4967.48374187 0.66840379
4972.48624312 0.66823883
4977.48874437 0.66807395
4982.49124562 0.66790915
4987.49374687 0.66774444
4992.49624812 0.66757981
4997.49874937 0.66741527
5002.50125063 0.66725081
5007.50375188 0.66708644
5012.50625313 0.66692214
5017.50875438 0.66675793
5022.51125563 0.66659381
5027.51375688 0.66642977
5032.51625813 0.66626581
5037.51875938 0.66610193
5042.52126063 0.66593814
5047.52376188 0.66577443
5052.52626313 0.66561080
5057.52876438 0.66544726
5062.53126563 0.66528380
5067.53376688 0.66512042
5072.53626813 0.66495712
5077.53876938 0.66479390
5082.54127064 0.66463077
5087.54377189 0.66446772
5092.54627314 0.66430475
5097.54877439 0.66414186
5102.55127564 0.66397905
5107.55377689 0.66381632
5112.55627814 0.66365368
5117.55877939 0.66349111
5122.56128064 0.66332863
5127.56378189 0.66316623
5132.56628314 0.66300391
5137.56878439 0.66284167
5142.57128564 0.66267951
5147.57378689 0.66251743
5152.57628814 0.66235543
5157.57878939 0.66219351
5162.58129065 0.66203167
5167.58379190 0.66186991
5172.58629315 0.66170823
5177.58879440 0.66154662
5182.59129565 0.66138510
5187.59379690 0.66122366
5192.59629815 0.66106230
5197.59879940 0.66090102
5202.60130065 0.66073981
5207.60380190 0.66057869
5212.60630315 0.66041764
5217.60880440 0.66025667
5222.61130565 0.66009578
5227.61380690 0.65993497
5232.61630815 0.65977424
5237.61880940 0.65961359
5242.62131066 0.65945301
5247.62381191 0.65929251
5252.62631316 0.65913209
5257.62881441 0.65897175
5262.63131566 0.65881149
5267.63381691 0.65865130
5272.63631816 0.65849119
5277.63881941 0.65833116
5282.64132066 0.65817121
5287.64382191 0.65801133
5292.64632316 0.65785153
5297.64882441 0.65769180
5302.65132566 0.65753216
5307.65382691 0.65737259
5312.65632816 0.65721310
5317.65882941 0.65705368
5322.66133067 0.65689434
5327.66383192 0.65673507
5332.66633317 0.65657589
5337.66883442 0.65641677
5342.67133567 0.65625774
5347.67383692 0.65609878
5352.67633817 0.65593989
5357.67883942 0.65578109
5362.68134067 0.65562235
5367.68384192 0.65546370
5372.68634317 0.65530511
5377.68884442 0.65514661
5382.69134567 0.65498817
5387.69384692 0.65482982
5392.69634817 0.65467153
5397.69884942 0.65451333
5402.70135068 0.65435519
5407.70385193 0.65419714
5412.70635318 0.65403915
5417.70885443 0.65388124
5422.71135568 0.65372341
5427.71385693 0.65356565
5432.71635818 0.65340796
5437.71885943 0.65325035
5442.72136068 0.65309281
5447.72386193 0.65293534
5452.72636318 0.65277795
5457.72886443 0.65262064
