1010.50525263 0.80031164
1015.50775388 0.79989236
1020.51025513 0.79947434
1025.51275638 0.79905758
1030.51525763 0.79864206
1035.51775888 0.79822777
1040.52026013 0.79781471
1045.52276138 0.79740287
1050.52526263 0.79699223
1055.52776388 0.79658279
1060.53026513 0.79617453
1065.53276638 0.79576746
1070.53526763 0.79536155
1075.53776888 0.79495680
1080.54027014 0.79455321
1085.54277139 0.79415076
1090.54527264 0.79374945
1095.54777389 0.79334927
1100.55027514 0.79295020
1105.55277639 0.79255225
1110.55527764 0.79215540
1115.55777889 0.79175964
1120.56028014 0.79136497
1125.56278139 0.79097138
1130.56528264 0.79057886
1135.56778389 0.79018741
1140.57028514 0.78979701
1145.57278639 0.78940766
1150.57528764 0.78901936
1155.57778889 0.78863209
1160.58029015 0.78824584
1165.58279140 0.78786062
1170.58529265 0.78747641
1175.58779390 0.78709321
1180.59029515 0.78671101
1185.59279640 0.78632980
1190.59529765 0.78594958
1195.59779890 0.78557033
1200.60030015 0.78519206
1205.60280140 0.78481476
1210.60530265 0.78443842
1215.60780390 0.78406303
1220.61030515 0.78368859
1225.61280640 0.78331509
1230.61530765 0.78294252
1235.61780890 0.78257089
1240.62031016 0.78220018
1245.62281141 0.78183038
1250.62531266 0.78146150
1255.62781391 0.78109352
1260.63031516 0.78072645
1265.63281641 0.78036027
1270.63531766 0.77999497
1275.63781891 0.77963056
1280.64032016 0.77926703
1285.64282141 0.77890436
1290.64532266 0.77854257
1295.64782391 0.77818164
1300.65032516 0.77782156
1305.65282641 0.77746233
1310.65532766 0.77710395
1315.65782891 0.77674641
1320.66033017 0.77638970
1325.66283142 0.77603382
1330.66533267 0.77567877
1335.66783392 0.77532454
1340.67033517 0.77497113
1345.67283642 0.77461852
1350.67533767 0.77426672
1355.67783892 0.77391572
1360.68034017 0.77356552
1365.68284142 0.77321611
1370.68534267 0.77286749
1375.68784392 0.77251964
1380.69034517 0.77217258
1385.69284642 0.77182629
1390.69534767 0.77148077
1395.69784892 0.77113601
1400.70035018 0.77079201
1405.70285143 0.77044877
1410.70535268 0.77010628
1415.70785393 0.76976454
1420.71035518 0.76942354
1425.71285643 0.76908328
1430.71535768 0.76874375
1435.71785893 0.76840495
1440.72036018 0.76806688
1445.72286143 0.76772954
1450.72536268 0.76739291
1455.72786393 0.76705699
1460.73036518 0.76672179
1465.73286643 0.76638729
1470.73536768 0.76605350
1475.73786893 0.76572040
1480.74037019 0.76538800
1485.74287144 0.76505630
1490.74537269 0.76472528
1495.74787394 0.76439494
1500.75037519 0.76406529
1505.75287644 0.76373631
1510.75537769 0.76340800
1515.75787894 0.76308037
1520.76038019 0.76275340
1525.76288144 0.76242709
1530.76538269 0.76210145
1535.76788394 0.76177646
1540.77038519 0.76145212
1545.77288644 0.76112843
1550.77538769 0.76080539
1555.77788894 0.76048298
1560.78039020 0.76016122
1565.78289145 0.75984010
1570.78539270 0.75951960
1575.78789395 0.75919974
1580.79039520 0.75888050
1585.79289645 0.75856189
1590.79539770 0.75824390
1595.79789895 0.75792652
1600.80040020 0.75760976
1605.80290145 0.75729360
1610.80540270 0.75697806
1615.80790395 0.75666312
1620.81040520 0.75634878
1625.81290645 0.75603504
1630.81540770 0.75572190
1635.81790895 0.75540935
1640.82041021 0.75509739
1645.82291146 0.75478602
1650.82541271 0.75447523
1655.82791396 0.75416502
1660.83041521 0.75385540
1665.83291646 0.75354635
1670.83541771 0.75323787
1675.83791896 0.75292996
1680.84042021 0.75262262
1685.84292146 0.75231585
1690.84542271 0.75200964
1695.84792396 0.75170398
1700.85042521 0.75139889
1705.85292646 0.75109435
1710.85542771 0.75079036
1715.85792896 0.75048692
1720.86043022 0.75018403
1725.86293147 0.74988169
1730.86543272 0.74957988
1735.86793397 0.74927862
1740.87043522 0.74897789
1745.87293647 0.74867769
1750.87543772 0.74837803
1755.87793897 0.74807890
1760.88044022 0.74778030
1765.88294147 0.74748222
1770.88544272 0.74718466
1775.88794397 0.74688762
1780.89044522 0.74659111
1785.89294647 0.74629510
1790.89544772 0.74599961
1795.89794897 0.74570464
1800.90045023 0.74541017
1805.90295148 0.74511620
1810.90545273 0.74482274
1815.90795398 0.74452979
1820.91045523 0.74423733
1825.91295648 0.74394537
1830.91545773 0.74365391
1835.91795898 0.74336294
1840.92046023 0.74307246
1845.92296148 0.74278247
1850.92546273 0.74249297
1855.92796398 0.74220396
1860.93046523 0.74191542
1865.93296648 0.74162737
1870.93546773 0.74133980
1875.93796898 0.74105270
1880.94047024 0.74076608
1885.94297149 0.74047993
1890.94547274 0.74019425
1895.94797399 0.73990904
1900.95047524 0.73962430
1905.95297649 0.73934002
1910.95547774 0.73905621
1915.95797899 0.73877286
1920.96048024 0.73848996
1925.96298149 0.73820753
1930.96548274 0.73792555
1935.96798399 0.73764402
1940.97048524 0.73736294
1945.97298649 0.73708232
1950.97548774 0.73680214
1955.97798899 0.73652241
1960.98049025 0.73624313
1965.98299150 0.73596428
1970.98549275 0.73568588
1975.98799400 0.73540792
1980.99049525 0.73513039
1985.99299650 0.73485330
1990.99549775 0.73457664
1995.99799900 0.73430042
2001.00050025 0.73402463
2006.00300150 0.73374926
2011.00550275 0.73347432
2016.00800400 0.73319981
2021.01050525 0.73292572
2026.01300650 0.73265206
2031.01550775 0.73237881
2036.01800900 0.73210599
2041.02051026 0.73183358
2046.02301151 0.73156158
2051.02551276 0.73129000
2056.02801401 0.73101884
2061.03051526 0.73074808
2066.03301651 0.73047773
2071.03551776 0.73020779
2076.03801901 0.72993826
2081.04052026 0.72966913
2086.04302151 0.72940041
2091.04552276 0.72913208
2096.04802401 0.72886416
2101.05052526 0.72859663
2106.05302651 0.72832951
2111.05552776 0.72806277
2116.05802901 0.72779643
2121.06053027 0.72753049
2126.06303152 0.72726493
2131.06553277 0.72699977
2136.06803402 0.72673499
2141.07053527 0.72647060
2146.07303652 0.72620660
2151.07553777 0.72594298
2156.07803902 0.72567974
2161.08054027 0.72541689
2166.08304152 0.72515441
2171.08554277 0.72489231
2176.08804402 0.72463059
2181.09054527 0.72436925
2186.09304652 0.72410827
2191.09554777 0.72384768
2196.09804902 0.72358745
2201.10055028 0.72332760
2206.10305153 0.72306811
2211.10555278 0.72280899
2216.10805403 0.72255024
2221.11055528 0.72229185
2226.11305653 0.72203383
2231.11555778 0.72177617
2236.11805903 0.72151887
2241.12056028 0.72126193
2246.12306153 0.72100535
2251.12556278 0.72074912
2256.12806403 0.72049326
2261.13056528 0.72023775
2266.13306653 0.71998259
2271.13556778 0.71972778
2276.13806903 0.71947333
2281.14057029 0.71921922
2286.14307154 0.71896547
2291.14557279 0.71871206
2296.14807404 0.71845900
2301.15057529 0.71820628
2306.15307654 0.71795391
2311.15557779 0.71770188
2316.15807904 0.71745020
2321.16058029 0.71719885
2326.16308154 0.71694784
2331.16558279 0.71669718
2336.16808404 0.71644685
2341.17058529 0.71619685
2346.17308654 0.71594719
2351.17558779 0.71569787
2356.17808904 0.71544887
2361.18059030 0.71520021
2366.18309155 0.71495188
2371.18559280 0.71470388
2376.18809405 0.71445621
2381.19059530 0.71420886
2386.19309655 0.71396184
2391.19559780 0.71371515
2396.19809905 0.71346878
2401.20060030 0.71322273
2406.20310155 0.71297700
2411.20560280 0.71273160
2416.20810405 0.71248652
2421.21060530 0.71224175
2426.21310655 0.71199730
2431.21560780 0.71175317
2436.21810905 0.71150936
2441.22061031 0.71126585
2446.22311156 0.71102267
2451.22561281 0.71077979
2456.22811406 0.71053723
2461.23061531 0.71029498
2466.23311656 0.71005304
2471.23561781 0.70981141
2476.23811906 0.70957008
2481.24062031 0.70932906
2486.24312156 0.70908835
2491.24562281 0.70884794
2496.24812406 0.70860784
2501.25062531 0.70836804
2506.25312656 0.70812854
2511.25562781 0.70788934
2516.25812906 0.70765044
2521.26063032 0.70741185
2526.26313157 0.70717355
2531.26563282 0.70693554
2536.26813407 0.70669784
2541.27063532 0.70646043
2546.27313657 0.70622331
2551.27563782 0.70598649
2556.27813907 0.70574996
2561.28064032 0.70551372
2566.28314157 0.70527778
2571.28564282 0.70504212
2576.28814407 0.70480675
2581.29064532 0.70457168
2586.29314657 0.70433689
2591.29564782 0.70410238
2596.29814907 0.70386816
2601.30065033 0.70363423
2606.30315158 0.70340058
2611.30565283 0.70316722
2616.30815408 0.70293413
2621.31065533 0.70270133
2626.31315658 0.70246881
2631.31565783 0.70223657
2636.31815908 0.70200461
2641.32066033 0.70177292
2646.32316158 0.70154152
2651.32566283 0.70131039
2656.32816408 0.70107953
2661.33066533 0.70084895
2666.33316658 0.70061865
2671.33566783 0.70038862
2676.33816908 0.70015886
2681.34067034 0.69992937
2686.34317159 0.69970015
2691.34567284 0.69947121
2696.34817409 0.69924253
2701.35067534 0.69901412
2706.35317659 0.69878598
2711.35567784 0.69855811
2716.35817909 0.69833050
2721.36068034 0.69810316
2726.36318159 0.69787609
2731.36568284 0.69764927
2736.36818409 0.69742272
2741.37068534 0.69719644
2746.37318659 0.69697041
2751.37568784 0.69674465
2756.37818909 0.69651915
2761.38069035 0.69629390
2766.38319160 0.69606892
2771.38569285 0.69584419
2776.38819410 0.69561972
2781.39069535 0.69539551
2786.39319660 0.69517155
2791.39569785 0.69494785
2796.39819910 0.69472441
2801.40070035 0.69450121
2806.40320160 0.69427827
2811.40570285 0.69405559
2816.40820410 0.69383315
2821.41070535 0.69361097
2826.41320660 0.69338903
2831.41570785 0.69316735
2836.41820910 0.69294591
2841.42071036 0.69272472
2846.42321161 0.69250378
2851.42571286 0.69228309
2856.42821411 0.69206265
2861.43071536 0.69184244
2866.43321661 0.69162249
2871.43571786 0.69140278
2876.43821911 0.69118331
2881.44072036 0.69096408
2886.44322161 0.69074510
2891.44572286 0.69052636
2896.44822411 0.69030786
2901.45072536 0.69008960
2906.45322661 0.68987158
2911.45572786 0.68965380
2916.45822911 0.68943625
2921.46073037 0.68921895
2926.46323162 0.68900188
2931.46573287 0.68878505
2936.46823412 0.68856845
2941.47073537 0.68835209
2946.47323662 0.68813597
2951.47573787 0.68792008
2956.47823912 0.68770442
2961.48074037 0.68748899
2966.48324162 0.68727380
2971.48574287 0.68705884
2976.48824412 0.68684411
2981.49074537 0.68662961
2986.49324662 0.68641534
2991.49574787 0.68620130
2996.49824912 0.68598748
3001.50075038 0.68577390
3006.50325163 0.68556054
3011.50575288 0.68534741
3016.50825413 0.68513451
3021.51075538 0.68492183
3026.51325663 0.68470938
3031.51575788 0.68449715
3036.51825913 0.68428514
3041.52076038 0.68407336
3046.52326163 0.68386180
3051.52576288 0.68365046
3056.52826413 0.68343935
3061.53076538 0.68322846
3066.53326663 0.68301778
3071.53576788 0.68280733
3076.53826913 0.68259709
3081.54077039 0.68238708
3086.54327164 0.68217728
3091.54577289 0.68196770
3096.54827414 0.68175834
3101.55077539 0.68154920
3106.55327664 0.68134027
3111.55577789 0.68113155
3116.55827914 0.68092305
3121.56078039 0.68071477
3126.56328164 0.68050670
3131.56578289 0.68029884
3136.56828414 0.68009120
3141.57078539 0.67988377
3146.57328664 0.67967655
3151.57578789 0.67946954
3156.57828914 0.67926274
3161.58079040 0.67905616
3166.58329165 0.67884978
3171.58579290 0.67864361
3176.58829415 0.67843765
3181.59079540 0.67823190
3186.59329665 0.67802636
3191.59579790 0.67782102
3196.59829915 0.67761590
3201.60080040 0.67741097
3206.60330165 0.67720626
3211.60580290 0.67700174
3216.60830415 0.67679744
3221.61080540 0.67659334
3226.61330665 0.67638944
3231.61580790 0.67618574
3236.61830915 0.67598225
3241.62081041 0.67577896
3246.62331166 0.67557587
3251.62581291 0.67537298
3256.62831416 0.67517030
3261.63081541 0.67496781
3266.63331666 0.67476552
3271.63581791 0.67456344
3276.63831916 0.67436155
3281.64082041 0.67415986
3286.64332166 0.67395837
3291.64582291 0.67375708
3296.64832416 0.67355598
3301.65082541 0.67335508
3306.65332666 0.67315438
3311.65582791 0.67295387
3316.65832916 0.67275356
3321.66083042 0.67255344
3326.66333167 0.67235352
3331.66583292 0.67215379
3336.66833417 0.67195425
3341.67083542 0.67175491
3346.67333667 0.67155576
3351.67583792 0.67135680
3356.67833917 0.67115803
3361.68084042 0.67095946
3366.68334167 0.67076107
3371.68584292 0.67056288
3376.68834417 0.67036487
3381.69084542 0.67016706
3386.69334667 0.66996943
3391.69584792 0.66977200
3396.69834917 0.66957475
3401.70085043 0.66937769
3406.70335168 0.66918081
3411.70585293 0.66898413
3416.70835418 0.66878762
3421.71085543 0.66859131
3426.71335668 0.66839518
3431.71585793 0.66819924
3436.71835918 0.66800348
3441.72086043 0.66780791
3446.72336168 0.66761252
3451.72586293 0.66741731
3456.72836418 0.66722229
3461.73086543 0.66702744
3466.73336668 0.66683279
3471.73586793 0.66663831
3476.73836918 0.66644401
3481.74087044 0.66624990
3486.74337169 0.66605597
3491.74587294 0.66586221
3496.74837419 0.66566864
3501.75087544 0.66547525
3506.75337669 0.66528203
3511.75587794 0.66508900
3516.75837919 0.66489614
3521.76088044 0.66470346
3526.76338169 0.66451096
3531.76588294 0.66431864
3536.76838419 0.66412649
3541.77088544 0.66393452
3546.77338669 0.66374272
3551.77588794 0.66355110
3556.77838919 0.66335966
3561.78089045 0.66316839
3566.78339170 0.66297729
3571.78589295 0.66278637
3576.78839420 0.66259562
3581.79089545 0.66240505
3586.79339670 0.66221465
3591.79589795 0.66202442
3596.79839920 0.66183437
3601.80090045 0.66164448
3606.80340170 0.66145477
3611.80590295 0.66126523
3616.80840420 0.66107586
3621.81090545 0.66088666
3626.81340670 0.66069763
3631.81590795 0.66050877
3636.81840920 0.66032007
3641.82091046 0.66013155
3646.82341171 0.65994320
3651.82591296 0.65975501
3656.82841421 0.65956700
3661.83091546 0.65937915
3666.83341671 0.65919146
3671.83591796 0.65900395
3676.83841921 0.65881660
3681.84092046 0.65862941
3686.84342171 0.65844240
3691.84592296 0.65825554
3696.84842421 0.65806886
3701.85092546 0.65788233
3706.85342671 0.65769598
3711.85592796 0.65750978
3716.85842921 0.65732375
3721.86093047 0.65713789
3726.86343172 0.65695218
3731.86593297 0.65676664
3736.86843422 0.65658126
3741.87093547 0.65639605
3746.87343672 0.65621099
3751.87593797 0.65602610
3756.87843922 0.65584136
3761.88094047 0.65565679
3766.88344172 0.65547238
3771.88594297 0.65528813
3776.88844422 0.65510404
3781.89094547 0.65492011
3786.89344672 0.65473633
3791.89594797 0.65455272
3796.89844922 0.65436926
3801.90095048 0.65418596
3806.90345173 0.65400282
3811.90595298 0.65381984
3816.90845423 0.65363701
3821.91095548 0.65345435
3826.91345673 0.65327183
3831.91595798 0.65308948
3836.91845923 0.65290728
3841.92096048 0.65272523
3846.92346173 0.65254334
3851.92596298 0.65236161
3856.92846423 0.65218003
3861.93096548 0.65199860
3866.93346673 0.65181733
3871.93596798 0.65163621
3876.93846923 0.65145525
3881.94097049 0.65127444
3886.94347174 0.65109378
3891.94597299 0.65091327
3896.94847424 0.65073292
3901.95097549 0.65055272
3906.95347674 0.65037267
3911.95597799 0.65019277
3916.95847924 0.65001302
3921.96098049 0.64983342
3926.96348174 0.64965397
3931.96598299 0.64947468
3936.96848424 0.64929553
3941.97098549 0.64911653
3946.97348674 0.64893768
3951.97598799 0.64875898
3956.97848924 0.64858043
3961.98099050 0.64840203
3966.98349175 0.64822378
3971.98599300 0.64804567
3976.98849425 0.64786771
3981.99099550 0.64768990
3986.99349675 0.64751223
3991.99599800 0.64733471
3996.99849925 0.64715734
4002.00100050 0.64698012
4007.00350175 0.64680304
4012.00600300 0.64662610
4017.00850425 0.64644931
4022.01100550 0.64627267
4027.01350675 0.64609617
4032.01600800 0.64591981
4037.01850925 0.64574360
4042.02101051 0.64556753
4047.02351176 0.64539161
4052.02601301 0.64521583
4057.02851426 0.64504019
4062.03101551 0.64486469
4067.03351676 0.64468934
4072.03601801 0.64451413
4077.03851926 0.64433906
4082.04102051 0.64416413
4087.04352176 0.64398935
4092.04602301 0.64381470
4097.04852426 0.64364020
4102.05102551 0.64346584
4107.05352676 0.64329161
4112.05602801 0.64311753
4117.05852926 0.64294359
4122.06103052 0.64276979
4127.06353177 0.64259612
4132.06603302 0.64242260
4137.06853427 0.64224921
4142.07103552 0.64207596
4147.07353677 0.64190285
4152.07603802 0.64172988
4157.07853927 0.64155705
4162.08104052 0.64138435
4167.08354177 0.64121179
4172.08604302 0.64103937
4177.08854427 0.64086709
4182.09104552 0.64069494
4187.09354677 0.64052292
4192.09604802 0.64035105
4197.09854927 0.64017931
4202.10105053 0.64000770
4207.10355178 0.63983623
4212.10605303 0.63966490
4217.10855428 0.63949370
4222.11105553 0.63932263
4227.11355678 0.63915170
4232.11605803 0.63898090
4237.11855928 0.63881024
4242.12106053 0.63863970
4247.12356178 0.63846931
4252.12606303 0.63829904
4257.12856428 0.63812891
4262.13106553 0.63795891
4267.13356678 0.63778905
4272.13606803 0.63761931
4277.13856928 0.63744971
4282.14107054 0.63728024
4287.14357179 0.63711090
4292.14607304 0.63694169
4297.14857429 0.63677261
4302.15107554 0.63660366
4307.15357679 0.63643485
4312.15607804 0.63626616
4317.15857929 0.63609760
4322.16108054 0.63592917
4327.16358179 0.63576088
4332.16608304 0.63559271
4337.16858429 0.63542467
4342.17108554 0.63525676
4347.17358679 0.63508898
4352.17608804 0.63492132
4357.17858929 0.63475380
4362.18109055 0.63458640
4367.18359180 0.63441913
4372.18609305 0.63425199
4377.18859430 0.63408497
4382.19109555 0.63391808
4387.19359680 0.63375132
4392.19609805 0.63358468
4397.19859930 0.63341818
4402.20110055 0.63325179
4407.20360180 0.63308554
4412.20610305 0.63291940
4417.20860430 0.63275340
4422.21110555 0.63258752
4427.21360680 0.63242176
4432.21610805 0.63225613
4437.21860930 0.63209062
4442.22111056 0.63192524
4447.22361181 0.63175998
4452.22611306 0.63159485
4457.22861431 0.63142984
4462.23111556 0.63126495
4467.23361681 0.63110019
4472.23611806 0.63093555
4477.23861931 0.63077103
4482.24112056 0.63060663
4487.24362181 0.63044236
4492.24612306 0.63027821
4497.24862431 0.63011418
4502.25112556 0.62995028
4507.25362681 0.62978649
4512.25612806 0.62962283
4517.25862931 0.62945928
4522.26113057 0.62929586
4527.26363182 0.62913256
4532.26613307 0.62896938
4537.26863432 0.62880632
4542.27113557 0.62864338
4547.27363682 0.62848056
4552.27613807 0.62831786
4557.27863932 0.62815528
4562.28114057 0.62799282
4567.28364182 0.62783048
4572.28614307 0.62766825
4577.28864432 0.62750615
4582.29114557 0.62734416
4587.29364682 0.62718229
4592.29614807 0.62702054
4597.29864932 0.62685891
4602.30115058 0.62669740
4607.30365183 0.62653600
4612.30615308 0.62637472
4617.30865433 0.62621356
4622.31115558 0.62605252
4627.31365683 0.62589159
4632.31615808 0.62573077
4637.31865933 0.62557008
4642.32116058 0.62540950
4647.32366183 0.62524904
4652.32616308 0.62508869
4657.32866433 0.62492846
4662.33116558 0.62476834
4667.33366683 0.62460834
4672.33616808 0.62444845
4677.33866933 0.62428868
4682.34117059 0.62412902
4687.34367184 0.62396948
4692.34617309 0.62381005
4697.34867434 0.62365074
4702.35117559 0.62349154
4707.35367684 0.62333245
4712.35617809 0.62317348
4717.35867934 0.62301462
4722.36118059 0.62285587
4727.36368184 0.62269724
4732.36618309 0.62253872
4737.36868434 0.62238031
4742.37118559 0.62222201
4747.37368684 0.62206383
4752.37618809 0.62190576
4757.37868934 0.62174780
4762.38119060 0.62158995
4767.38369185 0.62143221
4772.38619310 0.62127459
4777.38869435 0.62111708
4782.39119560 0.62095967
4787.39369685 0.62080238
4792.39619810 0.62064520
4797.39869935 0.62048813
4802.40120060 0.62033117
4807.40370185 0.62017431
4812.40620310 0.62001757
4817.40870435 0.61986094
4822.41120560 0.61970442
4827.41370685 0.61954801
4832.41620810 0.61939170
4837.41870935 0.61923551
4842.42121061 0.61907942
4847.42371186 0.61892345
4852.42621311 0.61876758
4857.42871436 0.61861182
4862.43121561 0.61845617
4867.43371686 0.61830062
4872.43621811 0.61814519
4877.43871936 0.61798986
4882.44122061 0.61783464
4887.44372186 0.61767952
4892.44622311 0.61752452
4897.44872436 0.61736962
4902.45122561 0.61721483
4907.45372686 0.61706014
4912.45622811 0.61690556
4917.45872936 0.61675109
4922.46123062 0.61659672
4927.46373187 0.61644246
4932.46623312 0.61628830
4937.46873437 0.61613425
4942.47123562 0.61598031
4947.47373687 0.61582647
4952.47623812 0.61567273
4957.47873937 0.61551911
4962.48124062 0.61536558
4967.48374187 0.61521216
4972.48624312 0.61505885
4977.48874437 0.61490564
4982.49124562 0.61475253
4987.49374687 0.61459953
4992.49624812 0.61444663
4997.49874937 0.61429383
5002.50125063 0.61414114
5007.50375188 0.61398855
5012.50625313 0.61383607
5017.50875438 0.61368369
5022.51125563 0.61353141
5027.51375688 0.61337923
5032.51625813 0.61322716
5037.51875938 0.61307518
5042.52126063 0.61292331
5047.52376188 0.61277155
5052.52626313 0.61261988
5057.52876438 0.61246832
5062.53126563 0.61231686
5067.53376688 0.61216550
5072.53626813 0.61201424
5077.53876938 0.61186308
5082.54127064 0.61171202
5087.54377189 0.61156107
5092.54627314 0.61141021
5097.54877439 0.61125946
5102.55127564 0.61110880
5107.55377689 0.61095825
5112.55627814 0.61080780
5117.55877939 0.61065744
5122.56128064 0.61050719
5127.56378189 0.61035703
5132.56628314 0.61020698
5137.56878439 0.61005702
5142.57128564 0.60990716
5147.57378689 0.60975741
5152.57628814 0.60960775
5157.57878939 0.60945819
5162.58129065 0.60930873
5167.58379190 0.60915936
5172.58629315 0.60901010
5177.58879440 0.60886093
5182.59129565 0.60871187
5187.59379690 0.60856289
5192.59629815 0.60841402
5197.59879940 0.60826525
5202.60130065 0.60811657
5207.60380190 0.60796799
5212.60630315 0.60781951
5217.60880440 0.60767112
5222.61130565 0.60752283
5227.61380690 0.60737464
5232.61630815 0.60722654
5237.61880940 0.60707854
5242.62131066 0.60693064
5247.62381191 0.60678283
5252.62631316 0.60663512
5257.62881441 0.60648750
5262.63131566 0.60633998
5267.63381691 0.60619256
5272.63631816 0.60604523
5277.63881941 0.60589800
5282.64132066 0.60575086
5287.64382191 0.60560382
5292.64632316 0.60545687
5297.64882441 0.60531001
5302.65132566 0.60516326
5307.65382691 0.60501659
5312.65632816 0.60487002
5317.65882941 0.60472355
5322.66133067 0.60457716
5327.66383192 0.60443088
5332.66633317 0.60428468
5337.66883442 0.60413858
5342.67133567 0.60399257
5347.67383692 0.60384666
5352.67633817 0.60370084
5357.67883942 0.60355511
5362.68134067 0.60340948
5367.68384192 0.60326394
5372.68634317 0.60311849
5377.68884442 0.60297313
5382.69134567 0.60282787
5387.69384692 0.60268270
5392.69634817 0.60253762
5397.69884942 0.60239263
5402.70135068 0.60224774
5407.70385193 0.60210293
5412.70635318 0.60195822
5417.70885443 0.60181360
5422.71135568 0.60166907
5427.71385693 0.60152463
5432.71635818 0.60138029
5437.71885943 0.60123603
5442.72136068 0.60109187
5447.72386193 0.60094779
5452.72636318 0.60080381
5457.72886443 0.60065992
