5462.73136568 0.64649811
5467.73386693 0.64636700
5472.73636818 0.64623597
5477.73886943 0.64610501
5482.74137069 0.64597413
5487.74387194 0.64584333
5492.74637319 0.64571261
5497.74887444 0.64558196
5502.75137569 0.64545138
5507.75387694 0.64532089
5512.75637819 0.64519047
5517.75887944 0.64506013
5522.76138069 0.64492986
5527.76388194 0.64479967
5532.76638319 0.64466955
5537.76888444 0.64453951
5542.77138569 0.64440955
5547.77388694 0.64427966
5552.77638819 0.64414985
5557.77888944 0.64402011
5562.78139070 0.64389045
5567.78389195 0.64376086
5572.78639320 0.64363135
5577.78889445 0.64350191
5582.79139570 0.64337255
5587.79389695 0.64324326
5592.79639820 0.64311405
5597.79889945 0.64298491
5602.80140070 0.64285585
5607.80390195 0.64272686
5612.80640320 0.64259794
5617.80890445 0.64246910
5622.81140570 0.64234033
5627.81390695 0.64221164
5632.81640820 0.64208302
5637.81890945 0.64195447
5642.82141071 0.64182600
5647.82391196 0.64169760
5652.82641321 0.64156928
5657.82891446 0.64144102
5662.83141571 0.64131285
5667.83391696 0.64118474
5672.83641821 0.64105671
5677.83891946 0.64092875
5682.84142071 0.64080086
5687.84392196 0.64067305
5692.84642321 0.64054531
5697.84892446 0.64041764
5702.85142571 0.64029004
5707.85392696 0.64016252
5712.85642821 0.64003506
5717.85892946 0.63990768
5722.86143072 0.63978038
5727.86393197 0.63965314
5732.86643322 0.63952598
5737.86893447 0.63939889
5742.87143572 0.63927187
5747.87393697 0.63914492
5752.87643822 0.63901804
5757.87893947 0.63889123
5762.88144072 0.63876450
5767.88394197 0.63863784
5772.88644322 0.63851124
5777.88894447 0.63838472
5782.89144572 0.63825827
5787.89394697 0.63813189
5792.89644822 0.63800558
5797.89894947 0.63787935
5802.90145073 0.63775318
5807.90395198 0.63762708
5812.90645323 0.63750106
5817.90895448 0.63737510
5822.91145573 0.63724921
5827.91395698 0.63712340
5832.91645823 0.63699765
5837.91895948 0.63687197
5842.92146073 0.63674637
5847.92396198 0.63662083
5852.92646323 0.63649536
5857.92896448 0.63636997
5862.93146573 0.63624464
5867.93396698 0.63611938
5872.93646823 0.63599419
5877.93896948 0.63586907
5882.94147074 0.63574402
5887.94397199 0.63561904
5892.94647324 0.63549413
5897.94897449 0.63536928
5902.95147574 0.63524451
5907.95397699 0.63511980
5912.95647824 0.63499516
5917.95897949 0.63487059
5922.96148074 0.63474609
5927.96398199 0.63462166
5932.96648324 0.63449729
5937.96898449 0.63437299
5942.97148574 0.63424877
5947.97398699 0.63412461
5952.97648824 0.63400051
5957.97898949 0.63387649
5962.98149075 0.63375253
5967.98399200 0.63362864
5972.98649325 0.63350482
5977.98899450 0.63338106
5982.99149575 0.63325738
5987.99399700 0.63313376
5992.99649825 0.63301020
5997.99899950 0.63288672
6003.00150075 0.63276330
6008.00400200 0.63263995
6013.00650325 0.63251666
6018.00900450 0.63239344
6023.01150575 0.63227029
6028.01400700 0.63214721
6033.01650825 0.63202419
6038.01900950 0.63190124
6043.02151076 0.63177835
6048.02401201 0.63165553
6053.02651326 0.63153278
6058.02901451 0.63141009
6063.03151576 0.63128747
6068.03401701 0.63116491
6073.03651826 0.63104242
6078.03901951 0.63092000
6083.04152076 0.63079764
6088.04402201 0.63067535
6093.04652326 0.63055312
6098.04902451 0.63043096
6103.05152576 0.63030887
6108.05402701 0.63018684
6113.05652826 0.63006487
6118.05902951 0.62994297
6123.06153077 0.62982113
6128.06403202 0.62969936
6133.06653327 0.62957766
6138.06903452 0.62945602
6143.07153577 0.62933444
6148.07403702 0.62921293
6153.07653827 0.62909148
6158.07903952 0.62897010
6163.08154077 0.62884878
6168.08404202 0.62872753
6173.08654327 0.62860634
6178.08904452 0.62848521
6183.09154577 0.62836415
6188.09404702 0.62824315
6193.09654827 0.62812222
6198.09904952 0.62800135
6203.10155078 0.62788055
6208.10405203 0.62775980
6213.10655328 0.62763913
6218.10905453 0.62751851
6223.11155578 0.62739796
6228.11405703 0.62727747
6233.11655828 0.62715705
6238.11905953 0.62703668
6243.12156078 0.62691639
6248.12406203 0.62679615
6253.12656328 0.62667598
6258.12906453 0.62655587
6263.13156578 0.62643582
6268.13406703 0.62631584
6273.13656828 0.62619592
6278.13906953 0.62607606
6283.14157079 0.62595626
6288.14407204 0.62583653
6293.14657329 0.62571686
6298.14907454 0.62559725
6303.15157579 0.62547770
6308.15407704 0.62535822
6313.15657829 0.62523879
6318.15907954 0.62511943
6323.16158079 0.62500014
6328.16408204 0.62488090
6333.16658329 0.62476172
6338.16908454 0.62464261
6343.17158579 0.62452356
6348.17408704 0.62440457
6353.17658829 0.62428564
6358.17908954 0.62416678
6363.18159080 0.62404797
6368.18409205 0.62392923
6373.18659330 0.62381054
6378.18909455 0.62369192
6383.19159580 0.62357336
6388.19409705 0.62345486
6393.19659830 0.62333642
6398.19909955 0.62321804
6403.20160080 0.62309972
6408.20410205 0.62298147
6413.20660330 0.62286327
6418.20910455 0.62274514
6423.21160580 0.62262706
6428.21410705 0.62250905
6433.21660830 0.62239109
6438.21910955 0.62227320
6443.22161081 0.62215536
6448.22411206 0.62203759
6453.22661331 0.62191988
6458.22911456 0.62180222
6463.23161581 0.62168463
6468.23411706 0.62156710
6473.23661831 0.62144962
6478.23911956 0.62133221
6483.24162081 0.62121485
6488.24412206 0.62109756
6493.24662331 0.62098032
6498.24912456 0.62086315
6503.25162581 0.62074603
6508.25412706 0.62062897
6513.25662831 0.62051197
6518.25912956 0.62039503
6523.26163082 0.62027815
6528.26413207 0.62016133
6533.26663332 0.62004457
6538.26913457 0.61992787
6543.27163582 0.61981122
6548.27413707 0.61969464
6553.27663832 0.61957811
6558.27913957 0.61946164
6563.28164082 0.61934523
6568.28414207 0.61922888
6573.28664332 0.61911259
6578.28914457 0.61899635
6583.29164582 0.61888017
6588.29414707 0.61876406
6593.29664832 0.61864800
6598.29914957 0.61853199
6603.30165083 0.61841605
6608.30415208 0.61830016
6613.30665333 0.61818434
6618.30915458 0.61806857
6623.31165583 0.61795285
6628.31415708 0.61783720
6633.31665833 0.61772160
6638.31915958 0.61760606
6643.32166083 0.61749058
6648.32416208 0.61737515
6653.32666333 0.61725979
6658.32916458 0.61714447
6663.33166583 0.61702922
6668.33416708 0.61691403
6673.33666833 0.61679889
6678.33916958 0.61668380
6683.34167084 0.61656878
6688.34417209 0.61645381
6693.34667334 0.61633890
6698.34917459 0.61622405
6703.35167584 0.61610925
6708.35417709 0.61599451
6713.35667834 0.61587982
6718.35917959 0.61576519
6723.36168084 0.61565062
6728.36418209 0.61553611
6733.36668334 0.61542165
6738.36918459 0.61530725
6743.37168584 0.61519290
6748.37418709 0.61507861
6753.37668834 0.61496438
6758.37918959 0.61485020
6763.38169085 0.61473608
6768.38419210 0.61462201
6773.38669335 0.61450800
6778.38919460 0.61439404
6783.39169585 0.61428014
6788.39419710 0.61416630
6793.39669835 0.61405251
6798.39919960 0.61393878
6803.40170085 0.61382510
6808.40420210 0.61371148
6813.40670335 0.61359792
6818.40920460 0.61348440
6823.41170585 0.61337095
6828.41420710 0.61325755
6833.41670835 0.61314420
6838.41920960 0.61303091
6843.42171086 0.61291768
6848.42421211 0.61280450
6853.42671336 0.61269137
6858.42921461 0.61257830
6863.43171586 0.61246528
6868.43421711 0.61235232
6873.43671836 0.61223941
6878.43921961 0.61212656
6883.44172086 0.61201376
6888.44422211 0.61190102
6893.44672336 0.61178833
6898.44922461 0.61167569
6903.45172586 0.61156311
6908.45422711 0.61145059
6913.45672836 0.61133811
6918.45922961 0.61122569
6923.46173087 0.61111333
6928.46423212 0.61100102
6933.46673337 0.61088876
6938.46923462 0.61077656
6943.47173587 0.61066441
6948.47423712 0.61055232
6953.47673837 0.61044027
6958.47923962 0.61032829
6963.48174087 0.61021635
6968.48424212 0.61010447
6973.48674337 0.60999264
6978.48924462 0.60988087
6983.49174587 0.60976915
6988.49424712 0.60965748
6993.49674837 0.60954586
6998.49924962 0.60943430
7003.50175088 0.60932279
7008.50425213 0.60921134
7013.50675338 0.60909994
7018.50925463 0.60898859
7023.51175588 0.60887729
7028.51425713 0.60876605
7033.51675838 0.60865485
7038.51925963 0.60854372
7043.52176088 0.60843263
7048.52426213 0.60832160
7053.52676338 0.60821062
7058.52926463 0.60809969
7063.53176588 0.60798881
7068.53426713 0.60787799
7073.53676838 0.60776722
7078.53926963 0.60765650
7083.54177089 0.60754583
7088.54427214 0.60743521
7093.54677339 0.60732465
7098.54927464 0.60721414
7103.55177589 0.60710368
7108.55427714 0.60699328
7113.55677839 0.60688292
7118.55927964 0.60677262
7123.56178089 0.60666236
7128.56428214 0.60655216
7133.56678339 0.60644202
7138.56928464 0.60633192
7143.57178589 0.60622187
7148.57428714 0.60611188
7153.57678839 0.60600194
7158.57928964 0.60589205
7163.58179090 0.60578221
7168.58429215 0.60567242
7173.58679340 0.60556268
7178.58929465 0.60545299
7183.59179590 0.60534336
7188.59429715 0.60523377
7193.59679840 0.60512424
7198.59929965 0.60501476
7203.60180090 0.60490533
7208.60430215 0.60479595
7213.60680340 0.60468662
7218.60930465 0.60457734
7223.61180590 0.60446811
7228.61430715 0.60435893
7233.61680840 0.60424980
7238.61930965 0.60414073
7243.62181091 0.60403170
7248.62431216 0.60392272
7253.62681341 0.60381380
7258.62931466 0.60370492
7263.63181591 0.60359610
7268.63431716 0.60348732
7273.63681841 0.60337860
7278.63931966 0.60326992
7283.64182091 0.60316130
7288.64432216 0.60305272
7293.64682341 0.60294420
7298.64932466 0.60283572
7303.65182591 0.60272730
7308.65432716 0.60261892
7313.65682841 0.60251060
7318.65932966 0.60240232
7323.66183092 0.60229409
7328.66433217 0.60218592
7333.66683342 0.60207779
7338.66933467 0.60196971
7343.67183592 0.60186168
7348.67433717 0.60175370
7353.67683842 0.60164577
7358.67933967 0.60153789
7363.68184092 0.60143006
7368.68434217 0.60132228
7373.68684342 0.60121454
7378.68934467 0.60110686
7383.69184592 0.60099922
7388.69434717 0.60089164
7393.69684842 0.60078410
7398.69934967 0.60067661
7403.70185093 0.60056917
7408.70435218 0.60046178
7413.70685343 0.60035444
7418.70935468 0.60024715
7423.71185593 0.60013990
7428.71435718 0.60003270
7433.71685843 0.59992556
7438.71935968 0.59981846
7443.72186093 0.59971141
7448.72436218 0.59960440
7453.72686343 0.59949745
7458.72936468 0.59939054
7463.73186593 0.59928368
7468.73436718 0.59917687
7473.73686843 0.59907011
7478.73936968 0.59896340
7483.74187094 0.59885673
7488.74437219 0.59875012
7493.74687344 0.59864355
7498.74937469 0.59853702
7503.75187594 0.59843055
7508.75437719 0.59832412
7513.75687844 0.59821774
7518.75937969 0.59811141
7523.76188094 0.59800513
7528.76438219 0.59789890
7533.76688344 0.59779271
7538.76938469 0.59768657
7543.77188594 0.59758047
7548.77438719 0.59747443
7553.77688844 0.59736843
7558.77938969 0.59726248
7563.78189095 0.59715657
7568.78439220 0.59705072
7573.78689345 0.59694491
7578.78939470 0.59683915
7583.79189595 0.59673343
7588.79439720 0.59662776
7593.79689845 0.59652214
7598.79939970 0.59641657
7603.80190095 0.59631104
7608.80440220 0.59620556
7613.80690345 0.59610012
7618.80940470 0.59599474
7623.81190595 0.59588940
7628.81440720 0.59578410
7633.81690845 0.59567886
7638.81940970 0.59557365
7643.82191096 0.59546850
7648.82441221 0.59536339
7653.82691346 0.59525833
7658.82941471 0.59515332
7663.83191596 0.59504835
7668.83441721 0.59494343
7673.83691846 0.59483855
7678.83941971 0.59473372
7683.84192096 0.59462894
7688.84442221 0.59452420
7693.84692346 0.59441951
7698.84942471 0.59431486
7703.85192596 0.59421026
7708.85442721 0.59410571
7713.85692846 0.59400120
7718.85942971 0.59389674
7723.86193097 0.59379232
7728.86443222 0.59368795
7733.86693347 0.59358363
7738.86943472 0.59347935
7743.87193597 0.59337511
7748.87443722 0.59327093
7753.87693847 0.59316678
7758.87943972 0.59306269
7763.88194097 0.59295864
7768.88444222 0.59285463
7773.88694347 0.59275067
7778.88944472 0.59264675
7783.89194597 0.59254288
7788.89444722 0.59243906
7793.89694847 0.59233528
7798.89944972 0.59223154
7803.90195098 0.59212785
7808.90445223 0.59202421
7813.90695348 0.59192061
7818.90945473 0.59181705
7823.91195598 0.59171354
7828.91445723 0.59161008
7833.91695848 0.59150666
7838.91945973 0.59140328
7843.92196098 0.59129995
7848.92446223 0.59119667
7853.92696348 0.59109343
7858.92946473 0.59099023
7863.93196598 0.59088708
7868.93446723 0.59078397
7873.93696848 0.59068091
7878.93946973 0.59057789
7883.94197099 0.59047491
7888.94447224 0.59037198
7893.94697349 0.59026910
7898.94947474 0.59016626
7903.95197599 0.59006346
7908.95447724 0.58996071
7913.95697849 0.58985800
7918.95947974 0.58975533
7923.96198099 0.58965271
7928.96448224 0.58955014
7933.96698349 0.58944760
7938.96948474 0.58934512
7943.97198599 0.58924267
7948.97448724 0.58914027
7953.97698849 0.58903791
7958.97948974 0.58893560
7963.98199100 0.58883333
7968.98449225 0.58873110
7973.98699350 0.58862892
7978.98949475 0.58852678
7983.99199600 0.58842469
7988.99449725 0.58832264
7993.99699850 0.58822063
7998.99949975 0.58811866
8004.00200100 0.58801674
8009.00450225 0.58791486
8014.00700350 0.58781303
8019.00950475 0.58771124
8024.01200600 0.58760949
8029.01450725 0.58750778
8034.01700850 0.58740612
8039.01950975 0.58730450
8044.02201101 0.58720293
8049.02451226 0.58710139
8054.02701351 0.58699991
8059.02951476 0.58689846
8064.03201601 0.58679705
8069.03451726 0.58669569
8074.03701851 0.58659438
8079.03951976 0.58649310
8084.04202101 0.58639187
8089.04452226 0.58629068
8094.04702351 0.58618953
8099.04952476 0.58608843
8104.05202601 0.58598736
8109.05452726 0.58588634
8114.05702851 0.58578537
8119.05952976 0.58568443
8124.06203102 0.58558354
8129.06453227 0.58548269
8134.06703352 0.58538188
8139.06953477 0.58528112
8144.07203602 0.58518040
8149.07453727 0.58507972
8154.07703852 0.58497908
8159.07953977 0.58487848
8164.08204102 0.58477793
8169.08454227 0.58467742
8174.08704352 0.58457695
8179.08954477 0.58447652
8184.09204602 0.58437613
8189.09454727 0.58427579
8194.09704852 0.58417549
8199.09954977 0.58407523
8204.10205103 0.58397501
8209.10455228 0.58387483
8214.10705353 0.58377470
8219.10955478 0.58367460
8224.11205603 0.58357455
8229.11455728 0.58347454
8234.11705853 0.58337457
8239.11955978 0.58327465
8244.12206103 0.58317476
8249.12456228 0.58307492
8254.12706353 0.58297511
8259.12956478 0.58287535
8264.13206603 0.58277563
8269.13456728 0.58267595
8274.13706853 0.58257632
8279.13956978 0.58247672
8284.14207104 0.58237717
8289.14457229 0.58227765
8294.14707354 0.58217818
8299.14957479 0.58207875
8304.15207604 0.58197936
8309.15457729 0.58188001
8314.15707854 0.58178070
8319.15957979 0.58168143
8324.16208104 0.58158221
8329.16458229 0.58148302
8334.16708354 0.58138388
8339.16958479 0.58128477
8344.17208604 0.58118571
8349.17458729 0.58108669
8354.17708854 0.58098771
8359.17958979 0.58088877
8364.18209105 0.58078987
8369.18459230 0.58069101
8374.18709355 0.58059219
8379.18959480 0.58049341
8384.19209605 0.58039467
8389.19459730 0.58029597
8394.19709855 0.58019731
8399.19959980 0.58009870
8404.20210105 0.58000012
8409.20460230 0.57990158
8414.20710355 0.57980309
8419.20960480 0.57970463
8424.21210605 0.57960621
8429.21460730 0.57950784
8434.21710855 0.57940950
8439.21960980 0.57931121
8444.22211106 0.57921295
8449.22461231 0.57911474
8454.22711356 0.57901656
8459.22961481 0.57891842
8464.23211606 0.57882033
8469.23461731 0.57872227
8474.23711856 0.57862426
8479.23961981 0.57852628
8484.24212106 0.57842834
8489.24462231 0.57833045
8494.24712356 0.57823259
8499.24962481 0.57813477
8504.25212606 0.57803699
8509.25462731 0.57793926
8514.25712856 0.57784156
8519.25962981 0.57774390
8524.26213107 0.57764628
8529.26463232 0.57754870
8534.26713357 0.57745116
8539.26963482 0.57735365
8544.27213607 0.57725619
8549.27463732 0.57715877
8554.27713857 0.57706139
8559.27963982 0.57696404
8564.28214107 0.57686674
8569.28464232 0.57676947
8574.28714357 0.57667224
8579.28964482 0.57657505
8584.29214607 0.57647791
8589.29464732 0.57638080
8594.29714857 0.57628372
8599.29964982 0.57618669
8604.30215108 0.57608970
8609.30465233 0.57599274
8614.30715358 0.57589583
8619.30965483 0.57579895
8624.31215608 0.57570212
8629.31465733 0.57560532
8634.31715858 0.57550856
8639.31965983 0.57541183
8644.32216108 0.57531515
8649.32466233 0.57521851
8654.32716358 0.57512190
8659.32966483 0.57502533
8664.33216608 0.57492881
8669.33466733 0.57483232
8674.33716858 0.57473586
8679.33966983 0.57463945
8684.34217109 0.57454307
8689.34467234 0.57444674
8694.34717359 0.57435044
8699.34967484 0.57425418
8704.35217609 0.57415796
8709.35467734 0.57406177
8714.35717859 0.57396563
8719.35967984 0.57386952
8724.36218109 0.57377345
8729.36468234 0.57367742
8734.36718359 0.57358143
8739.36968484 0.57348547
8744.37218609 0.57338956
8749.37468734 0.57329368
8754.37718859 0.57319784
8759.37968984 0.57310203
8764.38219110 0.57300627
8769.38469235 0.57291054
8774.38719360 0.57281485
8779.38969485 0.57271920
8784.39219610 0.57262358
8789.39469735 0.57252801
8794.39719860 0.57243247
8799.39969985 0.57233697
8804.40220110 0.57224150
8809.40470235 0.57214608
8814.40720360 0.57205069
8819.40970485 0.57195534
8824.41220610 0.57186002
8829.41470735 0.57176475
8834.41720860 0.57166951
8839.41970985 0.57157431
8844.42221111 0.57147914
8849.42471236 0.57138402
8854.42721361 0.57128893
8859.42971486 0.57119387
8864.43221611 0.57109886
8869.43471736 0.57100388
8874.43721861 0.57090894
8879.43971986 0.57081404
8884.44222111 0.57071917
8889.44472236 0.57062434
8894.44722361 0.57052955
8899.44972486 0.57043479
8904.45222611 0.57034007
8909.45472736 0.57024539
8914.45722861 0.57015075
8919.45972986 0.57005614
8924.46223112 0.56996157
8929.46473237 0.56986703
8934.46723362 0.56977254
8939.46973487 0.56967808
8944.47223612 0.56958365
8949.47473737 0.56948927
8954.47723862 0.56939491
8959.47973987 0.56930060
8964.48224112 0.56920632
8969.48474237 0.56911208
8974.48724362 0.56901788
8979.48974487 0.56892371
8984.49224612 0.56882958
8989.49474737 0.56873548
8994.49724862 0.56864143
8999.49974987 0.56854740
9004.50225113 0.56845342
9009.50475238 0.56835947
9014.50725363 0.56826555
9019.50975488 0.56817168
9024.51225613 0.56807784
9029.51475738 0.56798403
9034.51725863 0.56789026
9039.51975988 0.56779653
9044.52226113 0.56770284
9049.52476238 0.56760918
9054.52726363 0.56751555
9059.52976488 0.56742196
9064.53226613 0.56732841
9069.53476738 0.56723490
9074.53726863 0.56714142
9079.53976988 0.56704797
9084.54227114 0.56695456
9089.54477239 0.56686119
9094.54727364 0.56676785
9099.54977489 0.56667455
9104.55227614 0.56658129
9109.55477739 0.56648806
9114.55727864 0.56639486
9119.55977989 0.56630171
9124.56228114 0.56620858
9129.56478239 0.56611550
9134.56728364 0.56602244
9139.56978489 0.56592943
9144.57228614 0.56583645
9149.57478739 0.56574350
9154.57728864 0.56565059
9159.57978989 0.56555772
9164.58229115 0.56546488
9169.58479240 0.56537208
9174.58729365 0.56527931
9179.58979490 0.56518658
9184.59229615 0.56509388
9189.59479740 0.56500122
9194.59729865 0.56490859
9199.59979990 0.56481600
9204.60230115 0.56472344
9209.60480240 0.56463092
9214.60730365 0.56453844
9219.60980490 0.56444599
9224.61230615 0.56435357
9229.61480740 0.56426119
9234.61730865 0.56416884
9239.61980990 0.56407653
9244.62231116 0.56398425
9249.62481241 0.56389201
9254.62731366 0.56379981
9259.62981491 0.56370764
9264.63231616 0.56361550
9269.63481741 0.56352340
9274.63731866 0.56343133
9279.63981991 0.56333930
9284.64232116 0.56324730
9289.64482241 0.56315534
9294.64732366 0.56306341
9299.64982491 0.56297151
9304.65232616 0.56287965
9309.65482741 0.56278783
9314.65732866 0.56269604
9319.65982991 0.56260428
9324.66233117 0.56251256
9329.66483242 0.56242088
9334.66733367 0.56232922
9339.66983492 0.56223761
9344.67233617 0.56214602
9349.67483742 0.56205447
9354.67733867 0.56196296
9359.67983992 0.56187148
9364.68234117 0.56178003
9369.68484242 0.56168862
9374.68734367 0.56159724
9379.68984492 0.56150590
9384.69234617 0.56141459
9389.69484742 0.56132331
9394.69734867 0.56123207
9399.69984992 0.56114087
9404.70235118 0.56104969
9409.70485243 0.56095855
9414.70735368 0.56086745
9419.70985493 0.56077638
9424.71235618 0.56068534
9429.71485743 0.56059434
9434.71735868 0.56050337
9439.71985993 0.56041243
9444.72236118 0.56032153
9449.72486243 0.56023066
9454.72736368 0.56013983
9459.72986493 0.56004903
9464.73236618 0.55995826
9469.73486743 0.55986753
9474.73736868 0.55977683
9479.73986993 0.55968616
9484.74237119 0.55959553
9489.74487244 0.55950493
9494.74737369 0.55941437
9499.74987494 0.55932384
9504.75237619 0.55923334
9509.75487744 0.55914287
9514.75737869 0.55905244
9519.75987994 0.55896204
9524.76238119 0.55887168
9529.76488244 0.55878135
9534.76738369 0.55869105
9539.76988494 0.55860079
9544.77238619 0.55851056
9549.77488744 0.55842036
9554.77738869 0.55833020
9559.77988994 0.55824006
9564.78239120 0.55814997
9569.78489245 0.55805990
9574.78739370 0.55796987
9579.78989495 0.55787987
9584.79239620 0.55778991
9589.79489745 0.55769997
9594.79739870 0.55761007
9599.79989995 0.55752021
9604.80240120 0.55743037
9609.80490245 0.55734057
9614.80740370 0.55725081
9619.80990495 0.55716107
9624.81240620 0.55707137
9629.81490745 0.55698170
9634.81740870 0.55689207
9639.81990995 0.55680246
9644.82241121 0.55671289
9649.82491246 0.55662335
9654.82741371 0.55653385
9659.82991496 0.55644438
9664.83241621 0.55635494
9669.83491746 0.55626553
9674.83741871 0.55617616
9679.83991996 0.55608681
9684.84242121 0.55599751
9689.84492246 0.55590823
9694.84742371 0.55581898
9699.84992496 0.55572977
9704.85242621 0.55564059
9709.85492746 0.55555145
9714.85742871 0.55546233
9719.85992996 0.55537325
9724.86243122 0.55528420
9729.86493247 0.55519518
9734.86743372 0.55510620
9739.86993497 0.55501725
9744.87243622 0.55492833
9749.87493747 0.55483944
9754.87743872 0.55475058
9759.87993997 0.55466176
9764.88244122 0.55457297
9769.88494247 0.55448421
9774.88744372 0.55439548
9779.88994497 0.55430679
9784.89244622 0.55421812
9789.89494747 0.55412949
9794.89744872 0.55404089
9799.89994997 0.55395233
9804.90245123 0.55386379
9809.90495248 0.55377529
9814.90745373 0.55368682
9819.90995498 0.55359838
9824.91245623 0.55350997
9829.91495748 0.55342160
9834.91745873 0.55333325
9839.91995998 0.55324494
9844.92246123 0.55315666
9849.92496248 0.55306841
9854.92746373 0.55298020
9859.92996498 0.55289201
9864.93246623 0.55280386
9869.93496748 0.55271574
9874.93746873 0.55262765
9879.93996998 0.55253959
9884.94247124 0.55245156
9889.94497249 0.55236357
9894.94747374 0.55227560
9899.94997499 0.55218767
9904.95247624 0.55209977
9909.95497749 0.55201190
9914.95747874 0.55192406
9919.95997999 0.55183626
9924.96248124 0.55174848
9929.96498249 0.55166074
9934.96748374 0.55157303
9939.96998499 0.55148535
9944.97248624 0.55139770
9949.97498749 0.55131008
9954.97748874 0.55122249
9959.97998999 0.55113494
9964.98249125 0.55104741
9969.98499250 0.55095992
9974.98749375 0.55087246
9979.98999500 0.55078503
9984.99249625 0.55069763
9989.99499750 0.55061026
9994.99749875 0.55052292
10000.00000000 0.55043561
