7.98433000 0.90298049
7.98471000 0.90305623
7.98510000 0.90313333
7.98548000 0.90320785
7.98587000 0.90328369
7.98625000 0.90335698
7.98664000 0.90343156
7.98702000 0.90350361
7.98740000 0.90357505
7.98779000 0.90364773
7.98817000 0.90371793
7.98856000 0.90378934
7.98894000 0.90385830
7.98933000 0.90392843
7.98971000 0.90399614
7.99010000 0.90406499
7.99048000 0.90413145
7.99087000 0.90419901
7.99125000 0.90426421
7.99164000 0.90433049
7.99202000 0.90439443
7.99241000 0.90445941
7.99279000 0.90452209
7.99318000 0.90458578
7.99356000 0.90464719
7.99395000 0.90470957
7.99434000 0.90477129
7.99472000 0.90483079
7.99511000 0.90489120
7.99549000 0.90494943
7.99588000 0.90500853
7.99626000 0.90506547
7.99665000 0.90512325
7.99703000 0.90517891
7.99742000 0.90523538
7.99781000 0.90529117
7.99819000 0.90534489
7.99858000 0.90539936
7.99896000 0.90545179
7.99935000 0.90550493
7.99973000 0.90555605
8.00012000 0.90560786
8.00051000 0.90565906
8.00089000 0.90570838
8.00128000 0.90575842
8.00166000 0.90580663
8.00205000 0.90585555
8.00244000 0.90590392
8.00282000 0.90595052
8.00321000 0.90599782
8.00359000 0.90604339
8.00398000 0.90608965
8.00437000 0.90613539
8.00475000 0.90617947
8.00514000 0.90622422
8.00553000 0.90626848
8.00591000 0.90631114
8.00630000 0.90635446
8.00669000 0.90639731
8.00707000 0.90643862
8.00746000 0.90648058
8.00785000 0.90652210
8.00823000 0.90656213
8.00862000 0.90660280
8.00901000 0.90664305
8.00939000 0.90668188
8.00978000 0.90672134
8.01017000 0.90676040
8.01055000 0.90679810
8.01094000 0.90683641
8.01133000 0.90687436
8.01171000 0.90691099
8.01210000 0.90694823
8.01249000 0.90698513
8.01288000 0.90702170
8.01326000 0.90705702
8.01365000 0.90709295
8.01404000 0.90712857
8.01443000 0.90716389
8.01481000 0.90719803
8.01520000 0.90723278
8.01559000 0.90726725
8.01597000 0.90730058
8.01636000 0.90733452
8.01675000 0.90736822
8.01714000 0.90740167
8.01752000 0.90743404
8.01791000 0.90746703
8.01830000 0.90749980
8.01869000 0.90753236
8.01908000 0.90756472
8.01946000 0.90759606
8.01985000 0.90762804
8.02024000 0.90765984
8.02063000 0.90769146
8.02101000 0.90772213
8.02140000 0.90775344
8.02179000 0.90778461
8.02218000 0.90781565
8.02257000 0.90784655
8.02295000 0.90787654
8.02334000 0.90790721
8.02373000 0.90793778
8.02412000 0.90796824
8.02451000 0.90799862
8.02490000 0.90802892
8.02528000 0.90805837
8.02567000 0.90808854
8.02606000 0.90811864
8.02645000 0.90814870
8.02684000 0.90817872
8.02723000 0.90820871
8.02762000 0.90823868
8.02800000 0.90826786
8.02839000 0.90829781
8.02878000 0.90832775
8.02917000 0.90835771
8.02956000 0.90838768
8.02995000 0.90841768
8.03034000 0.90844772
8.03073000 0.90847779
8.03111000 0.90850715
8.03150000 0.90853733
8.03189000 0.90856759
8.03228000 0.90859791
8.03267000 0.90862832
8.03306000 0.90865883
8.03345000 0.90868943
8.03384000 0.90872014
8.03423000 0.90875097
8.03462000 0.90878193
8.03501000 0.90881301
8.03539000 0.90884344
8.03578000 0.90887481
8.03617000 0.90890634
8.03656000 0.90893804
8.03695000 0.90896991
8.03734000 0.90900196
8.03773000 0.90903421
8.03812000 0.90906665
8.03851000 0.90909930
8.03890000 0.90913217
8.03929000 0.90916526
8.03968000 0.90919858
8.04007000 0.90923214
8.04046000 0.90926595
8.04085000 0.90930001
8.04124000 0.90933434
8.04163000 0.90936894
8.04202000 0.90940383
8.04241000 0.90943900
8.04280000 0.90947447
8.04319000 0.90951025
8.04358000 0.90954634
8.04397000 0.90958276
8.04436000 0.90961950
8.04475000 0.90965659
8.04514000 0.90969402
8.04553000 0.90973181
8.04592000 0.90976996
8.04631000 0.90980848
8.04670000 0.90984738
8.04709000 0.90988667
8.04748000 0.90992636
8.04787000 0.90996645
8.04826000 0.91000696
8.04865000 0.91004788
8.04904000 0.91008924
8.04944000 0.91013211
8.04983000 0.91017436
8.05022000 0.91021708
8.05061000 0.91026029
8.05100000 0.91030399
8.05139000 0.91034818
8.05178000 0.91039284
8.05217000 0.91043797
8.05256000 0.91048357
8.05295000 0.91052961
8.05334000 0.91057610
8.05374000 0.91062423
8.05413000 0.91067159
8.05452000 0.91071938
8.05491000 0.91076757
8.05530000 0.91081616
8.05569000 0.91086515
8.05608000 0.91091452
8.05647000 0.91096428
8.05687000 0.91101569
8.05726000 0.91106618
8.05765000 0.91111703
8.05804000 0.91116822
8.05843000 0.91121975
8.05882000 0.91127160
8.05921000 0.91132378
8.05961000 0.91137762
8.06000000 0.91143042
8.06039000 0.91148352
8.06078000 0.91153690
8.06117000 0.91159056
8.06157000 0.91164588
8.06196000 0.91170008
8.06235000 0.91175454
8.06274000 0.91180924
8.06313000 0.91186418
8.06353000 0.91192077
8.06392000 0.91197617
8.06431000 0.91203178
8.06470000 0.91208760
8.06509000 0.91214361
8.06549000 0.91220125
8.06588000 0.91225764
8.06627000 0.91231420
8.06666000 0.91237092
8.06706000 0.91242925
8.06745000 0.91248628
8.06784000 0.91254345
8.06823000 0.91260075
8.06863000 0.91265964
8.06902000 0.91271718
8.06941000 0.91277482
8.06980000 0.91283256
8.07020000 0.91289187
8.07059000 0.91294979
8.07098000 0.91300777
8.07137000 0.91306582
8.07177000 0.91312542
8.07216000 0.91318358
8.07255000 0.91324177
8.07295000 0.91330149
8.07334000 0.91335974
8.07373000 0.91341801
8.07413000 0.91347778
8.07452000 0.91353605
8.07491000 0.91359431
8.07530000 0.91365256
8.07570000 0.91371227
8.07609000 0.91377045
8.07648000 0.91382859
8.07688000 0.91388817
8.07727000 0.91394620
8.07766000 0.91400416
8.07806000 0.91406353
8.07845000 0.91412132
8.07885000 0.91418051
8.07924000 0.91423811
8.07963000 0.91429561
8.08003000 0.91435445
8.08042000 0.91441170
8.08081000 0.91446881
8.08121000 0.91452724
8.08160000 0.91458406
8.08200000 0.91464217
8.08239000 0.91469866
8.08278000 0.91475497
8.08318000 0.91481254
8.08357000 0.91486847
8.08396000 0.91492420
8.08436000 0.91498115
8.08475000 0.91503645
8.08515000 0.91509294
8.08554000 0.91514777
8.08594000 0.91520377
8.08633000 0.91525811
8.08672000 0.91531219
8.08712000 0.91536738
8.08751000 0.91542092
8.08791000 0.91547553
8.08830000 0.91552848
8.08870000 0.91558248
8.08909000 0.91563482
8.08949000 0.91568817
8.08988000 0.91573986
8.09027000 0.91579122
8.09067000 0.91584354
8.09106000 0.91589419
8.09146000 0.91594578
8.09185000 0.91599570
8.09225000 0.91604652
8.09264000 0.91609567
8.09304000 0.91614569
8.09343000 0.91619404
8.09383000 0.91624322
8.09422000 0.91629074
8.09462000 0.91633904
8.09501000 0.91638570
8.09541000 0.91643310
8.09580000 0.91647885
8.09620000 0.91652530
8.09659000 0.91657013
8.09699000 0.91661560
8.09739000 0.91666057
8.09778000 0.91670392
8.09818000 0.91674787
8.09857000 0.91679020
8.09897000 0.91683308
8.09936000 0.91687436
8.09976000 0.91691614
8.10015000 0.91695635
8.10055000 0.91699724
8.10095000 0.91703783
8.10134000 0.91707711
8.10174000 0.91711711
8.10213000 0.91715584
8.10253000 0.91719527
8.10292000 0.91723345
8.10332000 0.91727233
8.10372000 0.91731095
8.10411000 0.91734833
8.10451000 0.91738642
8.10490000 0.91742330
8.10530000 0.91746088
8.10570000 0.91749821
8.10609000 0.91753437
8.10649000 0.91757121
8.10689000 0.91760782
8.10728000 0.91764329
8.10768000 0.91767944
8.10807000 0.91771447
8.10847000 0.91775018
8.10887000 0.91778568
8.10926000 0.91782008
8.10966000 0.91785516
8.11006000 0.91789004
8.11045000 0.91792386
8.11085000 0.91795835
8.11125000 0.91799265
8.11164000 0.91802591
8.11204000 0.91805985
8.11244000 0.91809361
8.11283000 0.91812636
8.11323000 0.91815979
8.11363000 0.91819305
8.11403000 0.91822615
8.11442000 0.91825827
8.11482000 0.91829107
8.11522000 0.91832372
8.11561000 0.91835542
8.11601000 0.91838780
8.11641000 0.91842004
8.11681000 0.91845215
8.11720000 0.91848334
8.11760000 0.91851521
8.11800000 0.91854696
8.11839000 0.91857782
8.11879000 0.91860935
8.11919000 0.91864079
8.11959000 0.91867212
8.11998000 0.91870258
8.12038000 0.91873373
8.12078000 0.91876480
8.12118000 0.91879579
8.12158000 0.91882670
8.12197000 0.91885676
8.12237000 0.91888753
8.12277000 0.91891823
8.12317000 0.91894888
8.12356000 0.91897870
8.12396000 0.91900924
8.12436000 0.91903974
8.12476000 0.91907019
8.12516000 0.91910060
8.12555000 0.91913022
8.12595000 0.91916057
8.12635000 0.91919090
8.12675000 0.91922121
8.12715000 0.91925149
8.12755000 0.91928177
8.12794000 0.91931129
8.12834000 0.91934155
8.12874000 0.91937182
8.12914000 0.91940210
8.12954000 0.91943238
8.12994000 0.91946268
8.13033000 0.91949224
8.13073000 0.91952258
8.13113000 0.91955294
8.13153000 0.91958334
8.13193000 0.91961377
8.13233000 0.91964425
8.13273000 0.91967477
8.13313000 0.91970534
8.13352000 0.91973519
8.13392000 0.91976587
8.13432000 0.91979661
8.13472000 0.91982742
8.13512000 0.91985830
8.13552000 0.91988926
8.13592000 0.91992029
8.13632000 0.91995141
8.13672000 0.91998261
8.13712000 0.92001391
8.13752000 0.92004531
8.13792000 0.92007681
8.13831000 0.92010762
8.13871000 0.92013933
8.13911000 0.92017116
8.13951000 0.92020310
8.13991000 0.92023517
8.14031000 0.92026737
8.14071000 0.92029969
8.14111000 0.92033216
8.14151000 0.92036476
8.14191000 0.92039751
8.14231000 0.92043042
8.14271000 0.92046347
8.14311000 0.92049668
8.14351000 0.92053006
8.14391000 0.92056360
8.14431000 0.92059731
8.14471000 0.92063120
8.14511000 0.92066527
8.14551000 0.92069953
8.14591000 0.92073397
8.14631000 0.92076861
8.14671000 0.92080344
8.14711000 0.92083848
8.14751000 0.92087372
8.14791000 0.92090917
8.14831000 0.92094484
8.14871000 0.92098073
8.14911000 0.92101684
8.14951000 0.92105318
8.14991000 0.92108975
8.15031000 0.92112659
8.15071000 0.92116376
8.15111000 0.92120124
8.15152000 0.92123999
8.15192000 0.92127811
8.15232000 0.92131653
8.15272000 0.92135525
8.15312000 0.92139426
8.15352000 0.92143355
8.15392000 0.92147312
8.15432000 0.92151296
8.15472000 0.92155307
8.15512000 0.92159343
8.15552000 0.92163405
8.15593000 0.92167594
8.15633000 0.92171704
8.15673000 0.92175839
8.15713000 0.92179995
8.15753000 0.92184174
8.15793000 0.92188374
8.15833000 0.92192595
8.15873000 0.92196836
8.15914000 0.92201203
8.15954000 0.92205483
8.15994000 0.92209781
8.16034000 0.92214097
8.16074000 0.92218429
8.16114000 0.92222778
8.16154000 0.92227142
8.16195000 0.92231631
8.16235000 0.92236026
8.16275000 0.92240433
8.16315000 0.92244855
8.16355000 0.92249288
8.16396000 0.92253845
8.16436000 0.92258301
8.16476000 0.92262769
8.16516000 0.92267246
8.16556000 0.92271733
8.16597000 0.92276340
8.16637000 0.92280844
8.16677000 0.92285354
8.16717000 0.92289872
8.16757000 0.92294396
8.16798000 0.92299038
8.16838000 0.92303572
8.16878000 0.92308110
8.16918000 0.92312652
8.16959000 0.92317310
8.16999000 0.92321857
8.17039000 0.92326405
8.17079000 0.92330955
8.17120000 0.92335618
8.17160000 0.92340168
8.17200000 0.92344716
8.17240000 0.92349263
8.17281000 0.92353922
8.17321000 0.92358463
8.17361000 0.92363002
8.17402000 0.92367649
8.17442000 0.92372179
8.17482000 0.92376702
8.17522000 0.92381220
8.17563000 0.92385844
8.17603000 0.92390348
8.17643000 0.92394844
8.17684000 0.92399443
8.17724000 0.92403920
8.17764000 0.92408388
8.17805000 0.92412956
8.17845000 0.92417402
8.17885000 0.92421836
8.17926000 0.92426368
8.17966000 0.92430776
8.18006000 0.92435170
8.18047000 0.92439660
8.18087000 0.92444024
8.18127000 0.92448373
8.18168000 0.92452814
8.18208000 0.92457129
8.18248000 0.92461427
8.18289000 0.92465813
8.18329000 0.92470073
8.18370000 0.92474419
8.18410000 0.92478639
8.18450000 0.92482839
8.18491000 0.92487121
8.18531000 0.92491276
8.18572000 0.92495511
8.18612000 0.92499620
8.18652000 0.92503705
8.18693000 0.92507866
8.18733000 0.92511900
8.18774000 0.92516008
8.18814000 0.92519989
8.18855000 0.92524041
8.18895000 0.92527967
8.18935000 0.92531863
8.18976000 0.92535827
8.19016000 0.92539664
8.19057000 0.92543566
8.19097000 0.92547341
8.19138000 0.92551177
8.19178000 0.92554888
8.19219000 0.92558656
8.19259000 0.92562299
8.19300000 0.92565997
8.19340000 0.92569570
8.19380000 0.92573107
8.19421000 0.92576695
8.19461000 0.92580158
8.19502000 0.92583669
8.19542000 0.92587056
8.19583000 0.92590487
8.19623000 0.92593795
8.19664000 0.92597144
8.19704000 0.92600370
8.19745000 0.92603633
8.19786000 0.92606853
8.19826000 0.92609951
8.19867000 0.92613081
8.19907000 0.92616091
8.19948000 0.92619129
8.19988000 0.92622048
8.20029000 0.92625008
8.20069000 0.92627908
8.20110000 0.92630893
8.20150000 0.92633819
8.20191000 0.92636831
8.20232000 0.92639854
8.20272000 0.92642815
8.20313000 0.92645860
8.20353000 0.92648841
8.20394000 0.92651906
8.20434000 0.92654905
8.20475000 0.92657987
8.20516000 0.92661077
8.20556000 0.92664098
8.20597000 0.92667200
8.20637000 0.92670233
8.20678000 0.92673346
8.20719000 0.92676464
8.20759000 0.92679510
8.20800000 0.92682634
8.20841000 0.92685761
8.20881000 0.92688814
8.20922000 0.92691944
8.20962000 0.92694999
8.21003000 0.92698130
8.21044000 0.92701260
8.21084000 0.92704312
8.21125000 0.92707439
8.21166000 0.92710563
8.21206000 0.92713608
8.21247000 0.92716725
8.21288000 0.92719838
8.21328000 0.92722870
8.21369000 0.92725972
8.21410000 0.92729067
8.21450000 0.92732080
8.21491000 0.92735161
8.21532000 0.92738234
8.21572000 0.92741223
8.21613000 0.92744277
8.21654000 0.92747321
8.21695000 0.92750353
8.21735000 0.92753301
8.21776000 0.92756311
8.21817000 0.92759307
8.21857000 0.92762218
8.21898000 0.92765187
8.21939000 0.92768141
8.21980000 0.92771081
8.22020000 0.92773933
8.22061000 0.92776839
8.22102000 0.92779729
8.22143000 0.92782601
8.22183000 0.92785384
8.22224000 0.92788218
8.22265000 0.92791032
8.22306000 0.92793826
8.22347000 0.92796599
8.22387000 0.92799283
8.22428000 0.92802012
8.22469000 0.92804717
8.22510000 0.92807399
8.22550000 0.92809992
8.22591000 0.92812626
8.22632000 0.92815233
8.22673000 0.92817814
8.22714000 0.92820369
8.22755000 0.92822895
8.22795000 0.92825333
8.22836000 0.92827804
8.22877000 0.92830244
8.22918000 0.92832655
8.22959000 0.92835035
8.23000000 0.92837383
8.23040000 0.92839644
8.23081000 0.92841928
8.23122000 0.92844179
8.23163000 0.92846396
8.23204000 0.92848578
8.23245000 0.92850725
8.23286000 0.92852837
8.23326000 0.92854861
8.23367000 0.92856899
8.23408000 0.92858900
8.23449000 0.92860861
8.23490000 0.92862784
8.23531000 0.92864667
8.23572000 0.92866510
8.23613000 0.92868311
8.23654000 0.92870071
8.23694000 0.92871747
8.23735000 0.92873422
8.23776000 0.92875054
8.23817000 0.92876641
8.23858000 0.92878183
8.23899000 0.92879680
8.23940000 0.92881131
8.23981000 0.92882535
8.24022000 0.92883891
8.24063000 0.92885199
8.24104000 0.92886458
8.24145000 0.92887668
8.24186000 0.92888828
8.24227000 0.92889937
8.24268000 0.92890994
8.24309000 0.92892000
8.24350000 0.92892953
8.24391000 0.92893852
8.24431000 0.92894678
8.24472000 0.92895470
8.24513000 0.92896208
8.24554000 0.92896889
8.24595000 0.92897514
8.24636000 0.92898081
8.24677000 0.92898591
8.24718000 0.92899042
8.24760000 0.92899443
8.24801000 0.92899774
8.24842000 0.92900044
8.24883000 0.92900254
8.24924000 0.92900402
8.24965000 0.92900487
8.25006000 0.92900510
8.25047000 0.92900482
8.25088000 0.92900410
8.25129000 0.92900297
8.25170000 0.92900141
8.25211000 0.92899943
8.25252000 0.92899703
8.25293000 0.92899423
8.25334000 0.92899101
8.25375000 0.92898739
8.25416000 0.92898338
8.25457000 0.92897896
8.25498000 0.92897416
8.25540000 0.92896883
8.25581000 0.92896324
8.25622000 0.92895727
8.25663000 0.92895092
8.25704000 0.92894420
8.25745000 0.92893711
8.25786000 0.92892966
8.25827000 0.92892184
8.25868000 0.92891366
8.25910000 0.92890492
8.25951000 0.92889604
8.25992000 0.92888680
8.26033000 0.92887722
8.26074000 0.92886731
8.26115000 0.92885706
8.26156000 0.92884648
8.26198000 0.92883530
8.26239000 0.92882406
8.26280000 0.92881250
8.26321000 0.92880062
8.26362000 0.92878843
8.26403000 0.92877594
8.26445000 0.92876282
8.26486000 0.92874971
8.26527000 0.92873631
8.26568000 0.92872261
8.26609000 0.92870862
8.26651000 0.92869400
8.26692000 0.92867944
8.26733000 0.92866461
8.26774000 0.92864950
8.26816000 0.92863374
8.26857000 0.92861808
8.26898000 0.92860217
8.26939000 0.92858600
8.26980000 0.92856957
8.27022000 0.92855248
8.27063000 0.92853555
8.27104000 0.92851838
8.27145000 0.92850097
8.27187000 0.92848289
8.27228000 0.92846500
8.27269000 0.92844689
8.27310000 0.92842855
8.27352000 0.92840954
8.27393000 0.92839077
8.27434000 0.92837178
8.27476000 0.92835211
8.27517000 0.92833270
8.27558000 0.92831309
8.27599000 0.92829329
8.27641000 0.92827280
8.27682000 0.92825261
8.27723000 0.92823224
8.27765000 0.92821118
8.27806000 0.92819044
8.27847000 0.92816953
8.27889000 0.92814793
8.27930000 0.92812667
8.27971000 0.92810526
8.28013000 0.92808316
8.28054000 0.92806143
8.28095000 0.92803955
8.28137000 0.92801698
8.28178000 0.92799480
8.28219000 0.92797249
8.28261000 0.92794949
8.28302000 0.92792691
8.28344000 0.92790364
8.28385000 0.92788080
8.28426000 0.92785785
8.28468000 0.92783421
8.28509000 0.92781102
8.28550000 0.92778772
8.28592000 0.92776375
8.28633000 0.92774025
8.28675000 0.92771607
8.28716000 0.92769238
8.28758000 0.92766801
8.28799000 0.92764414
8.28840000 0.92762019
8.28882000 0.92759557
8.28923000 0.92757146
8.28965000 0.92754670
8.29006000 0.92752246
8.29048000 0.92749756
8.29089000 0.92747320
8.29130000 0.92744878
8.29172000 0.92742371
8.29213000 0.92739920
8.29255000 0.92737404
8.29296000 0.92734944
8.29338000 0.92732421
8.29379000 0.92729954
8.29421000 0.92727425
8.29462000 0.92724953
8.29504000 0.92722419
8.29545000 0.92719944
8.29587000 0.92717407
8.29628000 0.92714930
8.29670000 0.92712392
8.29711000 0.92709915
8.29753000 0.92707377
8.29794000 0.92704901
8.29836000 0.92702365
8.29877000 0.92699892
8.29919000 0.92697360
8.29960000 0.92694890
8.30002000 0.92692364
8.30043000 0.92689861
8.30085000 0.92687228
8.30127000 0.92684525
8.30168000 0.92681821
8.30210000 0.92678984
8.30251000 0.92676150
8.30293000 0.92673182
8.30334000 0.92670222
8.30376000 0.92667127
8.30417000 0.92664044
8.30459000 0.92660825
8.30501000 0.92657545
8.30542000 0.92654286
8.30584000 0.92650888
8.30625000 0.92647514
8.30667000 0.92644002
8.30709000 0.92640433
8.30750000 0.92636896
8.30792000 0.92633218
8.30834000 0.92629487
8.30875000 0.92625794
8.30917000 0.92621959
8.30958000 0.92618167
8.31000000 0.92614233
8.31042000 0.92610250
8.31083000 0.92606315
8.31125000 0.92602238
8.31167000 0.92598115
8.31208000 0.92594046
8.31250000 0.92589834
8.31292000 0.92585579
8.31333000 0.92581384
8.31375000 0.92577046
8.31417000 0.92572667
8.31458000 0.92568354
8.31500000 0.92563898
8.31542000 0.92559404
8.31583000 0.92554981
8.31625000 0.92550415
8.31667000 0.92545814
8.31709000 0.92541180
8.31750000 0.92536623
8.31792000 0.92531924
8.31834000 0.92527193
8.31875000 0.92522546
8.31917000 0.92517756
8.31959000 0.92512938
8.32001000 0.92508092
8.32042000 0.92503337
8.32084000 0.92498439
8.32126000 0.92493518
8.32168000 0.92488572
8.32209000 0.92483722
8.32251000 0.92478733
8.32293000 0.92473722
8.32335000 0.92468691
8.32376000 0.92463762
8.32418000 0.92458694
8.32460000 0.92453610
8.32502000 0.92448509
8.32544000 0.92443393
8.32585000 0.92438384
8.32627000 0.92433240
8.32669000 0.92428084
8.32711000 0.92422916
8.32753000 0.92417738
8.32794000 0.92412673
8.32836000 0.92407477
8.32878000 0.92402272
8.32920000 0.92397061
8.32962000 0.92391843
8.33004000 0.92386621
8.33045000 0.92381519
8.33087000 0.92376289
8.33129000 0.92371057
8.33171000 0.92365824
8.33213000 0.92360591
8.33255000 0.92355358
8.33297000 0.92350127
8.33339000 0.92344898
8.33380000 0.92339797
8.33422000 0.92334577
8.33464000 0.92329361
8.33506000 0.92324151
8.33548000 0.92318949
8.33590000 0.92313755
8.33632000 0.92308570
8.33674000 0.92303395
8.33716000 0.92298231
8.33757000 0.92293201
8.33799000 0.92288062
8.33841000 0.92282936
8.33883000 0.92277824
8.33925000 0.92272729
8.33967000 0.92267650
8.34009000 0.92262588
8.34051000 0.92257545
8.34093000 0.92252522
8.34135000 0.92247518
8.34177000 0.92242536
8.34219000 0.92237577
8.34261000 0.92232640
8.34303000 0.92227728
8.34345000 0.92222840
8.34387000 0.92217979
8.34429000 0.92213144
8.34471000 0.92208338
8.34513000 0.92203560
8.34555000 0.92198812
8.34597000 0.92194094
8.34639000 0.92189409
8.34681000 0.92184755
8.34723000 0.92180136
8.34765000 0.92175551
8.34807000 0.92171001
8.34849000 0.92166488
8.34891000 0.92162012
8.34933000 0.92157574
8.34975000 0.92153175
8.35017000 0.92148813
8.35059000 0.92144463
8.35101000 0.92140116
8.35143000 0.92135773
8.35185000 0.92131435
8.35227000 0.92127100
8.35269000 0.92122770
8.35311000 0.92118444
8.35353000 0.92114121
8.35395000 0.92109803
8.35438000 0.92105386
8.35480000 0.92101075
8.35522000 0.92096769
8.35564000 0.92092466
8.35606000 0.92088167
8.35648000 0.92083872
8.35690000 0.92079581
8.35732000 0.92075293
8.35774000 0.92071009
8.35817000 0.92066627
8.35859000 0.92062351
8.35901000 0.92058078
8.35943000 0.92053809
8.35985000 0.92049543
8.36027000 0.92045281
8.36069000 0.92041022
8.36111000 0.92036767
8.36154000 0.92032414
8.36196000 0.92028165
8.36238000 0.92023920
8.36280000 0.92019679
8.36322000 0.92015440
8.36364000 0.92011205
8.36407000 0.92006873
8.36449000 0.92002644
8.36491000 0.91998419
8.36533000 0.91994197
8.36575000 0.91989978
8.36618000 0.91985661
8.36660000 0.91981449
8.36702000 0.91977239
8.36744000 0.91973032
8.36787000 0.91968728
8.36829000 0.91964528
8.36871000 0.91960330
8.36913000 0.91956135
8.36955000 0.91951943
8.36998000 0.91947654
8.37040000 0.91943468
8.37082000 0.91939284
8.37124000 0.91935104
8.37167000 0.91930826
8.37209000 0.91926651
8.37251000 0.91922478
8.37293000 0.91918308
8.37336000 0.91914041
8.37378000 0.91909877
8.37420000 0.91905714
8.37463000 0.91901456
8.37505000 0.91897298
8.37547000 0.91893144
8.37590000 0.91888892
8.37632000 0.91884742
8.37674000 0.91880595
8.37716000 0.91876450
8.37759000 0.91872208
8.37801000 0.91868067
8.37843000 0.91863929
8.37886000 0.91859694
8.37928000 0.91855560
8.37970000 0.91851429
8.38013000 0.91847201
8.38055000 0.91843073
8.38097000 0.91838948
8.38140000 0.91834726
8.38182000 0.91830605
8.38225000 0.91826387
8.38267000 0.91822270
8.38309000 0.91818154
8.38352000 0.91813943
8.38394000 0.91809831
8.38436000 0.91805721
8.38479000 0.91801515
8.38521000 0.91797408
8.38564000 0.91793206
8.38606000 0.91789103
8.38648000 0.91785002
8.38691000 0.91780805
8.38733000 0.91776707
8.38776000 0.91772513
8.38818000 0.91768418
8.38861000 0.91764227
8.38903000 0.91760136
8.38945000 0.91756045
8.38988000 0.91751859
8.39030000 0.91747772
8.39073000 0.91743589
8.39115000 0.91739504
8.39158000 0.91735323
8.39200000 0.91731241
8.39243000 0.91727063
8.39285000 0.91722984
8.39328000 0.91718808
8.39370000 0.91714731
8.39413000 0.91710558
8.39455000 0.91706483
8.39498000 0.91702312
8.39540000 0.91698239
8.39583000 0.91694071
8.39625000 0.91690000
8.39668000 0.91685833
8.39710000 0.91681764
8.39753000 0.91677599
8.39795000 0.91673532
8.39838000 0.91669369
8.39880000 0.91665304
8.39923000 0.91661142
8.39965000 0.91657078
8.40008000 0.91652918
8.40050000 0.91648859
8.40093000 0.91644710
8.40135000 0.91640663
8.40178000 0.91636526
8.40221000 0.91632395
8.40263000 0.91628365
8.40306000 0.91624245
8.40348000 0.91620226
8.40391000 0.91616117
8.40433000 0.91612109
8.40476000 0.91608010
8.40519000 0.91603916
8.40561000 0.91599923
8.40604000 0.91595839
8.40647000 0.91591759
8.40689000 0.91587780
8.40732000 0.91583710
8.40774000 0.91579738
8.40817000 0.91575677
8.40860000 0.91571619
8.40902000 0.91567660
8.40945000 0.91563611
8.40988000 0.91559565
8.41030000 0.91555617
8.41073000 0.91551579
8.41116000 0.91547544
8.41158000 0.91543606
8.41201000 0.91539577
8.41244000 0.91535552
8.41286000 0.91531623
8.41329000 0.91527604
8.41372000 0.91523587
8.41414000 0.91519666
8.41457000 0.91515655
8.41500000 0.91511645
8.41542000 0.91507732
8.41585000 0.91503727
8.41628000 0.91499724
8.41670000 0.91495816
8.41713000 0.91491818
8.41756000 0.91487820
8.41799000 0.91483825
8.41841000 0.91479923
8.41884000 0.91475931
8.41927000 0.91471939
8.41970000 0.91467949
8.42012000 0.91464052
8.42055000 0.91460064
8.42098000 0.91456076
8.42141000 0.91452089
8.42183000 0.91448195
8.42226000 0.91444209
8.42269000 0.91440224
8.42312000 0.91436238
8.42354000 0.91432345
8.42397000 0.91428360
8.42440000 0.91424374
8.42483000 0.91420389
8.42526000 0.91416402
8.42568000 0.91412509
8.42611000 0.91408521
8.42654000 0.91404533
8.42697000 0.91400544
8.42740000 0.91396555
8.42783000 0.91392564
8.42825000 0.91388665
8.42868000 0.91384671
8.42911000 0.91380676
8.42954000 0.91376680
8.42997000 0.91372682
8.43040000 0.91368682
8.43082000 0.91364774
8.43125000 0.91360770
8.43168000 0.91356764
8.43211000 0.91352756
8.43254000 0.91348746
8.43297000 0.91344733
8.43340000 0.91340718
8.43383000 0.91336700
8.43426000 0.91332679
8.43468000 0.91328748
8.43511000 0.91324722
8.43554000 0.91320691
8.43597000 0.91316658
8.43640000 0.91312621
8.43683000 0.91308581
8.43726000 0.91304537
8.43769000 0.91300489
8.43812000 0.91296438
8.43855000 0.91292382
8.43898000 0.91288322
8.43941000 0.91284258
8.43984000 0.91280190
8.44026000 0.91276212
8.44069000 0.91272135
8.44112000 0.91268053
8.44155000 0.91263966
8.44198000 0.91259874
8.44241000 0.91255778
8.44284000 0.91251676
8.44327000 0.91247568
8.44370000 0.91243456
8.44413000 0.91239338
8.44456000 0.91235214
8.44499000 0.91231084
8.44542000 0.91226949
8.44585000 0.91222807
8.44628000 0.91218660
8.44671000 0.91214506
8.44714000 0.91210346
8.44757000 0.91206180
8.44800000 0.91202007
8.44843000 0.91197827
8.44886000 0.91193640
8.44930000 0.91189349
8.44973000 0.91185148
8.45016000 0.91180938
8.45059000 0.91176694
8.45102000 0.91172410
8.45145000 0.91168088
8.45188000 0.91163729
8.45231000 0.91159332
8.45274000 0.91154901
8.45317000 0.91150434
8.45360000 0.91145934
8.45403000 0.91141401
8.45446000 0.91136837
8.45490000 0.91132135
8.45533000 0.91127509
8.45576000 0.91122855
8.45619000 0.91118173
8.45662000 0.91113464
8.45705000 0.91108730
8.45748000 0.91103971
8.45791000 0.91099187
8.45835000 0.91094269
8.45878000 0.91089441
